latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4882,6.7321,301.4,2010-01-14,1209,D,2
51.4849,6.7146,302.4,2010-01-14,1209,D,2
51.4823,6.7133,301.6,2010-01-20,1121,D,2
51.4583,6.7407,311.6,2010-01-26,1045,D,0
52.1528,10.394,324.0,2010-02-03,2107,N,2
52.1548,10.4084,328.0,2010-02-03,2107,N,2
51.3641,6.6985,302.1,2010-02-04,2150,N,2
53.1364,8.6845,305.6,2010-02-05,158,N,2
52.1554,10.4159,300.1,2010-02-05,159,N,2
51.4858,6.7154,303.4,2010-02-05,159,N,2
48.8183,8.1879,306.2,2010-02-08,2124,N,0
48.8201,8.2016,308.6,2010-02-08,2124,N,0
51.483,6.7259,300.0,2010-02-17,223,N,2
51.486,6.7148,306.5,2010-02-19,211,N,2
51.3707,6.7095,300.7,2010-02-19,211,N,2
51.3662,6.7175,301.7,2010-02-19,2107,N,2
51.3633,6.7017,314.9,2010-02-19,2107,N,2
53.1382,8.6789,300.9,2010-02-20,115,N,0
52.1521,10.4002,301.4,2010-02-20,1038,D,2
48.6968,8.9859,303.8,2010-02-25,1058,D,0
52.1589,10.4102,310.7,2010-02-27,122,N,2
49.2425,6.8529,301.4,2010-02-27,1045,D,2
49.3535,6.7406,309.5,2010-02-27,1045,D,2
49.2423,6.8498,313.5,2010-02-27,1233,D,2
49.3569,6.7422,304.3,2010-02-27,1233,D,0
48.6198,10.5395,310.3,2010-03-01,1033,D,0
48.4716,10.3665,302.6,2010-03-01,1220,D,0
51.4818,6.714,300.9,2010-03-01,2144,N,2
51.4836,6.7314,310.2,2010-03-02,153,N,2
51.4857,6.7173,317.5,2010-03-02,153,N,2
52.1523,10.4021,302.5,2010-03-02,2049,N,2
51.4832,6.7178,300.2,2010-03-02,2049,N,2
51.4853,6.7036,307.1,2010-03-03,1020,D,2
51.4834,6.7236,305.0,2010-03-03,1020,D,2
49.3544,6.7346,302.1,2010-03-03,1021,D,0
51.3573,6.7007,304.5,2010-03-03,1209,D,2
51.4838,6.703,303.1,2010-03-03,1209,D,2
51.4862,6.7091,306.1,2010-03-03,2131,N,2
51.4911,6.7428,309.5,2010-03-04,1103,D,2
51.3619,6.7113,303.1,2010-03-04,1251,D,2
53.1393,8.6811,301.1,2010-03-05,223,N,0
52.1521,10.4022,306.5,2010-03-05,1156,D,2
51.3678,6.7087,306.8,2010-03-06,1051,D,2
51.4906,6.7357,304.2,2010-03-06,1239,D,2
51.3652,6.703,302.8,2010-03-06,1239,D,2
51.3639,6.7098,309.5,2010-03-07,2107,N,2
49.2381,6.847,307.6,2010-03-08,1226,D,2
49.3526,6.7396,306.7,2010-03-08,1226,D,2
51.364,6.7062,301.1,2010-03-08,2150,N,2
51.4811,6.7227,309.3,2010-03-09,159,N,2
52.1762,10.4215,324.1,2010-03-09,2055,N,2
52.1736,10.4063,325.1,2010-03-09,2055,N,0
52.153,10.3993,311.6,2010-03-09,2055,N,2
