latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.8089,29.5238,305.1,2010-02-20,1047,D,0
46.1663,28.1398,308.4,2010-03-02,1124,D,0
46.7481,29.5071,301.4,2010-03-02,1124,D,0
47.0116,29.1821,307.3,2010-03-19,1029,D,0
48.1448,27.5571,301.6,2010-03-20,925,D,0
47.0714,28.1475,302.9,2010-03-20,926,D,0
47.0745,28.1546,300.6,2010-03-20,926,D,0
47.0688,28.1621,304.5,2010-03-20,926,D,0
46.5876,29.8175,307.3,2010-03-20,1111,D,0
46.5893,29.8311,309.6,2010-03-20,1111,D,0
47.2575,29.5156,305.1,2010-03-20,1111,D,0
47.679,28.0897,302.7,2010-03-20,1111,D,0
47.3071,27.676,306.3,2010-03-20,1111,D,0
47.3053,27.663,306.3,2010-03-20,1111,D,0
47.8377,28.645,300.0,2010-03-20,1112,D,0
47.8266,28.0876,307.5,2010-03-20,1112,D,0
47.8663,27.425,302.7,2010-03-21,1008,D,0
47.3079,27.9676,307.1,2010-03-21,1154,D,0
47.3113,27.9599,308.1,2010-03-21,1154,D,0
46.4841,29.9571,309.6,2010-03-22,913,D,0
46.8209,29.497,315.2,2010-03-22,913,D,0
46.7031,29.647,308.5,2010-03-22,913,D,0
46.05,28.1254,306.0,2010-03-23,1142,D,0
47.3992,29.2157,311.8,2010-03-23,1142,D,0
47.7395,27.4905,333.1,2010-03-24,901,D,0
47.7817,27.4688,311.2,2010-03-24,901,D,0
47.7377,27.5062,314.6,2010-03-24,901,D,0
45.9847,28.1163,325.0,2010-03-24,901,D,0
45.978,28.122,313.3,2010-03-24,901,D,0
47.012,28.8721,310.5,2010-03-24,901,D,0
46.9,29.1729,309.0,2010-03-24,1047,D,0
47.3087,28.3525,312.7,2010-03-24,1047,D,0
46.8925,29.5258,308.6,2010-03-25,944,D,0
47.9145,29.022,304.2,2010-03-25,944,D,0
47.3128,28.4138,304.6,2010-03-25,944,D,0
48.3303,27.2344,308.9,2010-03-25,944,D,0
47.9222,29.0191,306.3,2010-03-25,944,D,0
46.9439,28.5685,311.5,2010-03-25,1130,D,0
47.2985,28.3589,308.1,2010-03-25,1130,D,0
48.2526,27.5715,303.6,2010-03-26,848,D,0
48.4074,27.3588,300.2,2010-03-26,848,D,0
48.4093,27.3364,301.0,2010-03-26,848,D,0
48.2508,27.5933,303.3,2010-03-26,848,D,0
47.8702,28.1704,306.7,2010-03-26,849,D,0
46.793,29.5185,308.4,2010-03-26,849,D,0
47.4487,28.3206,303.4,2010-03-26,849,D,0
47.0189,29.2044,305.1,2010-03-26,849,D,0
46.9481,29.1117,308.5,2010-03-26,1034,D,0
46.8409,29.7221,308.9,2010-03-26,1034,D,0
46.843,29.7284,310.3,2010-03-26,1034,D,0
46.7425,29.5399,306.0,2010-03-26,1034,D,0
47.8355,27.535,311.7,2010-03-26,1035,D,0
47.998,27.2351,303.9,2010-03-26,1035,D,0
48.31,27.8256,302.5,2010-03-26,1035,D,0
48.2234,28.3539,313.9,2010-03-26,1035,D,0
47.8413,27.5602,314.4,2010-03-26,1035,D,0
47.4165,29.2502,306.5,2010-03-26,1035,D,0
