latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.3448,-56.7858,316.4,2010-11-08,1726,D,0
3.9547,-55.5219,316.7,2010-11-08,1727,D,0
4.2519,-55.4446,317.9,2010-11-08,1727,D,0
3.3657,-55.4303,315.5,2010-11-08,1727,D,0
2.3558,-56.8166,320.9,2010-11-10,1714,D,0
3.2909,-55.4284,311.2,2010-11-10,1714,D,0
3.2922,-55.4195,313.7,2010-11-10,1714,D,0
2.3214,-56.7919,315.4,2010-11-10,1714,D,0
2.3544,-56.8263,325.2,2010-11-10,1714,D,0
2.3228,-56.7823,311.3,2010-11-10,1714,D,0
5.891,-56.8708,314.5,2010-11-10,1715,D,0
4.7827,-55.296,328.3,2010-11-10,1715,D,0
4.7839,-55.287,318.4,2010-11-10,1715,D,0
5.2583,-55.0558,319.8,2010-11-10,1715,D,0
5.775,-56.8479,314.9,2010-11-10,1715,D,0
5.8853,-56.9737,318.9,2010-11-10,1715,D,0
4.643,-55.3058,329.7,2010-11-10,1715,D,0
4.2588,-55.3533,313.6,2010-11-10,1715,D,0
4.2601,-55.3444,322.7,2010-11-10,1715,D,0
5.9107,-56.7987,318.5,2010-11-10,1715,D,0
5.35,-56.3494,313.2,2010-11-10,1715,D,0
4.3194,-55.4018,314.0,2010-11-12,1702,D,0
4.1177,-54.4175,306.7,2010-11-12,1702,D,0
5.4911,-54.1015,328.2,2010-11-12,1703,D,0
5.3065,-55.401,311.1,2010-11-15,1433,D,0
5.9182,-54.9635,312.2,2010-11-15,1733,D,0
5.8952,-56.9777,322.7,2010-11-15,1733,D,0
3.3579,-55.4378,315.6,2010-11-15,1733,D,0
5.2998,-55.4137,305.2,2010-11-16,1638,D,0
3.8499,-54.2348,315.0,2010-11-17,1721,D,0
5.8288,-56.7103,320.3,2010-11-17,1721,D,0
5.8238,-56.7115,318.2,2010-11-17,1721,D,0
4.0412,-55.4591,317.2,2010-11-17,1721,D,0
5.6788,-54.4012,315.2,2010-11-17,1721,D,0
3.8487,-54.2238,314.8,2010-11-17,1721,D,0
5.4895,-55.1802,316.7,2010-11-17,1721,D,0
5.4885,-55.1701,316.1,2010-11-17,1721,D,0
5.499,-55.1793,318.0,2010-11-17,1721,D,0
5.5008,-55.1856,314.1,2010-11-17,1721,D,0
5.776,-56.8662,316.0,2010-11-26,1715,D,0
4.6957,-54.4472,313.2,2010-11-26,1715,D,0
5.8401,-56.6854,320.8,2010-11-28,1703,D,0
5.3086,-55.4121,315.4,2010-11-28,1703,D,0
5.8364,-56.6796,314.4,2010-11-28,1703,D,0
5.8345,-56.6925,313.1,2010-11-28,1703,D,0
5.9017,-56.6823,315.3,2010-11-29,1746,D,0
2.0777,-55.9537,314.1,2010-11-30,1351,D,0
4.6429,-54.8832,307.6,2010-11-30,1650,D,0
2.0761,-55.9593,306.1,2010-12-01,214,N,0
5.3092,-55.4012,312.7,2010-12-01,1433,D,0
5.7769,-56.7678,323.7,2010-12-01,1733,D,0
5.7873,-56.7693,321.8,2010-12-01,1733,D,0
5.7834,-56.7798,310.9,2010-12-03,1421,D,0
5.3088,-55.4033,315.7,2010-12-03,1421,D,0
5.782,-56.7709,314.7,2010-12-03,1421,D,0
2.3403,-56.8767,306.8,2010-12-03,1720,D,0
4.9229,-55.4707,329.0,2010-12-03,1721,D,0
5.3393,-55.1217,313.9,2010-12-03,1721,D,0
5.3407,-55.1116,320.9,2010-12-03,1721,D,0
5.8611,-56.7134,314.6,2010-12-03,1721,D,0
5.2547,-55.7283,316.6,2010-12-03,1721,D,0
2.1145,-56.0479,306.1,2010-12-14,1702,D,0
5.8743,-56.735,316.2,2010-12-14,1703,D,0
5.8708,-56.7289,314.7,2010-12-14,1703,D,0
5.9246,-54.9737,313.5,2010-12-14,1703,D,0
5.8747,-56.7306,317.9,2010-12-21,1709,D,0
