latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3765,18.7373,317.5,2010-03-16,952,D,0
42.3745,18.7498,314.9,2010-03-16,952,D,0
43.0017,19.6735,308.0,2010-03-20,2034,N,0
42.5761,19.8431,301.7,2010-03-21,1153,D,0
42.3358,18.8168,305.4,2010-03-21,1153,D,0
42.9103,20.1441,310.7,2010-03-21,1153,D,0
42.343,18.8025,310.2,2010-03-21,1153,D,0
42.8694,19.7554,304.8,2010-03-26,1212,D,0
42.7042,19.7357,302.4,2010-04-04,1022,D,0
42.9889,19.6563,315.6,2010-04-04,1205,D,0
42.9872,19.6405,311.7,2010-04-04,1205,D,0
43.1649,19.2092,308.4,2010-04-04,1206,D,0
43.4238,19.1554,309.0,2010-04-04,1206,D,0
42.7399,19.7233,313.6,2010-05-01,1147,D,0
42.8654,19.004,312.4,2010-05-01,1147,D,0
42.9442,18.7342,315.3,2010-05-01,1147,D,0
42.9461,18.7466,315.3,2010-05-01,1147,D,0
42.3965,18.9086,307.0,2010-05-03,951,D,0
42.9055,19.5337,308.4,2010-05-03,1135,D,0
42.7888,19.7966,306.8,2010-05-03,1135,D,0
43.0452,19.7682,312.5,2010-06-11,1140,D,0
42.3959,18.9081,316.0,2010-06-11,1140,D,0
42.3951,18.9152,311.6,2010-07-06,952,D,0
42.412,19.3099,323.6,2010-07-07,1217,D,0
42.4102,19.2883,323.4,2010-07-07,1217,D,0
42.4468,19.2345,323.4,2010-07-17,1115,D,0
42.5699,19.3756,314.1,2010-07-20,1004,D,0
43.0508,19.7703,313.0,2010-07-29,1140,D,0
43.0489,19.7678,310.3,2010-08-07,951,D,0
42.5486,19.3684,324.3,2010-08-14,1140,D,0
43.0915,18.7081,312.6,2010-08-18,933,D,0
43.0944,18.7049,319.5,2010-08-19,1158,D,0
42.6785,18.9693,322.8,2010-08-19,1158,D,0
43.1035,18.7028,320.0,2010-08-19,1158,D,0
43.0978,18.7143,310.9,2010-08-20,920,D,0
42.4642,19.2141,304.9,2010-08-21,2110,N,0
42.6366,19.1602,311.2,2010-08-21,2110,N,0
42.641,19.1636,307.6,2010-08-21,2110,N,0
42.4596,19.2099,305.3,2010-08-21,2110,N,0
42.6296,19.1498,325.7,2010-08-22,1229,D,0
42.4688,19.2252,318.9,2010-08-22,1229,D,0
42.4669,19.1937,318.4,2010-08-22,1229,D,0
42.4715,19.22,318.6,2010-08-22,1229,D,0
42.6436,19.1469,315.3,2010-08-22,1229,D,0
42.4821,19.2161,329.1,2010-08-23,951,D,0
42.978,18.798,311.6,2010-08-23,951,D,0
42.4842,19.2035,321.6,2010-08-23,951,D,0
42.476,19.2168,321.0,2010-08-23,1133,D,0
42.6346,19.1728,317.5,2010-08-23,1133,D,0
42.6415,19.1545,316.4,2010-08-23,1133,D,0
42.9858,18.8038,310.9,2010-08-24,1034,D,0
42.9753,18.7709,316.5,2010-08-24,1216,D,0
42.8619,18.9042,320.0,2010-08-24,1216,D,0
42.9883,18.7871,327.1,2010-08-24,1216,D,0
43.0181,18.8865,323.6,2010-08-24,1216,D,0
42.635,19.1705,321.3,2010-08-24,1216,D,0
42.6318,19.1804,319.4,2010-08-25,939,D,0
43.1124,18.6982,336.5,2010-08-25,939,D,0
42.8456,18.5047,303.5,2010-08-25,2045,N,0
42.9795,18.8009,307.3,2010-08-25,2045,N,0
42.4103,19.1676,309.5,2010-08-26,58,N,0
43.098,18.7192,320.9,2010-08-27,927,D,0
43.1082,18.7212,322.1,2010-08-27,927,D,0
43.1328,19.3912,316.2,2010-08-27,1109,D,0
43.0984,18.7251,316.8,2010-08-27,1109,D,0
43.1035,18.716,316.0,2010-08-27,1109,D,0
43.1256,19.3606,313.8,2010-08-27,1109,D,0
43.0515,19.9194,321.2,2010-08-27,1109,D,0
43.1389,19.3178,315.7,2010-08-27,1109,D,0
43.1363,19.3722,308.4,2010-08-27,2033,N,0
43.1349,19.3048,303.7,2010-08-27,2033,N,0
43.137,19.3181,326.2,2010-08-27,2033,N,0
43.146,19.3148,311.0,2010-08-27,2033,N,0
43.1398,19.3192,314.7,2010-08-28,45,N,0
43.1418,19.3709,302.3,2010-08-28,45,N,0
43.1343,19.315,322.8,2010-08-28,1009,D,0
43.1453,19.3192,316.4,2010-08-28,1009,D,0
42.6431,19.0132,316.0,2010-08-28,1010,D,0
42.9845,18.7836,320.0,2010-08-28,1152,D,0
43.1383,19.3091,351.1,2010-08-28,1152,D,0
43.1399,19.3213,325.4,2010-08-28,1152,D,0
43.1293,19.3114,325.8,2010-08-28,1152,D,0
43.1309,19.3237,333.8,2010-08-28,1152,D,0
43.1358,19.3604,317.8,2010-08-28,1152,D,0
42.4065,19.2365,312.6,2010-08-29,2021,N,0
42.4996,19.2899,308.8,2010-08-29,2021,N,0
42.496,19.2714,311.7,2010-08-29,2021,N,0
42.4077,19.2271,324.3,2010-08-30,1139,D,0
42.4098,19.24,335.4,2010-08-30,1139,D,0
42.1532,19.0461,319.7,2010-08-30,1139,D,0
42.1533,19.0624,313.3,2010-09-01,2051,N,0
42.3719,19.2174,312.4,2010-09-24,1133,D,0
