latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.6027,24.9495,358.5,2010-01-01,1220,D,0
-17.5928,24.9478,333.2,2010-01-01,1220,D,0
-17.5163,24.7276,334.5,2010-01-01,1220,D,0
-17.5946,24.9361,327.8,2010-01-01,1220,D,0
-17.6046,24.9379,369.7,2010-01-01,1220,D,0
-17.9933,24.602,331.5,2010-01-03,1208,D,0
-17.5694,24.9331,333.9,2010-01-03,1208,D,0
-17.5604,24.9316,331.1,2010-01-03,1208,D,0
-28.2725,17.4748,339.5,2010-01-12,1159,D,0
-28.2753,17.4262,339.1,2010-01-12,1159,D,0
-28.2929,17.4274,338.2,2010-01-12,1159,D,0
-28.2577,17.424,337.9,2010-01-12,1159,D,0
-17.7384,24.9938,317.1,2010-01-14,900,D,0
-22.8521,19.841,327.0,2010-01-16,849,D,0
-17.694,24.9975,345.3,2010-01-19,1208,D,0
-17.6769,25.0523,340.2,2010-01-19,1208,D,0
-17.7133,24.991,333.6,2010-01-19,1208,D,0
-17.9441,24.5305,343.7,2010-01-19,1208,D,0
-17.6508,25.0168,334.6,2010-01-24,1226,D,0
-17.6184,25.0054,330.9,2010-01-24,1226,D,0
-17.6515,25.0116,329.2,2010-01-24,1226,D,0
-17.7295,25.0924,326.2,2010-01-24,1226,D,0
-17.6005,24.9455,335.7,2010-01-26,1214,D,0
-17.5487,24.5485,324.9,2010-01-26,1214,D,0
-17.6674,24.9829,336.8,2010-01-26,1214,D,0
-17.7476,25.0029,332.4,2010-01-26,1214,D,0
-17.599,24.9555,335.1,2010-01-26,1214,D,0
-17.791,25.0922,334.4,2010-01-26,1214,D,0
-28.8638,18.5575,310.1,2010-01-26,2134,N,0
-17.662,25.0225,332.0,2010-01-27,829,D,0
-17.6603,25.0118,334.8,2010-01-27,829,D,0
-17.6646,25.0155,331.3,2010-01-27,829,D,0
-19.5851,15.2955,328.7,2010-01-30,901,D,0
-18.8402,13.7781,331.6,2010-01-30,1328,D,0
-18.8549,13.7813,326.0,2010-01-30,1328,D,0
-18.8402,13.7855,336.3,2010-01-30,1328,D,0
-19.4716,14.4513,333.1,2010-01-31,1232,D,0
-18.3597,16.1555,338.5,2010-01-31,1233,D,0
-18.837,13.817,335.5,2010-02-01,1315,D,0
-18.8382,13.7649,328.2,2010-02-02,931,D,0
-21.6108,17.4327,317.3,2010-02-11,926,D,0
-17.6053,24.9132,315.0,2010-02-11,1214,D,0
-17.7247,24.7981,339.9,2010-02-11,1214,D,0
-17.7232,24.8079,335.5,2010-02-11,1214,D,0
-17.7218,24.8177,324.8,2010-02-11,1214,D,0
-18.7012,15.558,325.7,2010-02-13,1202,D,0
-17.607,24.9009,339.7,2010-02-13,1202,D,0
-17.6742,24.9617,335.0,2010-02-13,1202,D,0
-22.6292,17.082,327.2,2010-02-16,1231,D,0
-17.3944,15.8909,321.1,2010-02-18,931,D,0
-17.4049,15.8895,323.2,2010-02-18,931,D,0
-19.6792,17.9874,340.6,2010-02-18,1220,D,0
-22.6286,17.0832,320.5,2010-02-20,920,D,0
-17.8162,24.9883,324.2,2010-02-25,1226,D,0
-17.9913,24.5798,312.9,2010-02-28,830,D,0
