latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5501,120.4926,310.2,2010-01-10,238,D,0
22.5412,120.3617,314.9,2010-01-10,238,D,0
23.5692,120.3416,308.3,2010-01-14,525,D,0
24.8413,121.0171,378.8,2010-01-15,256,D,0
24.8435,121.004,322.8,2010-01-15,256,D,0
24.834,121.011,308.2,2010-01-15,1353,N,0
22.6934,120.468,315.0,2010-01-16,513,D,0
22.6917,120.4572,327.5,2010-01-16,513,D,0
23.0544,120.354,325.0,2010-01-16,513,D,0
24.4457,118.3272,300.4,2010-01-16,513,D,0
22.6879,120.4635,320.4,2010-01-16,513,D,0
22.7291,120.4685,321.4,2010-01-17,244,D,0
22.5435,120.3543,317.2,2010-01-17,244,D,0
22.6933,120.4623,329.8,2010-01-17,244,D,0
23.4594,120.2172,314.3,2010-01-17,244,D,0
22.7202,120.4669,323.1,2010-01-17,244,D,0
23.4608,120.2076,308.0,2010-01-17,244,D,0
22.7259,120.4476,317.3,2010-01-17,556,D,0
22.6948,120.4587,315.6,2010-01-17,556,D,0
22.7285,120.4764,311.3,2010-01-17,556,D,0
22.7257,120.4715,307.8,2010-01-17,1805,N,0
22.6948,120.4653,328.0,2010-01-17,1805,N,0
22.5373,120.3539,311.7,2010-01-18,500,D,0
22.6945,120.4619,317.4,2010-01-18,501,D,0
22.7172,120.4571,314.9,2010-01-18,501,D,0
22.909,120.2843,317.1,2010-01-20,448,D,0
22.9077,120.2898,317.0,2010-01-20,448,D,0
22.5382,120.3546,323.7,2010-01-21,531,D,0
22.5455,120.3569,316.3,2010-01-28,226,D,0
22.5414,120.3562,309.4,2010-01-28,1746,N,0
23.7908,120.6072,314.5,2010-01-29,309,D,0
23.7114,121.4725,310.0,2010-01-31,256,D,2
22.4137,120.5897,358.5,2010-02-01,513,D,0
22.9396,120.2887,316.5,2010-02-01,513,D,0
22.4153,120.6004,328.4,2010-02-01,513,D,0
23.5451,120.8735,312.2,2010-02-04,232,D,0
23.5354,120.8742,311.3,2010-02-04,544,D,0
22.541,120.3606,317.5,2010-02-09,251,D,0
22.7174,120.4722,322.5,2010-02-09,251,D,0
23.7102,121.4726,315.6,2010-02-10,507,D,2
22.6919,120.4578,342.0,2010-02-10,507,D,0
22.6941,120.4707,323.8,2010-02-10,507,D,0
22.6988,120.4693,317.1,2010-02-10,1429,N,0
22.6962,120.4629,336.1,2010-02-11,238,D,0
22.7174,120.6356,318.6,2010-02-11,238,D,0
22.9053,121.1201,315.4,2010-02-11,238,D,0
22.5398,120.351,312.5,2010-02-20,232,D,0
23.2742,120.2707,316.3,2010-02-24,519,D,0
22.5387,120.3485,321.4,2010-02-24,519,D,0
24.3089,120.7394,311.9,2010-02-26,507,D,0
23.7092,121.4747,318.9,2010-02-26,507,D,2
24.2227,120.492,315.9,2010-02-28,455,D,0
22.5375,120.3571,306.3,2010-03-01,1746,N,0
24.229,120.5027,324.5,2010-03-01,1746,N,0
22.5415,120.354,309.8,2010-03-02,1405,N,0
23.7121,121.4778,314.6,2010-03-04,256,D,2
24.2252,120.4927,312.3,2010-03-06,244,D,0
23.7138,121.4794,320.5,2010-03-06,244,D,2
22.5391,120.3562,324.8,2010-03-06,245,D,0
22.6646,120.6206,322.7,2010-03-06,245,D,0
22.0761,120.7271,334.5,2010-03-06,245,D,0
22.0746,120.737,323.7,2010-03-06,245,D,0
22.0837,120.7343,325.4,2010-03-06,245,D,0
22.6661,120.6109,334.7,2010-03-06,245,D,0
22.5487,120.4028,334.1,2010-03-08,232,D,0
22.5501,120.392,316.6,2010-03-08,232,D,0
22.421,120.5783,319.4,2010-03-08,543,D,0
24.2225,120.4985,309.6,2010-03-09,1411,N,0
24.2188,120.4983,310.3,2010-03-10,531,D,0
22.8011,120.3059,316.7,2010-03-11,303,D,0
24.2229,120.4964,315.7,2010-03-11,1359,N,0
23.4717,120.1689,315.0,2010-03-15,238,D,0
23.7155,121.4827,319.1,2010-03-15,238,D,2
23.7135,121.4847,310.0,2010-03-17,226,D,2
23.3989,120.4618,315.5,2010-03-19,525,D,0
23.8861,120.7122,315.6,2010-03-21,513,D,0
24.069,120.3947,316.5,2010-03-21,513,D,0
23.7169,121.4834,317.1,2010-03-22,244,D,2
22.7629,121.0863,321.4,2010-03-22,245,D,0
22.8776,120.441,321.1,2010-03-23,500,D,0
22.544,120.3573,307.6,2010-03-23,1423,N,0
22.8769,120.4318,305.0,2010-03-23,1423,N,0
