latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.733,-13.8548,313.6,2010-01-01,317,N,0
14.7271,-13.8243,314.8,2010-01-01,317,N,0
14.7226,-13.8639,326.7,2010-01-01,317,N,0
14.7323,-13.8303,318.7,2010-01-01,317,N,0
14.7169,-13.8333,310.1,2010-01-01,317,N,0
14.7425,-13.8213,307.8,2010-01-01,317,N,0
14.8125,-13.7653,368.2,2010-01-01,1101,D,0
14.8241,-13.7372,368.6,2010-01-01,1101,D,0
14.6909,-14.039,339.5,2010-01-01,1101,D,0
14.7205,-14.0357,375.9,2010-01-01,1101,D,0
14.609,-13.4384,320.1,2010-01-01,1101,D,0
14.6432,-12.269,320.1,2010-01-01,1101,D,0
14.7089,-14.0651,347.1,2010-01-01,1101,D,0
14.7521,-13.9212,345.6,2010-01-01,1101,D,0
14.6762,-14.0407,333.4,2010-01-01,1101,D,0
14.8585,-13.6537,333.6,2010-01-01,1101,D,0
14.7322,-14.0064,366.2,2010-01-01,1101,D,0
14.6837,-13.7132,333.3,2010-01-01,1101,D,0
14.7057,-14.0373,381.9,2010-01-01,1101,D,0
14.6832,-13.6798,320.7,2010-01-01,1101,D,0
14.729,-13.9789,366.9,2010-01-01,1101,D,0
14.8501,-13.7077,347.3,2010-01-01,1101,D,0
14.6761,-14.0466,329.8,2010-01-01,1101,D,0
14.7529,-13.9138,359.7,2010-01-01,1101,D,0
14.6752,-13.7675,374.1,2010-01-01,1101,D,0
14.6917,-13.7585,357.8,2010-01-01,1101,D,0
14.6888,-13.732,372.1,2010-01-01,1101,D,0
14.7324,-13.9991,376.8,2010-01-01,1101,D,0
14.7457,-13.8672,341.5,2010-01-01,1101,D,0
14.7489,-13.8941,372.4,2010-01-01,1101,D,0
14.7382,-13.9154,342.2,2010-01-01,1101,D,0
14.7499,-13.8867,370.0,2010-01-01,1101,D,0
14.686,-13.7058,330.6,2010-01-01,1101,D,0
14.7026,-14.0097,338.6,2010-01-01,1101,D,0
14.5935,-13.4712,318.1,2010-01-01,1101,D,0
14.644,-12.2751,321.8,2010-01-01,1101,D,0
14.6146,-13.4882,342.5,2010-01-01,1101,D,0
14.7469,-13.8598,340.2,2010-01-01,1101,D,0
14.6118,-13.4632,351.2,2010-01-01,1101,D,0
14.6047,-13.4448,328.1,2010-01-01,1101,D,0
14.8441,-13.6554,328.2,2010-01-01,1101,D,0
14.8075,-13.7452,370.8,2010-01-01,1101,D,0
14.8106,-13.7716,353.4,2010-01-01,1101,D,0
14.822,-13.7436,367.0,2010-01-01,1101,D,0
14.798,-13.7669,339.3,2010-01-01,1101,D,0
14.8096,-13.7388,366.1,2010-01-01,1101,D,0
14.6077,-13.4696,362.6,2010-01-01,1101,D,0
14.7374,-13.9228,336.2,2010-01-01,1101,D,0
14.6867,-13.7395,386.0,2010-01-01,1101,D,0
14.5977,-13.4649,336.2,2010-01-01,1101,D,0
14.694,-14.0667,322.1,2010-01-01,1101,D,0
14.8189,-13.7173,342.1,2010-01-01,1101,D,0
14.7866,-13.662,342.5,2010-01-01,1101,D,0
14.6107,-13.4945,351.6,2010-01-01,1101,D,0
14.7174,-14.0081,379.8,2010-01-01,1101,D,0
14.6005,-13.4898,355.9,2010-01-01,1101,D,0
14.7894,-13.688,334.8,2010-01-01,1101,D,0
14.6722,-13.7411,340.6,2010-01-01,1101,D,0
14.8471,-13.6814,359.5,2010-01-01,1101,D,0
14.8212,-13.7109,334.6,2010-01-01,1101,D,0
14.7961,-13.7732,338.9,2010-01-01,1101,D,0
14.7294,-13.9717,358.4,2010-01-01,1101,D,0
14.7206,-14.0285,389.8,2010-01-01,1101,D,0
14.7176,-14.0008,366.1,2010-01-01,1101,D,0
14.7839,-13.6684,346.1,2010-01-01,1101,D,0
14.6897,-13.7658,361.6,2010-01-01,1101,D,0
12.9151,-11.7039,319.5,2010-01-01,1102,D,0
12.9228,-11.7143,322.6,2010-01-01,1102,D,0
12.8389,-12.1135,316.8,2010-01-01,1102,D,0
13.2423,-11.6891,317.4,2010-01-01,1102,D,0
12.9596,-12.1474,319.0,2010-01-01,1102,D,0
13.0107,-11.4921,321.8,2010-01-01,1102,D,0
13.1117,-12.7359,315.6,2010-01-01,1102,D,0
12.9621,-12.1411,318.2,2010-01-01,1102,D,0
