latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.194,-87.2468,311.4,2010-01-01,344,N,0
13.1905,-87.2675,310.2,2010-01-01,344,N,0
13.1915,-87.2529,318.0,2010-01-01,344,N,0
14.9149,-84.2985,311.2,2010-01-03,1853,D,0
14.9213,-84.2626,307.1,2010-01-04,415,N,0
13.2915,-86.9295,313.7,2010-01-06,1617,D,0
13.3009,-86.9282,316.4,2010-01-06,1617,D,0
13.2943,-86.9301,315.2,2010-01-06,1923,D,0
13.212,-87.3081,308.5,2010-01-07,737,N,0
15.0349,-83.8546,310.2,2010-01-07,1828,D,0
13.9185,-87.3611,308.7,2010-01-08,1604,D,0
13.9122,-87.3513,315.9,2010-01-08,1604,D,0
13.0328,-87.1014,320.3,2010-01-08,1911,D,0
13.1543,-87.1572,325.6,2010-01-08,1911,D,0
13.0313,-87.1115,322.2,2010-01-08,1911,D,0
13.0001,-87.0657,321.3,2010-01-08,1911,D,0
13.9075,-87.3503,315.5,2010-01-08,1911,D,0
13.9059,-87.3605,326.6,2010-01-08,1911,D,0
13.4434,-86.8857,317.3,2010-01-08,1911,D,0
14.7282,-84.4238,300.4,2010-01-09,724,N,0
13.2595,-87.3096,313.0,2010-01-09,1647,D,0
13.9092,-87.3671,311.1,2010-01-10,1859,D,0
13.3019,-86.9237,305.4,2010-01-11,421,N,0
14.1753,-86.9243,370.3,2010-01-11,1635,D,0
14.1832,-86.9124,308.7,2010-01-11,1635,D,0
14.0117,-86.9962,308.4,2010-01-11,1635,D,0
14.1737,-86.9139,354.0,2010-01-11,1635,D,0
13.2535,-87.3031,312.2,2010-01-11,1635,D,0
13.7578,-87.1197,315.5,2010-01-11,1941,D,0
13.2475,-87.3202,319.8,2010-01-11,1941,D,0
13.7645,-87.1274,309.3,2010-01-12,1846,D,0
13.7669,-87.1326,308.8,2010-01-12,1846,D,0
13.2462,-87.3859,313.3,2010-01-13,409,N,0
15.168,-83.9058,314.8,2010-01-13,1622,D,0
15.1696,-83.916,313.4,2010-01-13,1622,D,0
15.3409,-84.2414,309.1,2010-01-13,1622,D,0
13.7703,-87.1228,320.1,2010-01-13,1623,D,0
13.7717,-87.1321,321.6,2010-01-13,1623,D,0
13.2182,-87.3989,320.6,2010-01-13,1929,D,0
13.2018,-87.3748,340.8,2010-01-13,1929,D,0
13.7742,-87.1384,316.5,2010-01-13,1929,D,0
13.7756,-87.1271,317.4,2010-01-13,1929,D,0
13.2693,-87.1804,329.3,2010-01-13,1929,D,0
13.2707,-87.1698,339.6,2010-01-13,1929,D,0
13.3297,-87.3505,346.6,2010-01-13,1929,D,0
13.3311,-87.3398,351.2,2010-01-13,1929,D,0
13.3253,-87.3541,327.1,2010-01-13,1929,D,0
13.3267,-87.3433,372.3,2010-01-13,1929,D,0
13.3282,-87.3325,321.9,2010-01-13,1929,D,0
13.7765,-87.1276,300.3,2010-01-14,743,N,0
13.3094,-87.2678,315.9,2010-01-14,1706,D,0
14.1373,-86.9109,318.1,2010-01-15,1610,D,0
14.4799,-87.1044,329.8,2010-01-15,1917,D,0
15.3519,-87.8516,318.4,2010-01-16,1653,D,0
15.3562,-87.8443,313.0,2010-01-16,1653,D,0
13.8704,-87.2655,313.8,2010-01-16,1653,D,0
15.3593,-87.8618,311.7,2010-01-16,1653,D,0
13.8682,-87.2606,310.4,2010-01-16,1653,D,0
14.9847,-83.8782,303.7,2010-01-17,344,N,0
13.4474,-87.5505,328.1,2010-01-17,1905,D,0
13.872,-87.2618,320.3,2010-01-17,1905,D,0
15.3802,-84.2732,314.6,2010-01-17,1905,D,0
13.3258,-87.2426,332.3,2010-01-18,1641,D,0
13.3278,-87.2551,340.7,2010-01-18,1641,D,0
13.1723,-87.37,315.6,2010-01-18,1641,D,0
14.1938,-87.3568,317.6,2010-01-18,1641,D,0
13.3293,-87.092,320.4,2010-01-18,1641,D,0
13.3213,-87.0964,322.5,2010-01-18,1947,D,0
13.3277,-87.1049,326.0,2010-01-18,1947,D,0
14.4696,-87.681,326.5,2010-01-18,1948,D,0
13.5051,-87.4937,309.1,2010-01-20,415,N,0
15.2403,-87.8946,323.9,2010-01-20,1628,D,0
15.2416,-87.9038,335.3,2010-01-20,1628,D,0
14.2589,-87.2433,313.6,2010-01-20,1629,D,0
13.1752,-87.3332,327.0,2010-01-20,1629,D,0
13.1663,-87.3346,319.3,2010-01-20,1629,D,0
14.2603,-87.2524,322.8,2010-01-20,1629,D,0
13.0133,-87.0524,344.8,2010-01-20,1629,D,0
14.8758,-88.6441,314.8,2010-01-20,1936,D,0
15.4216,-84.4337,309.1,2010-01-20,1936,D,0
15.0697,-87.9887,315.5,2010-01-20,1936,D,0
15.1409,-83.4772,349.5,2010-01-21,1840,D,0
15.1437,-83.4605,320.3,2010-01-21,1840,D,0
15.1356,-83.4832,325.6,2010-01-21,1840,D,0
15.386,-84.2306,314.8,2010-01-21,1841,D,0
15.693,-84.6531,311.9,2010-01-21,1841,D,0
15.3827,-84.2494,312.5,2010-01-21,1841,D,0
15.3934,-84.2444,325.1,2010-01-21,1841,D,0
15.3951,-84.2517,317.8,2010-01-21,1841,D,0
15.381,-84.242,314.4,2010-01-21,1841,D,0
15.4208,-87.999,318.8,2010-01-22,403,N,0
15.4113,-87.9974,306.2,2010-01-22,403,N,0
14.1409,-86.939,321.4,2010-01-22,403,N,0
15.4192,-88.0096,308.0,2010-01-22,403,N,0
14.8695,-84.6402,319.9,2010-01-22,1616,D,0
14.8682,-84.631,315.2,2010-01-22,1616,D,0
15.0728,-86.0609,316.6,2010-01-22,1616,D,0
15.2917,-84.3904,314.5,2010-01-22,1616,D,0
13.2683,-87.3409,354.7,2010-01-22,1617,D,0
13.3364,-87.3612,341.5,2010-01-22,1617,D,0
13.335,-87.3504,320.6,2010-01-22,1617,D,0
15.3682,-88.2321,322.9,2010-01-22,1923,D,0
15.4367,-88.0106,324.3,2010-01-22,1923,D,0
15.3668,-88.2414,322.5,2010-01-22,1923,D,0
13.9085,-86.891,319.4,2010-01-22,1923,D,0
14.1384,-87.2284,324.6,2010-01-22,1923,D,0
15.2406,-87.895,321.0,2010-01-22,1923,D,0
15.609,-85.9523,311.3,2010-01-22,1923,D,0
15.0125,-83.7415,314.9,2010-01-22,1923,D,0
15.2793,-84.5419,320.8,2010-01-22,1923,D,0
14.7159,-87.8356,314.0,2010-01-22,1923,D,0
15.438,-88.0012,329.6,2010-01-22,1923,D,0
15.2832,-88.2515,322.9,2010-01-22,1923,D,0
15.6933,-84.5441,312.0,2010-01-22,1923,D,0
14.8989,-83.9241,316.1,2010-01-23,1828,D,0
15.162,-83.9962,311.5,2010-01-23,1828,D,0
15.1667,-83.9898,310.1,2010-01-23,1828,D,0
14.8887,-83.9182,317.5,2010-01-23,1828,D,0
15.3682,-88.2492,317.2,2010-01-24,1911,D,0
13.3968,-87.0925,325.2,2010-01-24,1911,D,0
13.3893,-87.0948,334.0,2010-01-24,1911,D,0
15.4357,-88.0013,323.5,2010-01-24,1911,D,0
13.3599,-87.1003,325.7,2010-01-24,1911,D,0
14.6939,-86.1817,332.1,2010-01-24,1911,D,0
14.7889,-84.468,319.7,2010-01-24,1911,D,0
14.7902,-84.4585,317.3,2010-01-24,1911,D,0
15.8629,-84.6818,326.3,2010-01-24,1911,D,0
15.506,-87.1148,334.7,2010-01-24,1911,D,0
15.5046,-87.1246,317.1,2010-01-24,1911,D,0
15.514,-87.1119,321.6,2010-01-24,1911,D,0
15.5125,-87.1218,334.2,2010-01-24,1911,D,0
15.3698,-88.2386,326.9,2010-01-24,1911,D,0
15.2476,-83.6094,312.0,2010-01-24,1911,D,0
15.3738,-84.6305,317.4,2010-01-24,1911,D,0
15.5284,-84.3165,318.6,2010-01-24,1911,D,0
14.1317,-87.2356,323.5,2010-01-24,1911,D,0
14.1302,-87.2455,317.9,2010-01-24,1911,D,0
15.5375,-84.3179,320.3,2010-01-24,1911,D,0
14.7826,-84.1873,317.2,2010-01-24,1911,D,0
14.784,-84.1776,319.3,2010-01-24,1911,D,0
14.7735,-84.1859,319.5,2010-01-24,1911,D,0
15.2296,-84.3426,322.8,2010-01-24,1911,D,0
15.2191,-84.3509,323.5,2010-01-24,1911,D,0
15.2205,-84.3412,347.2,2010-01-24,1911,D,0
14.1309,-87.5555,312.9,2010-01-24,1911,D,0
15.1909,-88.0771,317.2,2010-01-24,1911,D,0
15.6848,-87.8709,318.4,2010-01-24,1911,D,0
14.9699,-88.2471,351.1,2010-01-24,1911,D,0
14.9715,-88.2364,318.9,2010-01-24,1911,D,0
14.9664,-88.252,341.3,2010-01-24,1911,D,0
14.968,-88.2413,351.0,2010-01-24,1911,D,0
15.612,-85.8862,315.9,2010-01-24,1911,D,0
15.744,-85.0163,310.6,2010-01-24,1911,D,0
15.1875,-84.0521,316.4,2010-01-24,1911,D,0
15.5383,-84.5942,308.7,2010-01-26,338,N,0
14.9482,-84.2505,340.0,2010-01-26,1859,D,0
15.3683,-84.4622,341.8,2010-01-26,1859,D,0
15.359,-84.4607,350.1,2010-01-26,1859,D,0
15.2853,-84.5242,313.4,2010-01-26,1859,D,0
15.2868,-84.5142,316.7,2010-01-26,1859,D,0
15.276,-84.5227,335.5,2010-01-26,1859,D,0
15.2775,-84.5126,336.5,2010-01-26,1859,D,0
15.3251,-84.4962,319.9,2010-01-26,1859,D,0
15.4013,-84.4732,318.5,2010-01-26,1859,D,0
15.1293,-84.272,322.7,2010-01-26,1859,D,0
15.1278,-84.2819,317.7,2010-01-26,1859,D,0
14.939,-84.249,332.6,2010-01-26,1859,D,0
14.9716,-84.271,318.4,2010-01-26,1859,D,0
14.9808,-84.2725,322.4,2010-01-26,1859,D,0
15.0204,-83.7656,319.4,2010-01-26,1859,D,0
15.019,-83.7751,312.9,2010-01-26,1859,D,0
13.204,-87.2986,309.7,2010-01-27,421,N,0
13.029,-87.0979,318.1,2010-01-27,1635,D,0
13.0306,-87.1084,325.9,2010-01-27,1635,D,0
13.2593,-87.2984,325.8,2010-01-27,1635,D,0
13.0338,-87.1022,320.6,2010-01-27,1635,D,0
13.2553,-87.3037,338.6,2010-01-27,1941,D,0
15.0629,-83.8057,314.4,2010-01-29,1622,D,0
13.3019,-87.2908,324.2,2010-01-29,1623,D,0
14.9245,-83.8608,312.9,2010-01-29,1929,D,0
14.9239,-83.8536,311.4,2010-01-29,1929,D,0
13.055,-87.1207,328.3,2010-01-29,1929,D,0
13.0528,-87.1139,340.8,2010-01-29,1929,D,0
14.6872,-87.7183,317.7,2010-01-29,1929,D,0
13.4905,-87.495,307.2,2010-01-30,743,N,0
14.735,-84.3089,311.7,2010-01-31,357,N,0
14.7337,-84.3181,309.0,2010-01-31,357,N,0
15.2161,-87.9428,328.8,2010-01-31,1917,D,0
15.2174,-87.9335,333.0,2010-01-31,1917,D,0
13.2238,-87.3147,307.0,2010-02-01,731,N,0
14.9361,-83.9216,318.5,2010-02-02,1905,D,0
14.8828,-84.1669,319.0,2010-02-02,1905,D,0
15.4118,-87.9789,315.5,2010-02-03,1641,D,0
15.269,-87.9929,316.2,2010-02-03,1641,D,0
14.4173,-88.048,321.1,2010-02-03,1641,D,0
13.4469,-87.101,325.8,2010-02-04,1852,D,0
15.2097,-84.3599,316.3,2010-02-04,1853,D,0
15.5045,-84.3078,315.8,2010-02-04,1853,D,0
15.5692,-84.0257,311.2,2010-02-04,1853,D,0
15.7256,-84.5955,309.7,2010-02-04,1853,D,0
15.3469,-87.9743,309.0,2010-02-05,415,N,0
13.1979,-87.3538,310.1,2010-02-05,415,N,0
14.9894,-83.7998,315.0,2010-02-05,1628,D,0
15.2022,-87.7388,317.1,2010-02-05,1629,D,0
13.6199,-87.0178,343.0,2010-02-05,1629,D,0
15.2421,-87.9496,318.8,2010-02-05,1629,D,0
15.2717,-87.964,316.7,2010-02-05,1629,D,0
15.2023,-87.9273,317.4,2010-02-05,1629,D,0
15.2565,-87.9852,318.7,2010-02-05,1629,D,0
13.1608,-87.3993,322.7,2010-02-05,1629,D,0
15.2703,-87.9548,320.2,2010-02-05,1629,D,0
14.2898,-87.6309,327.9,2010-02-05,1935,D,0
14.6556,-87.8027,322.7,2010-02-05,1935,D,0
14.5675,-89.1009,319.7,2010-02-05,1935,D,0
15.1962,-86.4981,315.7,2010-02-05,1936,D,0
15.3446,-87.9776,324.2,2010-02-05,1936,D,0
15.7147,-84.5337,313.6,2010-02-05,1936,D,0
15.1359,-83.8532,314.0,2010-02-06,1840,D,0
14.8088,-84.463,311.3,2010-02-06,1840,D,0
15.123,-87.9442,311.7,2010-02-08,1659,D,0
15.2496,-84.3602,330.2,2010-02-09,1911,D,0
15.5879,-87.8141,327.8,2010-02-09,1911,D,0
14.7373,-84.332,327.2,2010-02-09,1911,D,0
15.791,-87.2037,312.2,2010-02-09,1911,D,0
15.1974,-84.4017,316.8,2010-02-09,1911,D,0
15.6653,-84.5406,316.8,2010-02-09,1911,D,0
15.2483,-84.3699,322.0,2010-02-09,1911,D,0
15.2927,-84.3032,326.7,2010-02-09,1911,D,0
15.6745,-84.5419,320.4,2010-02-09,1911,D,0
15.2509,-84.3506,320.9,2010-02-09,1911,D,0
15.285,-84.3062,320.3,2010-02-09,1911,D,0
15.3032,-84.2949,326.3,2010-02-09,1911,D,0
15.6187,-86.24,315.7,2010-02-09,1911,D,0
15.0796,-83.8421,318.2,2010-02-09,1911,D,0
15.3655,-84.4486,317.7,2010-02-09,1911,D,0
15.4917,-84.6002,316.8,2010-02-09,1911,D,0
15.4931,-84.5907,354.0,2010-02-09,1911,D,0
15.484,-84.5893,317.4,2010-02-09,1911,D,0
15.3408,-87.9718,322.3,2010-02-09,1911,D,0
15.3602,-83.9417,322.1,2010-02-09,1911,D,0
15.0724,-86.2588,319.1,2010-02-09,1911,D,0
14.9957,-87.9428,314.5,2010-02-09,1911,D,0
14.9185,-84.3515,317.9,2010-02-09,1911,D,0
15.662,-87.3844,311.0,2010-02-09,1911,D,0
14.5438,-86.4123,325.4,2010-02-09,1911,D,0
15.3485,-86.2643,310.5,2010-02-09,1911,D,0
14.5529,-86.4136,321.6,2010-02-09,1911,D,0
15.3424,-87.9615,323.9,2010-02-09,1911,D,0
15.2085,-87.7578,324.2,2010-02-09,1911,D,0
