latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.6429,31.5554,311.3,2010-01-01,747,D,0
3.5086,32.2816,314.1,2010-01-02,830,D,0
3.2523,31.8931,317.9,2010-01-02,830,D,0
3.2629,31.885,315.8,2010-01-02,830,D,0
3.7818,31.8092,320.9,2010-01-02,830,D,0
3.4187,32.5603,315.2,2010-01-02,830,D,0
2.7976,31.6748,308.2,2010-01-02,830,D,0
3.7804,31.8184,331.8,2010-01-02,830,D,0
3.2615,31.8945,319.3,2010-01-02,830,D,0
2.7559,31.6139,310.7,2010-01-02,1130,D,0
3.1307,31.2754,324.7,2010-01-02,1130,D,0
3.1294,31.2665,321.4,2010-01-02,1130,D,0
2.6076,31.2877,324.4,2010-01-02,1130,D,0
3.7317,31.1703,358.3,2010-01-02,1131,D,0
3.5657,31.4245,323.5,2010-01-02,1131,D,0
3.7444,31.2593,336.3,2010-01-02,1131,D,0
3.6312,31.4267,327.0,2010-01-02,1131,D,0
3.733,31.1792,340.1,2010-01-02,1131,D,0
3.6556,31.2141,323.6,2010-01-02,1131,D,0
3.6667,31.0343,322.6,2010-01-02,1131,D,0
3.6299,31.4178,327.9,2010-01-02,1131,D,0
3.7305,31.0978,329.9,2010-01-02,1131,D,0
3.7228,31.1715,380.5,2010-01-02,1131,D,0
3.7215,31.1626,328.6,2010-01-02,1131,D,0
3.6326,31.3082,324.4,2010-01-02,1131,D,0
3.6211,31.2917,323.2,2010-01-02,1131,D,0
3.6224,31.3006,330.1,2010-01-02,1131,D,0
3.6632,31.3311,312.7,2010-01-02,1131,D,0
3.6679,31.0432,314.6,2010-01-02,1131,D,0
3.7075,31.0648,317.1,2010-01-02,1131,D,0
3.7317,31.1067,326.3,2010-01-02,1131,D,0
3.74,31.7311,317.9,2010-01-04,817,D,0
3.3572,32.7172,318.1,2010-01-04,817,D,0
3.5986,32.201,329.8,2010-01-04,817,D,0
3.5448,31.6346,335.9,2010-01-04,817,D,0
3.5045,32.0858,327.4,2010-01-04,817,D,0
3.3711,32.2422,332.0,2010-01-04,817,D,0
