latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6947,0.5834,302.0,2010-01-01,139,N,0
9.8109,0.9598,301.9,2010-01-01,140,N,0
9.802,0.9584,360.7,2010-01-01,140,N,0
9.8033,0.9494,327.4,2010-01-01,140,N,0
9.7124,0.8125,327.1,2010-01-01,1102,D,0
9.5905,0.9905,317.7,2010-01-01,1102,D,0
9.5375,0.8464,318.1,2010-01-01,1102,D,0
9.6982,0.8103,318.2,2010-01-01,1102,D,0
9.5417,0.8215,318.2,2010-01-01,1102,D,0
9.7082,0.8372,338.8,2010-01-01,1102,D,0
9.6941,0.8347,324.2,2010-01-01,1102,D,0
9.6587,0.8848,321.9,2010-01-01,1406,D,0
10.655,-0.0974,322.4,2010-01-01,1407,D,0
10.0117,0.6749,322.1,2010-01-01,1407,D,0
9.0052,0.9006,321.8,2010-01-02,1007,D,0
10.1528,0.7002,326.3,2010-01-02,1007,D,0
9.0076,0.8821,353.8,2010-01-02,1007,D,0
10.1541,0.6943,323.2,2010-01-02,1007,D,0
10.3037,0.7464,326.1,2010-01-02,1007,D,0
10.1439,0.3578,325.2,2010-01-02,1007,D,0
9.8874,0.9446,327.7,2010-01-02,1007,D,0
10.0136,0.6702,339.8,2010-01-02,1007,D,0
9.9194,0.6924,321.6,2010-01-02,1007,D,0
9.1189,0.6324,317.8,2010-01-02,1007,D,0
7.7052,0.9568,308.7,2010-01-02,1008,D,0
6.3418,1.0273,318.5,2010-01-02,1310,D,0
6.4583,0.8795,330.8,2010-01-02,1310,D,0
6.396,1.0791,324.8,2010-01-02,1310,D,0
6.4073,1.0773,331.3,2010-01-02,1310,D,0
6.4065,1.0709,328.4,2010-01-02,1310,D,0
6.4553,0.8746,331.0,2010-01-02,1310,D,0
6.4606,1.0475,320.2,2010-01-02,1310,D,0
6.456,0.8643,321.6,2010-01-02,1310,D,0
6.4492,0.8965,321.9,2010-01-02,1310,D,0
6.9365,0.929,322.7,2010-01-02,1311,D,0
6.9355,0.9226,323.5,2010-01-02,1311,D,0
7.0819,1.2809,326.6,2010-01-02,1311,D,0
7.0828,1.2755,328.8,2010-01-02,1311,D,0
7.4896,1.015,322.4,2010-01-02,1311,D,0
9.1526,0.8938,328.1,2010-01-02,1311,D,0
6.7713,0.9751,325.8,2010-01-02,1311,D,0
6.7587,0.7459,334.7,2010-01-02,1311,D,0
7.1406,0.9091,320.5,2010-01-02,1311,D,0
7.1337,0.8648,332.8,2010-01-02,1311,D,0
6.7451,0.9555,324.9,2010-01-02,1311,D,0
6.6454,0.8229,322.0,2010-01-02,1311,D,0
6.6178,0.7959,326.9,2010-01-02,1311,D,0
8.7536,0.5579,325.2,2010-01-02,1311,D,0
6.7984,1.4562,318.8,2010-01-02,1311,D,0
6.8004,1.4697,319.0,2010-01-02,1311,D,0
7.118,1.2129,331.6,2010-01-02,1311,D,0
6.5536,0.8281,333.0,2010-01-02,1311,D,0
10.0477,1.0374,341.4,2010-01-02,1311,D,0
7.6587,1.0663,324.3,2010-01-02,1311,D,0
6.8705,0.8014,319.7,2010-01-02,1311,D,0
7.9765,1.2625,325.5,2010-01-02,1311,D,0
7.1159,1.1989,328.9,2010-01-02,1311,D,0
8.6512,1.1493,325.8,2010-01-02,1311,D,0
9.0648,0.4907,321.9,2010-01-02,1311,D,0
6.8127,1.5508,321.2,2010-01-02,1311,D,0
7.3728,0.848,328.3,2010-01-02,1311,D,0
7.539,1.03,332.1,2010-01-02,1311,D,0
6.5538,0.8373,320.7,2010-01-02,1311,D,0
