latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.0988,57.6753,320.9,2010-02-17,957,D,0
-20.4275,57.7158,305.0,2010-05-09,1825,N,0
-20.1815,57.5092,307.3,2010-05-16,1831,N,0
-20.1749,57.5051,307.5,2010-06-14,2109,N,0
-20.4158,57.6506,318.3,2010-06-16,1002,D,0
-20.422,57.6571,312.0,2010-06-16,1002,D,0
-20.0126,57.6206,315.1,2010-06-27,944,D,0
-20.2039,57.4269,311.0,2010-07-12,1039,D,0
-20.0046,57.6264,315.7,2010-07-25,1008,D,0
-20.211,57.4514,325.7,2010-08-03,1002,D,0
-20.3356,57.4326,344.9,2010-08-07,937,D,0
-20.3375,57.4159,323.9,2010-08-07,937,D,0
-20.4248,57.6496,329.4,2010-08-10,1008,D,0
-20.188,57.4386,311.7,2010-08-16,645,D,0
-20.1897,57.4525,312.0,2010-08-16,645,D,0
-20.182,57.4818,312.6,2010-08-19,1002,D,0
-20.3312,57.4336,316.6,2010-08-27,626,D,0
-20.2318,57.4173,322.7,2010-09-08,937,D,0
-20.1827,57.7465,321.7,2010-09-08,937,D,0
-20.1191,57.5658,315.6,2010-09-09,1020,D,0
-20.4165,57.5774,315.7,2010-09-24,937,D,0
-20.454,57.5936,315.6,2010-09-26,638,D,0
-20.3168,57.476,312.6,2010-09-26,638,D,0
-20.4822,57.5468,338.1,2010-09-28,626,D,0
-20.4328,57.6489,319.4,2010-09-28,626,D,0
-20.4807,57.5373,328.0,2010-09-28,626,D,0
-20.3132,57.6953,312.9,2010-10-03,931,D,0
-20.0085,57.618,318.0,2010-10-06,1001,D,0
-20.1218,57.5432,319.8,2010-10-06,1001,D,0
-20.001,57.6209,315.0,2010-10-06,1001,D,0
-20.1717,57.6954,317.1,2010-10-09,608,D,0
-20.1353,57.6008,341.6,2010-10-10,937,D,0
-20.1116,57.702,320.4,2010-10-12,638,D,0
-20.0044,57.6092,323.8,2010-10-13,1008,D,0
-20.2599,57.5069,322.4,2010-10-20,1014,D,0
-20.0919,57.5665,323.2,2010-10-22,1002,D,0
-20.0939,57.6635,343.9,2010-10-22,1002,D,0
-20.1031,57.665,342.3,2010-10-22,1002,D,0
-20.1046,57.6551,405.4,2010-10-22,1002,D,0
-20.1061,57.6452,342.3,2010-10-22,1002,D,0
-20.0954,57.6536,396.4,2010-10-22,1002,D,0
-20.0969,57.6437,333.4,2010-10-22,1002,D,0
-20.0863,57.6521,361.2,2010-10-22,1002,D,0
-20.0878,57.6422,333.3,2010-10-22,1002,D,0
-20.0905,57.5763,344.6,2010-10-22,1002,D,0
-20.0848,57.6619,359.7,2010-10-22,1002,D,0
-20.0848,57.6157,360.4,2010-10-26,937,D,0
-20.083,57.6311,336.5,2010-10-26,937,D,0
-20.0943,57.6328,322.0,2010-10-26,937,D,0
-20.1924,57.452,316.7,2010-11-05,549,D,0
-20.1001,57.6614,324.4,2010-11-05,1014,D,0
-20.5073,57.477,336.7,2010-11-07,1001,D,0
-20.1717,57.4977,326.2,2010-11-08,620,D,0
-20.0525,57.6179,328.1,2010-11-11,651,D,0
-20.0926,57.6507,325.2,2010-11-18,943,D,0
-20.1416,57.6807,322.0,2010-11-25,949,D,0
-20.1561,57.6999,324.5,2010-12-01,626,D,0
-20.1547,57.6904,321.3,2010-12-01,626,D,0
-20.122,57.7292,322.0,2010-12-02,955,D,0
-20.3464,57.3979,325.9,2010-12-03,614,D,0
-20.5072,57.4913,321.4,2010-12-13,937,D,0
-20.5013,57.5193,326.6,2010-12-17,626,D,0
-20.2411,57.7301,339.9,2010-12-25,1001,D,0
-20.2423,57.7686,320.3,2010-12-29,651,D,0
