latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.3354,19.2938,303.0,2010-02-28,1137,D,2
50.0711,20.0812,313.6,2010-02-28,1137,D,0
51.6883,15.9844,319.2,2010-03-07,955,D,2
51.6801,15.9775,302.9,2010-03-09,1132,D,2
51.6814,15.9761,312.1,2010-03-19,1208,D,2
51.4561,15.5041,303.3,2010-03-19,1208,D,0
50.6498,23.3814,302.0,2010-03-23,955,D,0
51.1351,22.1799,307.1,2010-03-23,955,D,0
50.2561,17.8247,305.7,2010-03-23,956,D,0
50.3361,19.281,302.2,2010-03-23,956,D,2
50.2581,17.8109,306.7,2010-03-23,956,D,0
50.3339,19.2948,309.9,2010-03-23,956,D,2
50.415,18.139,304.7,2010-03-23,956,D,0
49.9696,19.6211,301.5,2010-03-23,1143,D,0
50.0479,19.5898,313.3,2010-03-23,1143,D,0
50.7959,19.1703,306.9,2010-03-23,1143,D,0
51.1852,16.3517,301.9,2010-03-23,1143,D,0
51.046,15.3396,301.6,2010-03-23,1143,D,0
50.1988,19.4017,300.0,2010-03-23,1143,D,0
50.331,19.2864,302.5,2010-03-23,1143,D,2
50.0498,19.6036,310.0,2010-03-23,1143,D,0
51.6867,15.9804,322.1,2010-03-23,1144,D,2
51.6844,15.9658,303.8,2010-03-23,1144,D,2
53.4201,15.7716,301.5,2010-03-24,1038,D,0
49.9698,19.6477,301.9,2010-03-24,1038,D,0
49.9732,19.655,302.7,2010-03-24,1038,D,0
51.9014,20.8928,302.0,2010-03-24,1048,D,0
49.9659,19.6403,311.8,2010-03-24,1048,D,0
50.1403,22.0892,309.0,2010-03-24,1048,D,0
49.9659,19.6481,309.9,2010-03-24,1048,D,0
50.0113,19.7909,315.5,2010-03-24,2011,N,0
49.9854,20.3402,310.8,2010-03-25,943,D,0
50.4625,20.7059,309.8,2010-03-25,943,D,0
51.1238,15.8924,309.0,2010-03-25,943,D,0
51.0173,19.8937,305.8,2010-03-25,943,D,0
50.9239,21.4375,301.9,2010-03-25,943,D,0
51.1192,15.8844,303.6,2010-03-25,943,D,0
50.873,20.8183,302.8,2010-03-25,943,D,0
50.7072,16.6368,304.4,2010-03-25,943,D,0
50.7219,23.2397,304.2,2010-03-25,943,D,0
50.5967,19.2102,307.9,2010-03-25,943,D,0
50.0607,20.1318,305.6,2010-03-25,943,D,0
50.871,20.8324,305.2,2010-03-25,943,D,0
51.2651,21.8372,305.7,2010-03-25,943,D,0
50.9259,21.4235,303.4,2010-03-25,943,D,0
51.1692,17.0787,313.6,2010-03-25,943,D,0
50.0626,20.1178,306.8,2010-03-25,943,D,0
50.9761,21.0082,301.0,2010-03-25,943,D,0
49.962,22.848,302.1,2010-03-25,943,D,0
49.7517,22.8229,306.3,2010-03-25,943,D,0
50.8984,22.7168,309.6,2010-03-25,943,D,0
51.2486,22.6243,303.7,2010-03-25,943,D,0
51.6834,15.9789,306.9,2010-03-25,943,D,2
49.5257,22.3146,304.0,2010-03-25,1130,D,0
50.9363,15.7125,305.1,2010-03-25,1131,D,0
50.102,21.9299,306.3,2010-03-25,1131,D,0
50.104,21.9436,313.3,2010-03-25,1131,D,0
49.5886,22.1011,307.1,2010-03-25,1131,D,0
53.3391,22.9148,303.2,2010-03-25,1131,D,0
51.683,15.9784,321.6,2010-03-25,1131,D,2
