latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2453,55.7064,382.1,2010-01-02,1908,N,0
-21.2436,55.717,372.6,2010-01-02,1908,N,0
-21.244,55.7204,327.1,2010-01-05,1016,D,0
-21.2457,55.7094,420.3,2010-01-05,1016,D,0
-21.255,55.7119,322.3,2010-01-05,1016,D,0
-21.2472,55.6993,333.0,2010-01-05,1016,D,0
-21.2458,55.7181,355.4,2010-01-05,2111,N,0
-21.2391,55.7222,353.8,2010-01-05,2111,N,1
-21.2478,55.7147,387.5,2010-01-06,633,D,0
-21.2455,55.7185,310.6,2010-01-11,1901,N,0
-21.2469,55.7088,315.8,2010-01-11,1901,N,0
-21.04,55.7001,327.1,2010-08-03,1002,D,0
-21.0933,55.253,315.4,2010-08-24,1020,D,0
-21.029,55.2384,336.0,2010-09-04,1002,D,0
-21.0276,55.2486,325.7,2010-09-04,1002,D,0
-21.0805,55.3927,324.6,2010-10-11,1020,D,0
-21.0825,55.3805,345.4,2010-10-11,1020,D,0
-21.0905,55.3947,330.5,2010-10-11,1020,D,0
-21.0925,55.3821,336.6,2010-10-11,1020,D,0
-21.0884,55.3949,321.5,2010-10-12,2157,N,0
-21.0746,55.3701,338.3,2010-10-12,2157,N,0
-21.076,55.3821,389.7,2010-10-12,2157,N,0
-21.0779,55.3967,323.6,2010-10-12,2157,N,0
-21.0866,55.3808,352.0,2010-10-12,2157,N,0
-21.0828,55.3748,369.1,2010-10-13,1007,D,0
-21.0815,55.3843,368.3,2010-10-13,1007,D,0
-21.1172,55.3715,320.5,2010-10-14,1050,D,0
-21.2605,55.7177,430.8,2010-10-14,1836,N,0
-21.2588,55.7332,310.7,2010-10-14,1836,N,0
-21.2624,55.7009,325.6,2010-10-14,1836,N,0
-21.2725,55.7179,459.1,2010-10-14,1836,N,0
-21.2707,55.734,379.7,2010-10-14,1836,N,0
-21.2743,55.7018,313.1,2010-10-14,1836,N,0
-21.2621,55.7205,474.1,2010-10-14,2145,N,0
-21.2607,55.7103,324.3,2010-10-14,2145,N,0
-21.1046,55.3732,365.2,2010-10-14,2145,N,0
-21.0969,55.3841,339.4,2010-10-14,2145,N,0
-21.0956,55.3746,428.3,2010-10-14,2145,N,0
-21.0942,55.3651,322.3,2010-10-14,2145,N,0
-21.2713,55.7193,398.6,2010-10-14,2145,N,0
-21.2635,55.7308,398.4,2010-10-14,2145,N,0
-21.2727,55.7295,400.3,2010-10-14,2145,N,0
-21.0957,55.3905,335.1,2010-10-15,709,D,0
-21.0945,55.3848,333.4,2010-10-15,709,D,0
-21.2635,55.7331,377.1,2010-10-15,709,D,0
-21.275,55.7237,376.8,2010-10-15,709,D,0
-21.2732,55.7236,433.9,2010-10-15,955,D,0
-21.2636,55.7226,394.0,2010-10-15,955,D,0
-21.2747,55.7128,401.1,2010-10-15,955,D,0
-21.265,55.7118,410.3,2010-10-15,955,D,0
-21.105,55.3779,336.5,2010-10-15,955,D,0
