latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.6526,22.8279,306.6,2010-01-01,915,D,0
35.2967,24.5403,308.3,2010-01-01,917,D,0
35.4165,23.6642,307.6,2010-01-01,917,D,0
37.856,24.8838,327.5,2010-01-03,2007,N,0
37.853,24.8926,320.6,2010-01-04,24,N,0
38.5654,23.2996,306.7,2010-01-06,934,D,0
35.2428,24.3834,313.7,2010-01-09,1145,D,0
35.2677,24.5809,303.4,2010-01-10,910,D,0
40.8915,24.6775,305.4,2010-01-24,921,D,0
40.8897,24.6892,308.1,2010-01-24,921,D,0
40.7041,21.7525,304.3,2010-02-03,958,D,0
38.5614,23.2974,302.8,2010-02-04,903,D,0
35.1185,26.1864,303.3,2010-02-13,858,D,0
35.2095,25.5764,324.1,2010-02-20,904,D,0
35.3678,23.6281,324.4,2010-02-20,904,D,0
35.3677,23.6217,315.4,2010-02-20,904,D,0
35.2109,25.5654,319.6,2010-02-20,904,D,0
35.3662,23.6346,310.7,2010-02-20,904,D,0
40.6045,22.5502,301.7,2010-02-21,1128,D,0
40.4726,21.1191,300.2,2010-02-25,921,D,0
35.3782,24.6111,315.0,2010-02-25,923,D,0
35.3802,24.5995,303.2,2010-02-25,923,D,0
39.4959,21.9263,305.9,2010-03-02,940,D,0
37.8983,24.7945,303.9,2010-03-02,940,D,0
40.7832,23.0619,321.9,2010-03-02,1122,D,0
38.8721,22.4743,305.0,2010-03-02,1122,D,0
40.9564,23.6462,300.7,2010-03-15,909,D,0
40.9466,23.6443,312.6,2010-03-15,909,D,0
40.6544,22.5384,306.5,2010-03-16,952,D,0
40.6539,22.5438,303.9,2010-03-16,952,D,0
41.0975,23.3563,306.8,2010-03-16,1134,D,0
40.6463,22.6799,306.0,2010-03-17,1217,D,0
39.508,21.9049,302.8,2010-03-18,1122,D,0
40.566,21.3952,308.4,2010-03-19,1205,D,0
40.745,21.1405,314.0,2010-03-19,1205,D,0
41.2311,22.7954,320.3,2010-03-20,927,D,0
40.643,22.4577,316.0,2010-03-20,928,D,0
40.5177,21.3831,305.3,2010-03-20,1110,D,0
40.5187,21.3901,306.5,2010-03-20,1110,D,0
40.4772,21.3244,308.6,2010-03-20,1110,D,0
40.5843,22.6416,309.8,2010-03-21,1153,D,0
35.1872,26.016,310.0,2010-03-24,904,D,0
39.5125,21.8246,300.4,2010-03-25,1128,D,0
35.0942,25.9935,301.9,2010-03-27,935,D,0
40.6283,22.605,311.0,2010-03-29,921,D,0
40.6047,22.7116,308.1,2010-03-29,921,D,0
40.6128,22.6513,320.2,2010-03-29,921,D,0
40.6415,22.6454,311.7,2010-03-29,921,D,0
40.6819,22.6919,314.3,2010-03-29,921,D,0
40.6868,22.6556,311.4,2010-03-29,921,D,0
