latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.1177,-88.5294,303.5,2010-01-11,1634,D,0
17.6004,-88.6418,310.5,2010-01-11,1634,D,0
17.6017,-88.6512,306.8,2010-01-11,1634,D,0
16.2426,-88.9078,317.3,2010-01-15,1918,D,0
17.3963,-88.4645,312.6,2010-01-15,1918,D,0
17.9935,-88.6336,313.9,2010-01-18,1640,D,0
17.9844,-88.6351,310.3,2010-01-18,1640,D,0
17.3396,-88.9428,316.1,2010-01-22,1924,D,0
17.2998,-88.8918,314.4,2010-01-22,1924,D,0
18.0087,-88.6441,325.1,2010-02-03,1640,D,0
18.2574,-88.4884,313.7,2010-02-07,1924,D,0
18.2587,-88.4788,315.1,2010-02-07,1924,D,0
18.0078,-88.6293,312.7,2010-02-14,1622,D,0
18.1637,-88.5514,312.1,2010-02-16,1918,D,0
18.2834,-88.6068,336.3,2010-02-23,1924,D,0
18.2847,-88.5973,327.8,2010-02-23,1924,D,0
18.2813,-88.4895,320.9,2010-02-23,1924,D,0
17.2062,-89.0062,317.2,2010-02-23,1924,D,0
16.3718,-88.5858,321.1,2010-02-26,1647,D,0
16.3766,-88.5884,315.3,2010-02-26,1954,D,0
16.3889,-88.6215,320.1,2010-02-26,1954,D,0
16.3854,-88.6439,314.8,2010-02-26,1954,D,0
16.3883,-88.617,319.5,2010-02-26,1954,D,0
16.3997,-88.6119,311.9,2010-02-27,1552,D,0
16.4007,-88.6042,312.6,2010-02-27,1552,D,0
16.5746,-88.4778,306.7,2010-02-28,422,N,0
16.576,-88.4674,305.3,2010-02-28,422,N,0
17.4341,-88.4187,309.5,2010-02-28,1634,D,0
17.4327,-88.4094,314.9,2010-02-28,1634,D,0
18.0661,-88.6441,315.6,2010-02-28,1634,D,0
18.0647,-88.6348,310.8,2010-02-28,1634,D,0
18.0682,-88.6433,314.3,2010-02-28,1942,D,0
17.4484,-88.3852,321.8,2010-02-28,1942,D,0
16.4154,-88.63,317.6,2010-02-28,1942,D,0
16.4135,-88.6456,359.0,2010-02-28,1942,D,0
16.4249,-88.6471,319.9,2010-02-28,1942,D,0
16.5702,-88.496,317.8,2010-02-28,1942,D,0
18.2936,-88.4777,317.7,2010-02-28,1943,D,0
16.3641,-88.6249,306.0,2010-03-02,410,N,0
16.3626,-88.6345,305.1,2010-03-02,410,N,0
16.5209,-88.461,313.4,2010-03-08,1853,D,0
17.3289,-88.3581,316.4,2010-03-09,1628,D,0
17.4066,-88.3896,315.9,2010-03-09,1628,D,0
17.408,-88.3993,318.8,2010-03-09,1628,D,0
17.338,-88.3567,328.1,2010-03-09,1628,D,0
17.0248,-88.904,319.7,2010-03-09,1936,D,0
17.3535,-88.9597,330.2,2010-03-09,1936,D,0
17.6791,-88.7082,324.6,2010-03-09,1936,D,0
17.3544,-88.953,319.1,2010-03-09,1936,D,0
17.4027,-88.4104,318.9,2010-03-09,1936,D,0
16.6031,-88.5248,323.3,2010-03-09,1936,D,0
16.6015,-88.5374,323.0,2010-03-09,1936,D,0
16.5191,-88.4696,321.9,2010-03-09,1936,D,0
18.2317,-88.3761,322.7,2010-03-09,1936,D,0
17.3528,-88.965,331.0,2010-03-09,1936,D,0
16.7382,-88.4251,310.9,2010-03-10,1711,D,0
16.4714,-88.6087,311.9,2010-03-10,1711,D,0
16.465,-88.5755,313.6,2010-03-10,1711,D,0
16.7313,-88.3908,312.1,2010-03-10,1711,D,0
16.7395,-88.3959,311.8,2010-03-10,1711,D,0
16.4661,-88.5905,313.4,2010-03-10,1841,D,0
16.731,-88.42,312.0,2010-03-10,1841,D,0
16.6264,-88.514,312.5,2010-03-10,1841,D,0
16.5282,-88.7116,324.8,2010-03-11,1616,D,0
16.7494,-88.3978,339.6,2010-03-11,1616,D,0
16.7386,-88.3992,329.9,2010-03-11,1616,D,0
16.5268,-88.7178,322.2,2010-03-11,1616,D,0
16.5378,-88.7163,326.2,2010-03-11,1616,D,0
16.7511,-88.4116,323.0,2010-03-11,1616,D,0
16.7403,-88.413,321.8,2010-03-11,1616,D,0
16.1222,-88.856,322.1,2010-03-11,1923,D,0
16.1735,-89.0717,321.9,2010-03-11,1923,D,0
17.581,-88.5649,322.1,2010-03-11,1924,D,0
16.5272,-88.7258,324.3,2010-03-11,1924,D,0
16.5285,-88.7165,336.1,2010-03-11,1924,D,0
16.6226,-88.5029,331.2,2010-03-11,1924,D,0
18.2444,-88.4865,321.5,2010-03-11,1924,D,0
18.2458,-88.4769,324.8,2010-03-11,1924,D,0
17.5633,-88.4947,317.8,2010-03-11,1924,D,0
18.1905,-88.4822,322.0,2010-03-11,1924,D,0
18.0181,-88.5269,323.2,2010-03-11,1924,D,0
16.5288,-88.4543,329.7,2010-03-11,1924,D,0
16.7295,-88.4017,335.6,2010-03-11,1924,D,0
16.74,-88.3899,336.7,2010-03-11,1924,D,0
16.7387,-88.3993,341.6,2010-03-11,1924,D,0
16.749,-88.3913,332.9,2010-03-11,1924,D,0
16.7476,-88.4007,329.8,2010-03-11,1924,D,0
16.8709,-88.3782,322.2,2010-03-11,1924,D,0
16.8722,-88.3687,327.6,2010-03-11,1924,D,0
16.5052,-88.6219,325.0,2010-03-11,1924,D,0
17.2907,-88.9218,327.9,2010-03-11,1924,D,0
17.0271,-88.9011,329.2,2010-03-11,1924,D,0
16.5065,-88.6126,333.2,2010-03-11,1924,D,0
16.4873,-88.6191,325.6,2010-03-11,1924,D,0
16.4825,-88.5234,340.0,2010-03-11,1924,D,0
16.4812,-88.5327,330.2,2010-03-11,1924,D,0
17.0284,-88.8918,363.4,2010-03-11,1924,D,0
17.8934,-88.638,330.4,2010-03-12,736,N,0
16.6834,-88.4112,336.4,2010-03-12,1659,D,0
16.6798,-88.3913,321.9,2010-03-12,1659,D,0
16.696,-88.4088,321.8,2010-03-12,1659,D,0
17.0125,-88.8579,327.5,2010-03-13,1911,D,0
16.7349,-88.4267,328.4,2010-03-13,1911,D,0
17.034,-88.8685,327.6,2010-03-13,1911,D,0
17.0205,-88.8711,328.2,2010-03-13,1911,D,0
17.0222,-88.8597,330.8,2010-03-13,1911,D,0
16.7444,-88.4283,328.7,2010-03-13,1911,D,0
18.0184,-88.7328,334.7,2010-03-13,1912,D,0
16.722,-88.3648,314.6,2010-03-14,1647,D,0
16.5362,-88.45,318.9,2010-03-14,1954,D,0
16.4414,-88.6252,313.6,2010-03-14,1954,D,0
16.5317,-88.4702,329.6,2010-03-14,1954,D,0
16.4442,-88.5983,321.9,2010-03-14,1954,D,0
16.4408,-88.6196,317.7,2010-03-14,1954,D,0
16.4437,-88.5927,317.2,2010-03-14,1954,D,0
16.5334,-88.4778,323.7,2010-03-14,1954,D,0
16.5122,-88.7245,305.0,2010-03-15,339,N,0
18.0403,-88.4645,318.0,2010-03-18,1622,D,0
17.8955,-88.7631,311.1,2010-03-18,1622,D,0
18.209,-88.4286,313.9,2010-03-18,1622,D,0
18.1068,-88.56,319.1,2010-03-18,1930,D,0
17.7982,-88.7231,318.1,2010-03-19,742,N,0
17.7884,-88.7172,318.9,2010-03-19,1705,D,0
17.7991,-88.7326,314.9,2010-03-19,1705,D,0
18.1478,-88.2735,303.6,2010-03-20,358,N,0
17.0893,-89.128,326.8,2010-03-20,1917,D,0
16.8392,-88.3359,319.5,2010-03-20,1917,D,0
