latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1308,52.6988,304.2,2010-01-08,1843,N,0
23.5463,53.3274,300.3,2010-01-17,1837,N,0
23.5448,53.3173,306.9,2010-01-17,1837,N,0
24.0667,54.32,301.8,2010-01-18,2206,N,0
24.0599,54.3208,308.0,2010-02-02,1837,N,0
24.0679,54.3127,300.9,2010-02-07,1855,N,0
24.0647,54.3196,308.1,2010-02-07,1855,N,0
23.8395,53.6658,312.8,2010-02-08,2224,N,2
23.8379,53.6762,301.9,2010-02-08,2224,N,2
23.8357,53.6635,302.1,2010-02-09,1843,N,2
23.5486,53.3238,302.3,2010-02-10,2212,N,0
23.8477,53.6572,323.7,2010-02-12,951,D,2
23.8329,53.6237,310.0,2010-02-13,1819,N,0
23.8504,53.6545,301.7,2010-02-13,1819,N,2
23.8605,53.655,306.5,2010-02-13,2242,N,0
23.8404,53.6687,304.5,2010-02-14,1901,N,2
23.8352,53.626,302.6,2010-02-15,1806,N,0
23.8328,53.6556,329.9,2010-02-16,927,D,2
23.8251,53.6498,304.8,2010-02-17,1754,N,0
23.8426,53.645,300.2,2010-02-17,1754,N,2
23.854,53.6592,301.7,2010-02-17,2218,N,2
23.835,53.6629,309.6,2010-02-24,1800,N,2
23.8425,53.6655,308.6,2010-02-24,1800,N,2
24.1323,52.7056,302.8,2010-02-24,2224,N,0
23.8388,53.6658,320.1,2010-02-26,1926,N,2
23.8376,53.6586,320.7,2010-02-26,1926,N,2
23.8349,53.668,338.7,2010-02-26,2212,N,2
23.8454,53.6594,304.1,2010-02-26,2212,N,2
23.844,53.6695,337.3,2010-02-26,2212,N,2
23.8356,53.67,302.7,2010-02-27,1831,N,2
23.8338,53.6591,306.9,2010-02-27,1831,N,2
23.8388,53.6826,300.3,2010-02-27,2255,N,2
24.0649,54.318,308.5,2010-03-02,939,D,0
23.8535,53.6585,303.5,2010-03-05,2218,N,2
23.8398,53.6729,302.4,2010-03-07,2206,N,2
23.8328,53.6778,303.1,2010-03-08,2248,N,2
23.8398,53.6742,311.6,2010-03-08,2248,N,2
23.8373,53.6729,300.9,2010-03-09,1908,N,2
23.8459,53.6657,305.8,2010-03-09,2153,N,0
24.1306,52.6987,300.9,2010-03-13,1843,N,0
25.325,55.6651,322.2,2010-03-14,651,D,0
24.0029,55.4836,303.9,2010-03-14,2212,N,0
23.8352,53.6592,306.7,2010-03-15,1831,N,2
23.837,53.6702,303.0,2010-03-15,1831,N,2
23.835,53.6868,305.7,2010-03-15,2254,N,2
23.838,53.6828,304.7,2010-03-15,2254,N,2
23.3156,54.1563,311.3,2010-03-16,1914,N,0
23.3182,54.186,324.0,2010-03-16,1914,N,2
23.8417,53.6659,314.2,2010-03-16,2159,N,2
23.8439,53.673,314.6,2010-03-16,2159,N,2
23.3208,54.1779,308.2,2010-03-16,2159,N,2
23.3192,54.191,300.2,2010-03-16,2159,N,2
23.8542,53.6529,300.0,2010-03-16,2159,N,0
23.8455,53.6586,310.3,2010-03-16,2159,N,2
23.3105,54.1765,331.2,2010-03-16,2159,N,2
23.3088,54.1895,322.0,2010-03-16,2159,N,2
24.0712,54.3364,301.6,2010-03-18,2147,N,0
24.0733,54.3148,302.0,2010-03-18,2147,N,0
24.0609,54.328,307.4,2010-03-18,2147,N,0
23.8354,53.6688,300.4,2010-03-19,2230,N,2
23.8393,53.663,302.2,2010-03-20,1849,N,2
25.3272,55.6659,307.1,2010-03-22,1837,N,0
23.8472,53.6508,303.4,2010-03-26,1812,N,0
23.8428,53.6726,303.0,2010-03-26,2236,N,2
23.849,53.6534,307.9,2010-03-27,1855,N,2
23.8535,53.6489,302.0,2010-03-29,1843,N,0
23.8369,53.6617,305.8,2010-03-29,1843,N,2
25.5088,55.6313,323.5,2010-03-30,651,D,0
25.5103,55.6195,327.1,2010-03-30,651,D,0
23.8408,53.6716,301.1,2010-03-30,2211,N,2
23.8422,53.6614,301.4,2010-03-30,2211,N,2
23.8317,53.6697,303.9,2010-03-31,1831,N,2
23.8412,53.6679,324.9,2010-03-31,1831,N,2
23.8394,53.6569,320.4,2010-03-31,1831,N,2
24.1323,52.7183,311.5,2010-04-01,2159,N,0
24.1342,52.7013,319.6,2010-04-01,2159,N,0
24.1239,52.6944,303.6,2010-04-02,1819,N,0
24.1385,52.7083,318.2,2010-04-02,2242,N,0
24.1333,52.7046,307.8,2010-04-04,1806,N,0
23.3101,54.1819,306.4,2010-04-06,2218,N,2
23.8354,53.6574,313.5,2010-04-14,1843,N,2
