latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5152,-85.2644,314.1,2010-01-02,1642,D,0
10.3561,-85.1846,319.2,2010-01-04,414,N,0
10.3547,-85.1951,324.5,2010-01-04,414,N,0
10.5284,-85.5582,330.1,2010-01-04,1934,D,0
10.5361,-85.5661,319.6,2010-01-04,1934,D,0
10.5381,-85.5498,327.3,2010-01-04,1934,D,0
10.464,-85.5,323.8,2010-01-04,1934,D,0
10.5305,-85.5419,323.2,2010-01-04,1934,D,0
9.9862,-84.7252,319.8,2010-01-04,1934,D,0
9.9872,-84.7307,318.5,2010-01-04,1934,D,0
10.5227,-85.5364,306.9,2010-01-05,750,N,0
9.9957,-84.753,324.5,2010-01-05,1839,D,0
10.4368,-85.5086,314.5,2010-01-06,1618,D,0
10.0728,-84.8597,317.3,2010-01-06,1618,D,0
10.3869,-85.1102,320.8,2010-01-06,1618,D,0
9.1872,-83.3326,317.3,2010-01-06,1922,D,0
10.5694,-85.5638,325.9,2010-01-06,1922,D,0
10.4457,-85.4561,365.9,2010-01-07,738,N,0
10.4439,-85.4446,346.8,2010-01-07,738,N,0
9.924,-84.304,312.5,2010-01-08,349,N,0
10.3611,-85.1857,315.8,2010-01-08,349,N,0
10.4413,-85.1507,310.8,2010-01-08,1605,D,0
9.9252,-84.467,314.8,2010-01-08,1605,D,0
10.4647,-85.4029,327.4,2010-01-08,1605,D,0
10.4662,-85.4082,318.2,2010-01-08,1605,D,0
9.3044,-83.6048,326.7,2010-01-08,1909,D,0
9.1775,-83.3293,340.7,2010-01-08,1909,D,0
9.1788,-83.3201,324.1,2010-01-08,1909,D,0
10.4335,-85.4232,302.3,2010-01-11,420,N,0
10.3642,-85.0922,300.7,2010-01-11,420,N,0
10.4108,-85.4392,312.7,2010-01-11,713,N,0
10.3667,-85.1077,322.6,2010-01-13,408,N,0
10.368,-85.0984,303.2,2010-01-13,408,N,0
10.4029,-85.1829,303.1,2010-01-13,701,N,0
10.4005,-85.1903,302.9,2010-01-13,701,N,0
10.5856,-85.545,321.7,2010-01-13,1624,D,0
10.5764,-85.5464,319.1,2010-01-13,1624,D,0
10.5667,-85.5608,341.7,2010-01-13,1928,D,0
10.5787,-85.5497,328.6,2010-01-13,1928,D,0
10.5771,-85.5623,327.3,2010-01-13,1928,D,0
10.5683,-85.5482,341.7,2010-01-13,1928,D,0
10.527,-85.5753,325.9,2010-01-13,1928,D,0
10.5287,-85.5628,324.7,2010-01-13,1928,D,0
10.4716,-85.3796,314.6,2010-01-13,1928,D,0
10.0525,-84.8324,312.9,2010-01-14,1833,D,0
10.3048,-85.1605,313.5,2010-01-15,356,N,0
10.3136,-85.6008,320.2,2010-01-15,1611,D,0
10.315,-85.6105,331.5,2010-01-15,1611,D,0
10.363,-85.236,318.6,2010-01-15,1611,D,0
9.9429,-85.6487,314.9,2010-01-15,1611,D,0
9.8084,-84.5838,314.9,2010-01-15,1611,D,0
9.23,-83.4177,314.1,2010-01-15,1612,D,0
9.2287,-83.4086,316.7,2010-01-15,1612,D,0
9.9842,-84.7363,326.3,2010-01-15,1916,D,0
10.3646,-85.2322,328.5,2010-01-15,1916,D,0
10.4609,-85.2056,319.8,2010-01-15,1916,D,0
10.3167,-85.178,321.3,2010-01-15,1916,D,0
9.9906,-84.7429,325.8,2010-01-15,1916,D,0
9.113,-83.3418,323.2,2010-01-16,732,N,0
10.4484,-85.2249,331.5,2010-01-17,1904,D,0
10.584,-85.1889,325.6,2010-01-17,1904,D,0
9.5701,-84.3364,322.9,2010-01-18,1642,D,0
10.3967,-85.0971,321.2,2010-01-18,1642,D,0
9.5616,-84.3201,312.5,2010-01-18,1642,D,0
9.5655,-84.344,321.1,2010-01-18,1642,D,0
10.3946,-85.0908,320.7,2010-01-18,1642,D,0
10.3269,-85.1253,311.0,2010-01-20,414,N,0
10.536,-85.272,323.9,2010-01-20,1630,D,0
10.4263,-84.269,312.2,2010-01-20,1630,D,0
10.5342,-85.2604,324.3,2010-01-20,1630,D,0
10.4241,-84.2555,316.9,2010-01-20,1630,D,0
10.5311,-85.2713,324.1,2010-01-20,1934,D,0
10.3729,-84.2723,312.4,2010-01-20,1934,D,0
8.5223,-82.9556,314.2,2010-01-21,1839,D,0
10.3468,-85.1131,335.2,2010-01-22,402,N,0
10.367,-85.2356,318.6,2010-01-22,1617,D,0
9.857,-83.6793,322.6,2010-01-22,1617,D,0
10.5976,-85.2814,336.1,2010-01-24,1910,D,0
10.462,-85.451,323.7,2010-01-24,1910,D,0
9.9631,-85.2081,312.4,2010-01-24,1910,D,0
10.6079,-85.2736,324.1,2010-01-24,1910,D,0
10.4634,-85.4418,329.8,2010-01-24,1910,D,0
10.4622,-84.7031,300.6,2010-01-25,726,N,1
8.8811,-83.4298,319.1,2010-01-26,1553,D,0
10.1728,-85.0113,322.1,2010-01-26,1857,D,0
8.9186,-83.4243,316.1,2010-01-26,1857,D,0
9.935,-84.7006,324.4,2010-01-26,1857,D,0
10.2627,-85.4728,318.4,2010-01-26,1858,D,0
10.4589,-85.3988,328.1,2010-01-26,1858,D,0
10.4522,-85.4053,321.0,2010-01-26,1858,D,0
10.4542,-85.3925,318.9,2010-01-26,1858,D,0
10.6138,-85.2752,321.3,2010-01-26,1858,D,0
10.5239,-85.7075,320.0,2010-01-26,1858,D,0
