latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.1606,48.0223,332.5,2010-01-01,739,D,0
29.8987,47.7243,301.4,2010-01-01,739,D,2
28.8803,47.7419,328.3,2010-01-01,739,D,0
28.8818,47.7317,344.3,2010-01-01,739,D,0
29.031,48.1439,305.8,2010-01-01,739,D,0
29.8123,47.7652,308.0,2010-01-02,959,D,0
29.8358,47.852,310.5,2010-01-02,959,D,2
29.0239,48.1406,309.6,2010-01-02,959,D,0
29.1612,48.0206,307.6,2010-01-02,959,D,0
29.834,47.841,312.6,2010-01-02,959,D,2
29.0184,47.5811,310.9,2010-01-02,959,D,0
28.8871,47.7327,308.7,2010-01-03,727,D,0
29.837,47.8491,309.6,2010-01-04,947,D,2
29.8387,47.841,300.4,2010-01-04,1909,N,2
29.0253,48.131,311.2,2010-01-05,1029,D,0
28.8694,47.9431,313.0,2010-01-05,1029,D,0
29.0501,48.1338,314.0,2010-01-05,2235,N,0
29.0486,48.1447,324.7,2010-01-05,2235,N,0
29.8995,47.729,303.9,2010-01-05,2235,N,2
28.5815,47.9186,309.3,2010-01-06,758,D,0
28.5783,47.9205,301.3,2010-01-06,1857,N,0
29.872,47.7304,309.1,2010-01-07,1017,D,2
29.0246,48.1333,320.1,2010-01-07,1017,D,0
28.8857,47.7173,304.1,2010-01-07,1940,N,0
28.8751,47.7236,305.0,2010-01-07,1940,N,0
29.8788,47.7342,304.9,2010-01-08,745,D,2
29.0313,48.1449,308.5,2010-01-08,745,D,0
29.0294,48.1349,311.2,2010-01-09,1005,D,0
28.8777,47.729,311.6,2010-01-09,1005,D,0
28.8739,47.9507,311.7,2010-01-09,1005,D,0
28.9964,48.0185,318.4,2010-01-10,733,D,0
29.0054,48.0201,310.3,2010-01-10,733,D,0
28.8803,47.7331,318.1,2010-01-10,733,D,0
28.577,47.9226,309.0,2010-01-10,733,D,0
29.0191,47.5939,314.1,2010-01-12,2241,N,0
28.8884,47.7376,311.8,2010-01-12,2241,N,0
29.0176,47.6043,307.3,2010-01-12,2241,N,0
28.8846,47.7305,301.7,2010-01-14,2229,N,0
29.9025,47.7246,308.5,2010-01-14,2229,N,2
28.8928,47.7374,310.5,2010-01-14,2229,N,0
29.8974,47.731,306.6,2010-01-14,2229,N,2
29.0205,47.5966,308.5,2010-01-14,2229,N,0
29.8979,47.7261,315.8,2010-01-15,1851,N,2
29.0228,47.6081,308.4,2010-01-15,2312,N,0
29.02,47.6019,314.8,2010-01-15,2312,N,0
29.9006,47.7252,300.1,2010-01-15,2312,N,2
29.0269,47.5878,302.7,2010-01-15,2312,N,0
28.8843,47.7225,320.3,2010-01-16,1011,D,0
28.8857,47.7328,321.7,2010-01-16,1011,D,0
29.8966,47.7274,300.3,2010-01-17,1839,N,2
29.8378,47.8488,301.8,2010-01-17,1839,N,2
29.9009,47.7266,306.5,2010-01-17,2259,N,2
28.8818,47.7373,306.7,2010-01-20,810,D,0
28.8899,47.7343,308.1,2010-01-20,810,D,0
29.0143,48.0031,311.1,2010-01-20,947,D,0
29.0213,47.5966,316.8,2010-01-21,715,D,0
28.8823,47.7418,305.0,2010-01-21,715,D,0
29.0246,47.5912,314.0,2010-01-21,715,D,0
29.0547,48.1425,301.3,2010-01-21,2235,N,0
29.8408,47.8354,316.6,2010-01-22,757,D,2
29.8967,47.718,320.6,2010-01-22,757,D,2
29.883,47.7309,341.4,2010-01-22,757,D,2
29.8938,47.7335,315.1,2010-01-22,757,D,2
29.8722,47.7283,337.1,2010-01-22,757,D,2
29.8378,47.8512,331.3,2010-01-22,757,D,2
29.0108,47.5936,308.2,2010-01-22,934,D,0
28.8781,47.7326,308.6,2010-01-22,934,D,0
28.8821,47.7266,307.9,2010-01-22,934,D,0
29.8961,47.7326,310.3,2010-01-22,935,D,2
29.8906,47.707,312.3,2010-01-22,935,D,0
29.8976,47.7122,316.3,2010-01-22,935,D,2
29.8707,47.7198,336.2,2010-01-22,935,D,2
29.832,47.8426,320.7,2010-01-22,935,D,2
29.8827,47.7363,316.5,2010-01-22,935,D,2
29.8385,47.836,318.2,2010-01-22,935,D,2
29.8772,47.7108,327.1,2010-01-22,935,D,2
29.8824,47.7298,345.0,2010-01-22,1857,N,2
29.8987,47.716,304.8,2010-01-22,1857,N,2
29.8456,47.8538,306.3,2010-01-22,1857,N,2
29.8808,47.7195,334.1,2010-01-22,1857,N,2
29.844,47.8435,341.8,2010-01-22,1857,N,2
29.9002,47.7263,318.5,2010-01-22,1857,N,2
29.843,47.8517,317.8,2010-01-22,2318,N,2
29.8833,47.7282,337.7,2010-01-22,2318,N,2
29.878,47.7534,315.4,2010-01-22,2318,N,2
29.8393,47.846,309.7,2010-01-23,702,D,2
29.8946,47.7407,304.2,2010-01-23,702,D,2
29.8424,47.8524,310.6,2010-01-23,702,D,2
29.897,47.7113,303.5,2010-01-23,702,D,2
29.8982,47.725,331.3,2010-01-23,1017,D,2
29.8735,47.7239,369.3,2010-01-23,1017,D,2
29.8968,47.7133,319.0,2010-01-23,1017,D,2
29.8405,47.8486,330.9,2010-01-23,1017,D,2
