latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.5024,39.055,303.3,2010-06-07,1948,N,0
36.5041,39.0709,306.7,2010-06-07,1948,N,0
36.1571,37.7702,303.4,2010-06-07,1948,N,0
36.4975,39.066,323.0,2010-06-07,1948,N,0
35.2567,36.3998,302.3,2010-06-07,1948,N,0
36.4935,39.0726,303.8,2010-06-07,1948,N,0
36.1241,39.0274,304.4,2010-06-07,1948,N,0
35.3808,36.3757,303.2,2010-06-07,1948,N,0
35.8012,39.3333,324.5,2010-06-08,750,D,0
36.1512,37.4622,323.7,2010-06-08,750,D,0
35.8936,39.0427,323.2,2010-06-08,750,D,0
37.2899,42.2089,338.0,2010-06-08,750,D,0
35.27,36.3861,333.7,2010-06-08,1107,D,0
35.2677,36.392,326.5,2010-06-08,1107,D,0
35.931,36.5092,321.9,2010-06-08,1107,D,0
36.1236,38.8067,327.8,2010-06-09,833,D,0
36.7223,39.9579,351.7,2010-06-09,833,D,0
36.72,39.9478,341.7,2010-06-09,833,D,0
36.7302,39.9508,380.2,2010-06-09,833,D,0
36.726,40.0303,336.5,2010-06-09,833,D,0
36.237,39.0369,336.7,2010-06-09,833,D,0
36.7289,40.015,335.5,2010-06-09,833,D,0
35.9626,39.1796,335.2,2010-06-09,833,D,0
35.9201,39.1912,328.4,2010-06-09,833,D,0
36.1317,37.3741,330.6,2010-06-09,833,D,0
36.7925,38.1218,340.1,2010-06-09,833,D,0
36.7903,38.1343,329.6,2010-06-09,833,D,0
36.7831,38.1193,346.1,2010-06-09,833,D,0
36.7809,38.1318,337.1,2010-06-09,833,D,0
36.1297,37.3861,327.3,2010-06-09,833,D,0
36.0865,37.7028,331.7,2010-06-09,833,D,0
36.0043,38.7196,332.0,2010-06-09,833,D,0
36.0019,38.7332,332.0,2010-06-09,833,D,0
35.771,38.1713,372.8,2010-06-09,833,D,0
35.9334,38.6582,343.5,2010-06-09,833,D,0
35.9332,38.6524,337.4,2010-06-09,833,D,0
35.9309,38.6658,327.2,2010-06-09,833,D,0
35.8575,38.6182,325.7,2010-06-09,833,D,0
36.1015,38.8149,342.5,2010-06-09,833,D,0
36.2345,39.0507,330.7,2010-06-09,833,D,0
36.2358,39.0454,335.3,2010-06-09,833,D,0
36.7251,39.9427,366.0,2010-06-09,833,D,0
35.8551,38.6317,326.9,2010-06-09,833,D,0
36.7059,39.88,328.9,2010-06-09,1012,D,0
36.1458,37.8601,325.2,2010-06-09,1012,D,0
36.0173,37.9961,335.7,2010-06-09,1012,D,0
36.1084,37.608,302.5,2010-06-09,1936,N,0
36.1393,37.5673,303.7,2010-06-09,1936,N,0
36.1482,37.5654,308.4,2010-06-09,1936,N,0
36.7457,41.1428,306.9,2010-06-09,1936,N,0
35.8603,38.6183,305.5,2010-06-09,1936,N,0
36.4317,39.0458,306.1,2010-06-09,1936,N,0
35.2497,36.5371,305.9,2010-06-09,1936,N,0
36.9144,40.6605,306.9,2010-06-09,1936,N,0
36.6771,39.9239,323.1,2010-06-09,1936,N,0
36.4799,39.0919,324.8,2010-06-10,738,D,0
36.4803,39.0857,324.2,2010-06-10,738,D,0
35.833,37.007,317.0,2010-06-10,916,D,0
37.2346,42.327,335.9,2010-06-10,1055,D,0
37.2378,42.3343,342.2,2010-06-10,1055,D,0
35.217,36.4814,325.7,2010-06-10,1055,D,0
36.8504,40.6749,302.2,2010-06-10,2257,N,0
37.0019,40.6314,342.4,2010-06-11,820,D,0
36.8179,40.0535,336.3,2010-06-11,820,D,0
36.7298,40.0253,331.9,2010-06-11,820,D,0
36.816,40.065,330.2,2010-06-11,820,D,0
36.833,40.5885,331.7,2010-06-11,820,D,0
37.0039,40.6194,339.1,2010-06-11,820,D,0
36.1414,37.8232,333.9,2010-06-11,821,D,0
35.2053,36.4827,338.7,2010-06-11,821,D,0
35.2372,36.3845,326.5,2010-06-11,821,D,0
36.1478,37.5862,335.9,2010-06-11,821,D,0
36.1493,37.5752,342.5,2010-06-11,821,D,0
36.1583,37.5771,326.6,2010-06-11,821,D,0
35.2803,36.4692,328.7,2010-06-11,821,D,0
35.8968,37.9838,328.8,2010-06-11,821,D,0
35.247,36.5091,344.9,2010-06-11,821,D,0
36.1304,37.5143,332.1,2010-06-11,821,D,0
35.9564,36.9785,334.2,2010-06-11,821,D,0
35.9486,37.0345,330.2,2010-06-11,821,D,0
35.9471,37.0457,329.2,2010-06-11,821,D,0
35.9381,37.0439,328.3,2010-06-11,821,D,0
36.454,37.1067,329.0,2010-06-11,821,D,0
35.9872,36.7529,328.8,2010-06-11,821,D,0
36.2132,37.7089,333.7,2010-06-11,821,D,0
35.922,38.1246,339.8,2010-06-11,821,D,0
35.9179,38.0898,335.6,2010-06-11,821,D,0
35.8872,38.1733,348.3,2010-06-11,821,D,0
36.0703,38.7992,334.2,2010-06-11,821,D,0
36.8144,38.0193,335.2,2010-06-11,821,D,0
36.1,37.7916,335.4,2010-06-11,821,D,0
36.5635,38.9613,356.2,2010-06-11,821,D,0
36.5167,39.0243,330.7,2010-06-11,821,D,0
36.515,39.0354,337.2,2010-06-11,821,D,0
35.8856,38.1842,344.0,2010-06-11,821,D,0
35.8848,38.1277,330.0,2010-06-11,821,D,0
35.2455,36.5203,329.1,2010-06-11,821,D,0
36.5817,40.4818,330.4,2010-06-11,821,D,0
35.8694,38.0455,333.8,2010-06-11,821,D,0
36.1082,37.3439,327.1,2010-06-11,821,D,0
36.1037,37.5708,328.0,2010-06-11,821,D,0
35.8492,38.1199,332.3,2010-06-11,821,D,0
36.2247,38.9384,331.3,2010-06-11,821,D,0
36.209,38.9806,338.8,2010-06-11,821,D,0
35.1705,36.4644,326.1,2010-06-11,821,D,0
35.949,38.0693,331.3,2010-06-11,821,D,0
35.9342,37.0482,325.5,2010-06-11,1000,D,0
35.9281,37.0458,325.8,2010-06-11,1000,D,0
35.8758,37.996,327.1,2010-06-11,1000,D,0
35.8753,37.9885,326.7,2010-06-11,1000,D,0
32.7884,35.7957,305.4,2010-06-11,1923,N,0
36.9299,40.8086,310.3,2010-06-11,1924,N,0
36.4861,39.0971,303.0,2010-06-11,1924,N,0
36.978,40.4942,302.6,2010-06-11,1924,N,0
36.9797,40.7689,311.8,2010-06-11,1924,N,0
36.1088,37.7428,310.6,2010-06-11,1924,N,0
36.9388,40.8066,309.6,2010-06-11,1924,N,0
36.5023,39.0814,310.8,2010-06-11,1924,N,0
36.6917,38.9941,302.5,2010-06-11,1924,N,0
36.1067,37.7304,308.9,2010-06-11,1924,N,0
36.7268,39.9609,327.2,2010-06-12,903,D,0
36.9749,40.5298,324.9,2010-06-12,903,D,0
36.9724,40.5244,325.3,2010-06-12,903,D,0
35.9029,38.1071,330.6,2010-06-12,904,D,0
35.8431,38.2345,324.4,2010-06-12,904,D,0
35.8384,38.238,324.8,2010-06-12,904,D,0
35.8943,38.1423,332.9,2010-06-12,904,D,0
36.1159,37.8032,335.9,2010-06-12,1043,D,0
36.12,37.3783,338.7,2010-06-12,1043,D,0
36.1789,37.535,330.9,2010-06-12,1043,D,0
36.0248,38.7631,345.7,2010-06-12,1043,D,0
35.9926,37.9778,330.1,2010-06-12,1043,D,0
36.1205,37.446,348.8,2010-06-12,1043,D,0
36.0766,37.0148,331.2,2010-06-12,1043,D,0
36.033,37.0303,330.9,2010-06-12,1043,D,0
36.0233,38.7518,330.9,2010-06-12,1043,D,0
36.1237,37.5978,331.7,2010-06-12,1043,D,0
35.9109,37.019,341.9,2010-06-12,1043,D,0
36.1221,37.457,342.5,2010-06-12,1043,D,0
36.1175,37.8142,331.7,2010-06-12,1043,D,0
36.7021,40.0596,343.4,2010-06-12,1043,D,0
36.0816,37.754,333.1,2010-06-12,1043,D,0
35.8801,38.0458,303.1,2010-06-12,2006,N,0
36.9008,40.3916,305.9,2010-06-12,2244,N,0
36.3617,37.396,329.6,2010-06-13,808,D,0
36.0042,39.1356,330.5,2010-06-13,808,D,0
36.1505,38.8308,330.9,2010-06-13,808,D,0
36.0161,39.2408,330.1,2010-06-13,808,D,0
35.8844,39.347,334.1,2010-06-13,808,D,0
37.0117,41.5575,339.9,2010-06-13,808,D,0
36.6992,40.3214,336.2,2010-06-13,808,D,0
36.7082,40.3233,336.7,2010-06-13,808,D,0
36.7306,39.9528,334.8,2010-06-13,808,D,0
36.7321,39.9413,349.6,2010-06-13,808,D,0
36.7335,40.0006,339.6,2010-06-13,808,D,0
36.1676,37.4931,329.4,2010-06-13,808,D,0
36.5222,36.8715,328.3,2010-06-13,808,D,0
35.8944,36.4761,331.2,2010-06-13,809,D,0
35.8879,38.1429,330.6,2010-06-13,809,D,0
35.9307,37.951,336.4,2010-06-13,809,D,0
35.9599,37.9561,330.8,2010-06-13,809,D,0
36.965,40.8897,333.9,2010-06-13,948,D,0
36.9786,40.9603,334.3,2010-06-13,948,D,0
36.9781,40.8921,340.6,2010-06-13,948,D,0
35.9089,36.4829,332.0,2010-06-13,1126,D,0
35.8941,36.4842,364.2,2010-06-13,1126,D,0
35.8928,36.4795,356.7,2010-06-13,1126,D,0
35.9076,36.4782,336.9,2010-06-13,1126,D,0
35.8946,36.5111,333.3,2010-06-13,1126,D,0
37.035,41.5678,310.6,2010-06-13,1911,N,0
36.7081,40.348,312.0,2010-06-13,1911,N,0
36.7103,40.3608,313.1,2010-06-13,1911,N,0
36.7129,40.3544,319.1,2010-06-13,1911,N,0
36.7655,40.1379,309.2,2010-06-13,1911,N,0
36.8592,40.2014,307.3,2010-06-13,1911,N,0
36.7878,40.3878,308.9,2010-06-13,1911,N,0
36.9693,40.5387,305.4,2010-06-13,1912,N,0
37.0382,41.2616,301.4,2010-06-13,2327,N,0
36.75,40.6173,304.9,2010-06-13,2327,N,0
36.8508,40.1072,301.7,2010-06-13,2327,N,0
37.0686,41.429,308.4,2010-06-13,2327,N,0
37.0664,41.4418,306.3,2010-06-13,2327,N,0
37.0569,41.4393,306.1,2010-06-13,2327,N,0
36.0962,37.4249,327.7,2010-06-14,851,D,0
36.4425,39.1305,332.3,2010-06-14,851,D,0
36.9619,41.7433,360.7,2010-06-14,1031,D,0
36.9513,41.7336,346.9,2010-06-14,1031,D,0
35.9651,37.0645,330.1,2010-06-14,1031,D,0
35.9365,37.0168,339.0,2010-06-14,1031,D,0
36.9604,41.7317,383.4,2010-06-14,1031,D,0
36.7656,39.9863,342.2,2010-06-14,1031,D,0
36.4676,38.9304,336.0,2010-06-14,1031,D,0
36.9345,40.3238,334.2,2010-06-14,1031,D,0
36.7672,39.9973,352.8,2010-06-14,1031,D,0
36.1284,37.6755,331.7,2010-06-14,1031,D,0
36.5696,37.046,328.4,2010-06-14,1031,D,0
35.3888,36.2761,308.7,2010-06-14,1954,N,0
36.1037,37.6808,302.8,2010-06-14,1954,N,0
35.3872,36.2629,306.3,2010-06-14,1954,N,0
35.379,36.2778,305.2,2010-06-14,1954,N,0
36.6769,38.8994,307.4,2010-06-14,1954,N,0
36.6692,38.9073,310.0,2010-06-14,1954,N,0
37.0495,41.4879,308.4,2010-06-14,1954,N,0
37.0412,41.4821,306.5,2010-06-14,1954,N,0
36.6349,37.7051,331.8,2010-06-15,756,D,0
36.6367,37.6844,334.3,2010-06-15,756,D,0
36.1348,37.7129,325.9,2010-06-15,1113,D,0
36.1388,37.7174,326.9,2010-06-15,1113,D,0
36.1217,37.7144,326.9,2010-06-15,1113,D,0
37.0299,40.6905,329.4,2010-06-15,1114,D,0
37.0229,40.6957,332.9,2010-06-15,1114,D,0
36.9745,41.5826,332.7,2010-06-15,1114,D,0
36.7623,40.6083,316.5,2010-06-15,1859,N,0
36.9797,40.5237,307.0,2010-06-15,1859,N,0
37.0677,41.6729,316.8,2010-06-15,1859,N,0
36.9921,40.7115,309.1,2010-06-15,1859,N,0
36.9924,40.7053,314.0,2010-06-15,1859,N,0
37.0609,40.7029,305.8,2010-06-15,1859,N,0
36.9762,40.5059,310.0,2010-06-15,1859,N,0
36.9619,41.0252,316.4,2010-06-15,2315,N,0
36.8384,40.0654,305.8,2010-06-15,2315,N,0
36.7599,39.9611,305.4,2010-06-15,2315,N,0
36.9334,40.6447,302.0,2010-06-15,2315,N,0
36.9318,40.6559,336.4,2010-06-15,2315,N,0
36.9393,40.4028,303.9,2010-06-15,2315,N,0
36.7499,40.3737,315.0,2010-06-15,2315,N,0
36.7484,40.3849,308.1,2010-06-15,2315,N,0
36.8741,41.1888,315.1,2010-06-15,2315,N,0
36.5643,37.2646,330.7,2010-06-16,839,D,0
36.2594,39.0292,327.8,2010-06-16,839,D,0
36.5625,38.9854,328.4,2010-06-16,839,D,0
35.87,38.1263,329.2,2010-06-16,839,D,0
36.6335,37.6845,337.9,2010-06-16,839,D,0
36.8443,40.3308,342.8,2010-06-16,839,D,0
36.3277,36.6047,329.9,2010-06-16,839,D,0
36.5317,36.8643,356.9,2010-06-16,839,D,0
36.8343,40.0602,339.2,2010-06-16,1018,D,0
36.7678,40.0234,338.3,2010-06-16,1018,D,0
36.7701,40.0365,336.7,2010-06-16,1018,D,0
37.041,40.6242,333.5,2010-06-16,1018,D,0
36.3263,36.6023,324.9,2010-06-16,1018,D,0
36.9292,40.3659,334.3,2010-06-16,1018,D,0
36.8366,40.0732,360.7,2010-06-16,1018,D,0
36.346,39.0538,334.4,2010-06-16,1018,D,0
36.9819,41.5851,347.1,2010-06-16,1018,D,0
36.9801,41.5735,339.9,2010-06-16,1018,D,0
36.9219,40.381,333.7,2010-06-16,1018,D,0
36.9335,40.3912,332.4,2010-06-16,1018,D,0
36.9313,40.3785,338.6,2010-06-16,1018,D,0
36.8542,40.4483,305.0,2010-06-16,1942,N,0
36.8526,40.4324,305.0,2010-06-16,1942,N,0
36.5071,37.2034,306.0,2010-06-16,1942,N,0
37.0013,40.9031,310.6,2010-06-16,1942,N,0
36.7252,39.8846,311.0,2010-06-16,1942,N,0
36.8991,40.5712,306.0,2010-06-16,1942,N,0
36.5597,40.4507,304.2,2010-06-16,1942,N,0
36.5613,40.4665,309.3,2010-06-16,1942,N,0
36.5656,40.4556,314.3,2010-06-16,1942,N,0
36.5673,40.4714,303.5,2010-06-16,1942,N,0
36.948,40.476,306.6,2010-06-16,1942,N,0
36.9586,40.4743,318.7,2010-06-16,1942,N,0
36.986,41.578,304.4,2010-06-16,1942,N,0
37.0206,40.5066,310.5,2010-06-16,1942,N,0
36.6651,39.428,318.4,2010-06-16,1942,N,0
37.0096,41.4623,310.0,2010-06-16,1942,N,0
37.0222,40.5227,308.0,2010-06-16,1942,N,0
36.7109,40.1465,322.6,2010-06-16,1942,N,0
36.7125,40.1618,312.6,2010-06-16,1942,N,0
36.7153,40.1516,311.4,2010-06-16,1942,N,0
37.0689,40.6646,308.3,2010-06-16,1942,N,0
37.0549,40.6334,304.2,2010-06-16,1942,N,0
37.0581,40.6663,333.9,2010-06-16,1942,N,0
37.0597,40.6827,310.2,2010-06-16,1942,N,0
36.9691,40.6871,316.8,2010-06-16,1942,N,0
36.7033,40.138,304.6,2010-06-16,1942,N,0
36.7049,40.1532,330.8,2010-06-16,1942,N,0
37.0262,40.7116,307.2,2010-06-16,1942,N,0
36.9707,40.7036,324.4,2010-06-16,1942,N,0
36.847,40.3318,330.7,2010-06-17,744,D,0
36.845,40.3254,329.0,2010-06-17,744,D,0
36.4785,39.0925,326.6,2010-06-17,744,D,0
37.0538,41.4759,336.9,2010-06-17,744,D,0
35.9041,39.063,334.3,2010-06-17,1101,D,0
36.8442,38.4844,306.0,2010-06-17,1847,N,0
36.8549,38.4758,304.1,2010-06-17,1847,N,0
36.8352,40.68,307.1,2010-06-17,2303,N,0
36.8795,40.3804,310.2,2010-06-17,2303,N,0
36.8335,40.6941,302.3,2010-06-17,2303,N,0
37.0569,41.5706,307.8,2010-06-17,2303,N,0
36.8474,40.1027,304.9,2010-06-17,2303,N,0
36.849,40.0875,304.9,2010-06-17,2303,N,0
36.8452,40.6817,302.0,2010-06-17,2303,N,0
36.8545,40.1345,308.8,2010-06-17,2303,N,0
37.0554,41.5752,339.5,2010-06-18,826,D,0
37.0456,40.6643,342.6,2010-06-18,826,D,0
37.0843,40.7387,343.9,2010-06-18,826,D,0
36.8482,40.6119,349.9,2010-06-18,827,D,0
35.1925,36.4508,332.2,2010-06-18,827,D,0
35.9437,36.6756,335.9,2010-06-18,827,D,0
36.8553,40.3444,338.7,2010-06-18,827,D,0
35.848,37.1292,332.9,2010-06-18,827,D,0
36.8529,40.3578,335.1,2010-06-18,827,D,0
36.3609,37.1006,330.0,2010-06-18,827,D,0
36.3909,37.0847,331.1,2010-06-18,827,D,0
36.8409,40.5955,338.9,2010-06-18,827,D,0
36.8424,40.2924,338.9,2010-06-18,827,D,0
36.8448,40.2792,335.3,2010-06-18,827,D,0
35.2346,36.5381,335.1,2010-06-18,827,D,0
36.9553,40.3635,343.8,2010-06-18,827,D,0
35.1465,36.6979,331.7,2010-06-18,827,D,0
36.9207,40.3762,357.6,2010-06-18,827,D,0
36.9184,40.3896,341.8,2010-06-18,827,D,0
36.8507,40.5982,347.7,2010-06-18,827,D,0
35.9885,38.0091,333.0,2010-06-18,827,D,0
36.8384,40.6092,337.2,2010-06-18,827,D,0
36.8342,40.0527,367.9,2010-06-18,1006,D,0
36.6931,39.7559,335.8,2010-06-18,1006,D,0
36.8304,40.0338,334.1,2010-06-18,1006,D,0
36.7933,40.25,332.1,2010-06-18,1930,N,0
36.5611,36.917,301.6,2010-06-18,1930,N,0
36.816,40.2099,304.5,2010-06-18,1930,N,0
36.7918,40.2384,313.0,2010-06-18,1930,N,0
36.5363,39.0975,310.3,2010-06-18,1930,N,0
36.7528,39.941,306.5,2010-06-18,1930,N,0
36.0428,37.3923,308.4,2010-06-18,1930,N,0
36.8604,40.651,301.6,2010-06-18,2346,N,0
35.8765,38.0209,327.2,2010-06-19,910,D,0
35.8881,38.0206,326.2,2010-06-19,910,D,0
35.2767,36.3856,339.0,2010-06-19,1049,D,0
36.6266,37.1112,337.0,2010-06-19,1049,D,0
35.1369,36.5727,332.3,2010-06-19,1049,D,0
36.4399,37.0745,303.1,2010-06-19,2013,N,0
36.7285,36.9385,310.6,2010-06-19,2013,N,0
36.736,36.9613,306.3,2010-06-19,2013,N,0
36.809,40.4131,341.2,2010-06-20,814,D,0
36.8073,40.4242,336.3,2010-06-20,814,D,0
36.9263,40.309,334.8,2010-06-20,814,D,0
36.988,40.6347,344.3,2010-06-20,814,D,0
36.9174,40.307,331.2,2010-06-20,814,D,0
36.9279,40.298,332.0,2010-06-20,814,D,0
36.8245,40.1877,354.6,2010-06-20,814,D,0
36.7693,40.1235,331.5,2010-06-20,814,D,0
36.8838,40.5288,332.1,2010-06-20,814,D,0
36.9969,40.6368,335.9,2010-06-20,814,D,0
36.9525,40.321,334.4,2010-06-20,814,D,0
36.7709,40.1124,348.3,2010-06-20,814,D,0
35.9754,37.0589,343.4,2010-06-20,815,D,0
35.8964,38.0847,328.6,2010-06-20,815,D,0
36.1097,36.795,337.1,2010-06-20,815,D,0
35.9739,37.0713,334.0,2010-06-20,815,D,0
36.1424,36.7155,332.9,2010-06-20,815,D,0
36.7146,39.9397,330.9,2010-06-20,954,D,0
36.7275,40.0611,333.7,2010-06-20,954,D,0
36.7209,40.0322,333.7,2010-06-20,954,D,0
36.7858,40.0358,331.5,2010-06-20,954,D,0
36.782,40.0414,328.5,2010-06-20,954,D,0
37.071,40.8139,351.2,2010-06-20,954,D,0
32.9248,35.8911,328.8,2010-06-20,1131,D,0
32.923,35.8831,335.7,2010-06-20,1131,D,0
36.8597,40.4331,308.1,2010-06-20,1918,N,0
36.858,40.4217,306.0,2010-06-20,1918,N,0
36.8726,40.2214,325.6,2010-06-20,1918,N,0
36.8744,40.2328,307.1,2010-06-20,1918,N,0
36.8816,40.2191,309.0,2010-06-20,1918,N,0
37.0586,41.1372,330.6,2010-06-20,1918,N,0
36.8558,40.5285,328.5,2010-06-20,1918,N,0
36.8648,40.5263,332.7,2010-06-20,1918,N,0
36.8958,40.4298,310.9,2010-06-20,1918,N,0
36.894,40.4184,312.5,2010-06-20,1918,N,0
37.0034,40.5276,310.2,2010-06-20,1918,N,0
37.0017,40.5162,314.9,2010-06-20,1918,N,0
36.9927,40.5184,308.7,2010-06-20,1918,N,0
36.9134,40.5435,306.0,2010-06-20,1918,N,0
36.7921,40.6554,305.9,2010-06-20,1918,N,0
