latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.0898,-0.6846,319.1,2010-01-01,1406,D,0
8.093,-1.01,317.9,2010-01-01,1406,D,0
8.2102,-1.7413,328.8,2010-01-01,1406,D,0
9.2816,-0.077,323.1,2010-01-01,1406,D,0
9.2862,-0.0726,326.7,2010-01-01,1406,D,0
9.2851,-0.0468,323.8,2010-01-01,1406,D,0
7.9028,-0.5917,321.7,2010-01-01,1406,D,0
6.7458,0.0766,319.7,2010-01-01,1406,D,0
6.7587,0.0695,316.9,2010-01-01,1406,D,0
8.2842,-1.779,317.9,2010-01-01,1406,D,0
8.2403,-0.9133,316.6,2010-01-01,1406,D,0
7.7014,-0.3949,314.8,2010-01-01,1406,D,0
8.5783,-1.006,340.5,2010-01-01,1406,D,0
8.2974,-1.7807,332.8,2010-01-01,1406,D,0
8.3452,-1.7234,318.4,2010-01-01,1406,D,0
8.5752,-1.0303,367.3,2010-01-01,1406,D,0
8.2947,-1.8016,327.5,2010-01-01,1406,D,0
8.292,-1.8223,319.0,2010-01-01,1406,D,0
8.872,-1.5648,323.3,2010-01-01,1406,D,0
8.6931,-1.7116,325.0,2010-01-01,1406,D,0
8.7692,-1.3779,320.4,2010-01-01,1406,D,0
8.6987,-1.7071,327.5,2010-01-01,1406,D,0
8.7065,-1.7134,325.9,2010-01-01,1406,D,0
9.3994,-0.6142,317.5,2010-01-01,1406,D,0
9.3987,-0.6191,320.2,2010-01-01,1406,D,0
8.7528,-1.0655,322.2,2010-01-01,1406,D,0
8.9495,-1.176,320.2,2010-01-01,1406,D,0
8.9464,-1.2,322.7,2010-01-01,1406,D,0
8.9532,-1.1816,324.9,2010-01-01,1406,D,0
9.2935,-1.7158,321.6,2010-01-01,1406,D,0
7.8477,-2.4318,320.3,2010-01-01,1406,D,0
9.197,-1.9821,328.1,2010-01-01,1406,D,0
8.6948,-1.4149,318.8,2010-01-01,1406,D,0
9.1942,-2.0032,322.3,2010-01-01,1406,D,0
8.3402,-1.7282,318.9,2010-01-01,1406,D,0
9.1546,-1.481,324.8,2010-01-01,1406,D,0
8.8177,-1.9916,324.2,2010-01-01,1406,D,0
8.8151,-2.0119,330.1,2010-01-01,1406,D,0
8.8308,-1.9934,341.8,2010-01-01,1406,D,0
8.8281,-2.0138,351.1,2010-01-01,1406,D,0
9.273,-1.7082,320.4,2010-01-01,1406,D,0
9.2701,-1.7304,330.9,2010-01-01,1406,D,0
9.28,-1.7141,327.6,2010-01-01,1406,D,0
9.2773,-1.7363,326.4,2010-01-01,1406,D,0
8.6959,-1.7288,322.5,2010-01-01,1406,D,0
7.8676,-0.639,315.7,2010-01-01,1406,D,0
8.7121,-1.9914,324.4,2010-01-01,1406,D,0
8.8402,-1.9998,326.0,2010-01-01,1406,D,0
8.0746,-1.2679,320.9,2010-01-01,1406,D,0
7.7418,-1.1299,314.6,2010-01-01,1406,D,0
7.7106,-0.4153,314.0,2010-01-01,1406,D,0
7.6982,-0.4211,313.7,2010-01-01,1406,D,0
9.6633,-0.554,320.8,2010-01-01,1406,D,0
9.6638,-0.5617,319.4,2010-01-01,1406,D,0
9.3683,-2.47,337.0,2010-01-01,1406,D,0
8.1937,-2.4839,330.6,2010-01-01,1406,D,0
8.1914,-2.5023,331.7,2010-01-01,1406,D,0
8.5416,-1.4056,333.1,2010-01-01,1406,D,0
7.9184,-1.5942,319.3,2010-01-01,1406,D,0
7.9151,-1.6009,319.8,2010-01-01,1406,D,0
8.179,-2.5005,320.0,2010-01-01,1406,D,0
9.5732,-0.311,322.3,2010-01-01,1406,D,0
6.8513,-0.6391,319.0,2010-01-01,1406,D,0
9.6073,-1.2285,325.4,2010-01-01,1406,D,0
7.7418,-1.448,317.3,2010-01-01,1406,D,0
7.0573,-0.8967,312.3,2010-01-01,1406,D,0
9.5985,-1.235,320.2,2010-01-01,1407,D,0
9.6126,-1.2367,321.8,2010-01-01,1407,D,0
10.3612,-1.1794,328.6,2010-01-01,1407,D,0
10.1104,-1.9663,323.8,2010-01-01,1407,D,0
10.1077,-1.9882,321.9,2010-01-01,1407,D,0
10.3581,-1.2046,329.3,2010-01-01,1407,D,0
10.7837,-1.8927,320.4,2010-01-01,1407,D,0
10.7809,-1.8774,320.7,2010-01-01,1407,D,0
10.8295,-2.2606,323.0,2010-01-01,1407,D,0
9.6248,-2.088,344.0,2010-01-01,1407,D,0
9.6222,-2.1087,341.5,2010-01-01,1407,D,0
9.6861,-1.9242,325.3,2010-01-01,1407,D,0
10.1025,-1.9212,321.9,2010-01-01,1407,D,0
10.7151,-1.8337,325.1,2010-01-01,1407,D,0
10.6878,-1.8304,334.1,2010-01-01,1407,D,0
10.6965,-1.8132,325.6,2010-01-01,1407,D,0
10.6938,-1.8361,332.0,2010-01-01,1407,D,0
9.9312,-1.3199,318.8,2010-01-01,1407,D,0
9.9452,-1.3217,328.9,2010-01-01,1407,D,0
9.6903,-1.5649,325.8,2010-01-01,1407,D,0
10.5491,-1.7061,327.5,2010-01-01,1407,D,0
9.9367,-1.3281,331.1,2010-01-01,1407,D,0
10.5407,-1.7102,324.0,2010-01-01,1407,D,0
9.9684,-1.1818,331.5,2010-01-01,1407,D,0
9.9827,-1.1835,326.5,2010-01-01,1407,D,0
9.8315,0.3277,320.0,2010-01-01,1407,D,0
9.975,-1.2005,326.8,2010-01-01,1407,D,0
9.9782,-1.1755,333.4,2010-01-01,1407,D,0
9.7794,-1.7005,320.1,2010-01-01,1407,D,0
9.7924,-1.3703,320.7,2010-01-01,1407,D,0
9.7129,-1.1242,345.3,2010-01-01,1407,D,0
9.7153,-1.1297,338.9,2010-01-01,1407,D,0
10.7211,-1.8392,321.7,2010-01-01,1407,D,0
10.8136,-1.8351,323.8,2010-01-01,1407,D,0
10.3107,-0.9567,333.6,2010-01-01,1407,D,0
10.1821,-0.7659,338.4,2010-01-01,1407,D,0
10.1788,-0.7929,329.6,2010-01-01,1407,D,0
10.1834,-0.7737,341.1,2010-01-01,1407,D,0
10.1802,-0.8007,321.7,2010-01-01,1407,D,0
10.164,-0.7911,320.0,2010-01-01,1407,D,0
10.5545,-1.7116,322.8,2010-01-01,1407,D,0
10.8031,-1.8491,325.6,2010-01-01,1407,D,0
9.9635,-0.5836,323.6,2010-01-01,1407,D,0
9.9601,-0.611,320.7,2010-01-01,1407,D,0
9.9617,-0.5886,325.9,2010-01-01,1407,D,0
10.2511,-2.2972,324.5,2010-01-01,1407,D,0
9.7183,-1.1048,324.6,2010-01-01,1407,D,0
8.7395,-0.8977,321.7,2010-01-01,2151,N,0
8.7465,-0.9043,324.2,2010-01-01,2151,N,0
8.7338,-0.9316,302.5,2010-01-01,2151,N,0
9.6423,-2.0703,308.9,2010-01-02,223,N,0
9.64,-2.0759,305.5,2010-01-02,223,N,0
9.5177,-1.7968,302.4,2010-01-02,223,N,0
9.5028,-1.7988,320.6,2010-01-02,223,N,0
9.5189,-1.8034,300.3,2010-01-02,223,N,0
9.5041,-1.8056,320.4,2010-01-02,223,N,0
9.4887,-1.8035,327.8,2010-01-02,1007,D,0
9.5028,-1.8257,329.6,2010-01-02,1007,D,0
9.4989,-1.7935,317.3,2010-01-02,1007,D,0
9.4872,-1.8279,318.9,2010-01-02,1007,D,0
9.4927,-1.8346,327.5,2010-01-02,1007,D,0
9.6418,-2.0919,316.9,2010-01-02,1007,D,0
9.191,-0.1034,323.4,2010-01-02,1007,D,0
9.2043,-0.1408,318.0,2010-01-02,1007,D,0
9.2015,-0.1185,348.2,2010-01-02,1007,D,0
9.1879,-0.1203,338.4,2010-01-02,1007,D,0
9.194,-0.1256,356.3,2010-01-02,1007,D,0
9.1907,-0.1426,322.9,2010-01-02,1007,D,0
9.7314,-1.4513,327.3,2010-01-02,1007,D,0
9.7292,-1.4456,324.2,2010-01-02,1007,D,0
8.5292,0.3518,317.4,2010-01-02,1007,D,0
9.7327,-1.4744,315.3,2010-01-02,1007,D,0
10.1465,0.3369,323.2,2010-01-02,1007,D,0
10.1333,0.335,317.9,2010-01-02,1007,D,0
10.1349,0.3497,332.3,2010-01-02,1007,D,0
10.632,-1.5453,323.3,2010-01-02,1007,D,0
9.4767,0.3775,327.5,2010-01-02,1007,D,0
9.4793,0.3717,331.9,2010-01-02,1007,D,0
10.6365,-1.5508,319.3,2010-01-02,1007,D,0
9.4027,-1.8764,314.2,2010-01-02,1007,D,0
9.2499,-1.3627,317.6,2010-01-02,1007,D,0
9.2515,-1.3696,317.8,2010-01-02,1007,D,0
10.6284,-1.5147,322.2,2010-01-02,1007,D,0
10.0275,-0.2853,319.5,2010-01-02,1007,D,0
10.0246,-0.2616,319.8,2010-01-02,1007,D,0
10.0196,-0.2693,325.2,2010-01-02,1007,D,0
10.6327,-1.5202,325.1,2010-01-02,1007,D,0
9.3258,-0.4309,316.3,2010-01-02,1007,D,0
9.3167,-0.4249,318.9,2010-01-02,1007,D,0
8.8486,0.2956,314.4,2010-01-02,1007,D,0
8.846,0.3162,313.5,2010-01-02,1007,D,0
8.8485,0.3097,316.4,2010-01-02,1007,D,0
9.3172,0.4073,319.1,2010-01-02,1007,D,0
9.4793,0.3567,321.1,2010-01-02,1007,D,0
9.4599,-1.0941,316.4,2010-01-02,1007,D,0
9.2565,0.4758,323.0,2010-01-02,1007,D,0
7.6598,-1.2329,311.5,2010-01-02,1008,D,0
7.658,-1.2392,311.6,2010-01-02,1008,D,0
8.0233,-0.6607,317.2,2010-01-02,1008,D,0
6.9707,-0.0001,317.4,2010-01-02,1008,D,0
8.598,-1.9696,315.2,2010-01-02,1008,D,0
8.6017,-2.0002,317.4,2010-01-02,1008,D,0
6.3067,0.5168,323.1,2010-01-02,1310,D,0
6.2975,0.5081,334.9,2010-01-02,1310,D,0
6.3,0.5245,320.0,2010-01-02,1310,D,0
6.3588,0.3051,318.5,2010-01-02,1310,D,0
6.366,0.316,316.4,2010-01-02,1310,D,0
6.3752,0.7982,350.3,2010-01-02,1310,D,0
7.7953,-1.231,319.1,2010-01-02,1311,D,0
7.7919,-1.2522,319.8,2010-01-02,1311,D,0
8.9984,-1.5968,326.0,2010-01-02,1311,D,0
8.2933,-1.5864,316.0,2010-01-02,1311,D,0
8.2872,-1.5904,314.4,2010-01-02,1311,D,0
9.6872,-2.1766,341.6,2010-01-02,1311,D,0
9.6911,-2.1535,330.1,2010-01-02,1311,D,0
7.8143,-1.3649,341.3,2010-01-02,1311,D,0
7.8109,-1.3864,324.9,2010-01-02,1311,D,0
7.9503,-1.263,324.0,2010-01-02,1311,D,0
7.946,-1.2676,325.4,2010-01-02,1311,D,0
7.9174,-1.2149,321.9,2010-01-02,1311,D,0
8.0543,-2.4145,316.4,2010-01-02,1311,D,0
8.0852,-2.427,335.9,2010-01-02,1311,D,0
7.8906,-0.974,328.4,2010-01-02,1311,D,0
7.8874,-0.9941,329.9,2010-01-02,1311,D,0
8.0809,-2.4526,331.7,2010-01-02,1311,D,0
8.0996,-2.4294,322.3,2010-01-02,1311,D,0
9.2072,-1.918,331.1,2010-01-02,1311,D,0
9.2207,-1.9208,331.3,2010-01-02,1311,D,0
9.217,-1.9433,347.4,2010-01-02,1311,D,0
9.2146,-1.9264,346.3,2010-01-02,1311,D,0
9.2107,-1.949,342.2,2010-01-02,1311,D,0
6.8085,-0.2703,327.2,2010-01-02,1311,D,0
8.3909,-1.7742,328.1,2010-01-02,1311,D,0
8.3773,-1.772,336.6,2010-01-02,1311,D,0
8.3946,-1.7518,320.3,2010-01-02,1311,D,0
8.3933,-1.8456,352.4,2010-01-02,1311,D,0
8.407,-1.8479,319.6,2010-01-02,1311,D,0
8.3992,-1.8514,343.0,2010-01-02,1311,D,0
6.8113,-0.252,321.6,2010-01-02,1311,D,0
8.9936,-1.6009,327.0,2010-01-02,1311,D,0
8.8289,-0.4361,333.8,2010-01-02,1311,D,0
8.8323,-0.4415,326.4,2010-01-02,1311,D,0
8.8351,-0.4241,323.6,2010-01-02,1311,D,0
6.9589,-1.1271,316.9,2010-01-02,1311,D,0
9.4846,-1.826,334.2,2010-01-02,1311,D,0
8.1163,-2.1192,318.7,2010-01-02,1311,D,0
7.982,-1.9422,317.7,2010-01-02,1311,D,0
8.2585,-1.7175,336.0,2010-01-02,1311,D,0
8.2513,-1.7215,335.0,2010-01-02,1311,D,0
9.4528,-0.9779,325.3,2010-01-02,1311,D,0
9.6245,-2.0901,326.0,2010-01-02,1311,D,0
9.6381,-2.0926,327.9,2010-01-02,1311,D,0
9.6753,-2.1225,327.8,2010-01-02,1311,D,0
9.6676,-2.126,331.9,2010-01-02,1311,D,0
7.9683,-2.4752,318.8,2010-01-02,1311,D,0
7.9692,-2.4802,321.0,2010-01-02,1311,D,0
8.0303,-1.8586,319.3,2010-01-02,1311,D,0
8.7666,-1.1578,318.0,2010-01-02,1311,D,0
9.3044,-1.0042,321.0,2010-01-02,1311,D,0
9.3457,-1.1494,325.3,2010-01-02,1311,D,0
8.8151,-0.5242,323.5,2010-01-02,1311,D,0
8.8123,-0.5419,346.7,2010-01-02,1311,D,0
8.8095,-0.5599,333.8,2010-01-02,1311,D,0
8.8178,-0.5295,328.3,2010-01-02,1311,D,0
8.8149,-0.5472,340.1,2010-01-02,1311,D,0
8.8119,-0.5652,331.0,2010-01-02,1311,D,0
8.8056,-0.5275,326.2,2010-01-02,1311,D,0
8.8026,-0.5452,322.2,2010-01-02,1311,D,0
9.6302,-1.0977,325.6,2010-01-02,1311,D,0
6.9658,-0.0074,317.5,2010-01-02,1311,D,0
7.6739,-1.2487,321.4,2010-01-02,1311,D,0
7.6187,-0.7907,318.5,2010-01-02,1311,D,0
6.9253,-0.5314,313.2,2010-01-02,1311,D,0
7.8437,-0.0321,310.5,2010-01-02,1311,D,0
7.9641,-2.5015,317.2,2010-01-02,1311,D,0
8.0876,-2.324,351.4,2010-01-02,1311,D,0
7.4849,-0.8024,310.2,2010-01-02,1311,D,0
8.0834,-2.349,331.0,2010-01-02,1311,D,0
8.2449,-1.7151,316.9,2010-01-02,1311,D,0
8.2377,-1.7192,317.0,2010-01-02,1311,D,0
8.1489,-1.7384,323.8,2010-01-02,1311,D,0
8.1625,-1.7408,317.7,2010-01-02,1311,D,0
8.1558,-1.7465,328.5,2010-01-02,1311,D,0
8.2189,-1.218,326.2,2010-01-02,1311,D,0
9.2087,0.4549,326.5,2010-01-02,1311,D,0
9.2063,0.44,337.1,2010-01-02,1311,D,0
9.4267,-0.2608,339.7,2010-01-02,1311,D,0
9.424,-0.2772,325.9,2010-01-02,1311,D,0
7.9924,-1.2326,320.4,2010-01-02,1311,D,0
7.989,-1.2534,319.2,2010-01-02,1311,D,0
7.8579,-1.2479,320.8,2010-01-02,1311,D,0
8.2066,-1.7788,314.0,2010-01-02,1311,D,0
9.1859,-0.1204,330.1,2010-01-02,1311,D,0
9.1833,-0.1367,327.9,2010-01-02,1311,D,0
9.0165,0.3296,323.5,2010-01-02,1311,D,0
8.0463,-2.3944,315.4,2010-01-02,1311,D,0
9.0141,0.3142,332.2,2010-01-02,1311,D,0
9.0279,0.3276,325.5,2010-01-02,1311,D,0
9.0255,0.3122,336.9,2010-01-02,1311,D,0
8.309,-2.451,362.2,2010-01-02,1311,D,0
8.3049,-2.4763,335.2,2010-01-02,1311,D,0
8.3107,-2.456,367.8,2010-01-02,1311,D,0
8.3064,-2.4812,325.3,2010-01-02,1311,D,0
9.6976,-1.5676,320.7,2010-01-02,1311,D,0
8.5685,0.4779,326.9,2010-01-02,1311,D,0
9.7875,0.038,358.5,2010-01-02,1311,D,0
9.8662,-1.4208,326.3,2010-01-02,1311,D,0
9.8674,-1.4143,335.8,2010-01-02,1311,D,0
8.6454,-0.0463,324.4,2010-01-02,1311,D,0
8.3303,-0.1773,336.8,2010-01-02,1311,D,0
9.7508,-0.42,343.7,2010-01-02,1311,D,0
9.7438,-0.424,344.8,2010-01-02,1311,D,0
8.3345,-0.183,335.6,2010-01-02,1311,D,0
9.7178,-1.4459,325.8,2010-01-02,1311,D,0
7.7585,-0.4883,317.4,2010-01-02,1311,D,0
7.7556,-0.5068,317.9,2010-01-02,1311,D,0
9.8344,-0.9708,325.4,2010-01-02,1311,D,0
9.8469,-0.9729,341.1,2010-01-02,1311,D,0
9.848,-0.9783,338.9,2010-01-02,1311,D,0
8.4066,-0.1944,320.9,2010-01-02,1311,D,0
9.8705,-1.3947,326.0,2010-01-02,1311,D,0
7.0454,-1.0126,311.8,2010-01-02,1311,D,0
9.8695,-1.4012,338.1,2010-01-02,1311,D,0
9.7178,0.1819,327.3,2010-01-02,1311,D,0
7.0487,-0.9919,311.7,2010-01-02,1311,D,0
9.8087,-0.8166,322.5,2010-01-02,1311,D,0
9.7082,-1.4239,325.3,2010-01-02,1311,D,0
9.8349,-0.6573,330.5,2010-01-02,1311,D,0
9.6671,-0.3647,325.0,2010-01-02,1311,D,0
9.679,-0.3667,338.3,2010-01-02,1311,D,0
9.6763,-0.3834,366.8,2010-01-02,1311,D,0
9.673,-0.3724,375.1,2010-01-02,1311,D,0
9.6702,-0.3892,372.6,2010-01-02,1311,D,0
9.6644,-0.3814,373.5,2010-01-02,1311,D,0
9.9178,-0.3734,345.5,2010-01-02,1311,D,0
9.9584,-0.8469,327.3,2010-01-02,1311,D,0
9.9645,-0.8361,331.9,2010-01-02,1311,D,0
9.8391,-0.7849,338.2,2010-01-02,1311,D,0
9.8362,-0.8027,337.2,2010-01-02,1311,D,0
9.7435,-1.122,340.4,2010-01-02,1311,D,0
9.7405,-1.1412,331.9,2010-01-02,1311,D,0
9.7442,-1.1289,341.6,2010-01-02,1311,D,0
9.7316,-1.1268,328.4,2010-01-02,1311,D,0
9.714,-1.5497,322.7,2010-01-02,1311,D,0
9.7482,-0.4368,338.0,2010-01-02,1311,D,0
9.741,-0.4407,327.3,2010-01-02,1311,D,0
8.6481,-0.0299,321.0,2010-01-02,1311,D,0
6.7584,0.0016,314.8,2010-01-02,1311,D,0
9.79,0.0534,326.6,2010-01-02,1311,D,0
8.3293,-2.4332,323.5,2010-01-02,1311,D,0
8.3233,-2.4537,350.9,2010-01-02,1311,D,0
8.3192,-2.479,318.8,2010-01-02,1311,D,0
8.325,-2.4586,346.5,2010-01-02,1311,D,0
8.3818,-2.1818,322.1,2010-01-02,1311,D,0
8.3714,-2.1843,321.9,2010-01-02,1311,D,0
8.5163,-2.2163,322.1,2010-01-02,1311,D,0
9.6655,-0.7991,342.8,2010-01-02,1311,D,0
9.6626,-0.817,327.3,2010-01-02,1311,D,0
7.4895,-0.778,310.4,2010-01-02,1311,D,0
7.4881,-0.7828,313.9,2010-01-02,1311,D,0
8.2291,0.379,316.9,2010-01-02,1311,D,0
9.5117,-0.7111,325.3,2010-01-02,1311,D,0
9.4718,-1.4972,327.3,2010-01-02,1311,D,0
8.8269,0.2941,323.6,2010-01-02,1311,D,0
6.5727,0.5788,328.2,2010-01-02,1311,D,0
9.0582,-1.1446,330.6,2010-01-02,1311,D,0
9.3793,-0.5503,327.4,2010-01-02,1311,D,0
8.3402,-1.0379,327.6,2010-01-02,1311,D,0
8.337,-1.0576,321.8,2010-01-02,1311,D,0
8.5299,-0.6625,323.0,2010-01-02,1311,D,0
8.2672,-1.794,316.6,2010-01-02,1311,D,0
8.8297,-1.1757,316.3,2010-01-02,1311,D,0
9.115,-0.6346,324.1,2010-01-02,1311,D,0
9.1371,-1.4593,322.4,2010-01-02,1311,D,0
8.2635,-1.8168,320.2,2010-01-02,1311,D,0
8.5766,-1.0333,356.0,2010-01-02,1311,D,0
8.2577,-1.8107,325.2,2010-01-02,1311,D,0
8.2959,-1.7055,324.7,2010-01-02,1311,D,0
8.2823,-1.7031,343.9,2010-01-02,1311,D,0
8.8762,-1.6124,318.3,2010-01-02,1311,D,0
6.9631,-1.1208,317.3,2010-01-02,1311,D,0
8.4996,-1.805,319.3,2010-01-02,1311,D,0
9.3828,-0.6049,326.7,2010-01-02,1311,D,0
9.3984,-1.8719,323.3,2010-01-02,1311,D,0
9.3364,-1.3722,324.9,2010-01-02,1311,D,0
8.7452,-0.5676,328.2,2010-01-02,1311,D,0
9.3345,-1.3788,322.7,2010-01-02,1311,D,0
8.47,-1.0442,330.1,2010-01-02,1311,D,0
8.4691,-1.0507,326.0,2010-01-02,1311,D,0
9.385,-1.8697,324.3,2010-01-02,1311,D,0
9.1831,-1.4247,321.6,2010-01-02,1311,D,0
9.1962,-1.4269,321.3,2010-01-02,1311,D,0
8.409,-1.014,328.6,2010-01-02,1311,D,0
8.4058,-1.0337,327.0,2010-01-02,1311,D,0
9.1234,-1.4716,326.2,2010-01-02,1311,D,0
8.5734,-1.0529,318.4,2010-01-02,1311,D,0
9.4403,-0.9757,325.3,2010-01-02,1311,D,0
8.8158,-0.6959,327.1,2010-01-02,1311,D,0
8.5656,0.3847,323.7,2010-01-02,1311,D,0
8.8383,0.2923,328.6,2010-01-02,1311,D,0
9.2069,-1.9714,325.1,2010-01-02,1311,D,0
9.2134,-1.9657,328.5,2010-01-02,1311,D,0
8.7884,-2.059,322.9,2010-01-02,1311,D,0
8.9129,-2.413,323.8,2010-01-02,1311,D,0
8.3895,-1.8686,321.5,2010-01-02,1311,D,0
8.5878,0.0205,320.5,2010-01-02,1311,D,0
7.8859,-2.3225,315.6,2010-01-02,1311,D,0
7.8884,-2.3296,317.1,2010-01-02,1311,D,0
7.7487,-0.8773,317.6,2010-01-02,1311,D,0
7.7456,-0.8971,321.6,2010-01-02,1311,D,0
7.7478,-0.8839,323.4,2010-01-02,1311,D,0
7.7445,-0.9036,314.9,2010-01-02,1311,D,0
7.7891,-1.1871,316.3,2010-01-02,1311,D,0
9.2036,-1.9403,333.0,2010-01-02,1311,D,0
10.0126,-0.2772,329.7,2010-01-02,1311,D,0
