latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6353,49.3923,309.9,2010-01-01,740,D,2
26.7863,50.006,308.1,2010-01-01,740,D,0
27.0142,49.5729,310.7,2010-01-01,740,D,2
27.0122,49.5847,311.0,2010-01-01,740,D,2
26.7874,49.9997,312.9,2010-01-01,740,D,0
23.9809,38.2284,320.5,2010-01-01,741,D,0
23.9739,38.2227,326.0,2010-01-01,1053,D,0
29.8191,38.3308,310.2,2010-01-01,1055,D,0
25.0109,49.2505,303.0,2010-01-01,1837,N,0
27.0185,49.5846,305.2,2010-01-01,1838,N,2
27.0209,49.5762,319.1,2010-01-01,1838,N,2
27.0598,49.5755,310.5,2010-01-01,1838,N,2
27.0161,49.5709,309.9,2010-01-01,1838,N,2
27.0576,49.5855,300.5,2010-01-01,2300,N,2
25.0095,49.2556,301.4,2010-01-01,2301,N,0
23.9811,38.2319,319.5,2010-01-01,2301,N,0
28.7322,36.2682,312.8,2010-01-02,823,D,0
28.7307,36.2783,328.8,2010-01-02,823,D,0
26.42,43.4867,308.1,2010-01-02,823,D,0
23.9748,38.2299,322.5,2010-01-02,824,D,0
23.9846,38.2318,323.1,2010-01-02,824,D,0
27.0188,49.5751,322.1,2010-01-02,958,D,2
27.0556,49.5722,315.2,2010-01-02,958,D,2
27.0497,49.5942,319.0,2010-01-02,958,D,2
23.9795,38.2316,316.9,2010-01-02,1920,N,0
23.9765,38.215,311.6,2010-01-02,1920,N,0
25.003,49.2481,310.5,2010-01-02,1920,N,0
27.0236,49.5793,304.0,2010-01-02,1921,N,2
25.0142,49.2517,300.1,2010-01-02,2206,N,0
23.9785,38.2376,312.4,2010-01-02,2344,N,0
23.9821,38.2185,303.8,2010-01-02,2344,N,0
25.6375,49.3895,320.2,2010-01-03,728,D,2
27.019,49.5872,313.3,2010-01-03,728,D,2
27.0205,49.5773,328.3,2010-01-03,728,D,2
27.0532,49.6035,323.2,2010-01-03,728,D,2
27.0576,49.5737,309.6,2010-01-03,728,D,2
23.9761,38.2328,324.2,2010-01-03,1041,D,0
23.9744,38.2219,342.7,2010-01-03,1041,D,0
29.9951,38.4719,313.0,2010-01-03,1042,D,0
29.9966,38.4822,318.1,2010-01-03,1042,D,0
29.9877,38.484,340.5,2010-01-03,1042,D,0
29.9861,38.4737,327.7,2010-01-03,1042,D,0
26.7804,49.9876,301.8,2010-01-03,1826,N,0
27.0593,49.5869,313.5,2010-01-03,1826,N,2
26.78,49.9929,305.1,2010-01-03,1826,N,0
23.9811,38.219,319.0,2010-01-03,2003,N,0
23.983,38.2356,307.6,2010-01-03,2003,N,0
23.9804,38.2294,318.2,2010-01-03,2003,N,0
22.7056,39.0334,304.8,2010-01-03,2003,N,2
23.9787,38.2128,306.8,2010-01-03,2003,N,0
27.0234,49.5885,301.0,2010-01-03,2248,N,2
25.6462,49.3904,300.4,2010-01-03,2248,N,2
27.0255,49.5765,301.5,2010-01-03,2248,N,2
23.9783,38.2407,307.1,2010-01-03,2249,N,0
23.9825,38.2311,334.8,2010-01-04,812,D,0
23.984,38.2214,332.9,2010-01-04,812,D,0
27.0621,49.5775,322.7,2010-01-04,946,D,2
27.0123,49.5811,316.3,2010-01-04,946,D,2
27.0598,49.5639,316.7,2010-01-04,946,D,2
27.0542,49.5934,326.0,2010-01-04,946,D,2
23.9793,38.2226,322.5,2010-01-04,1124,D,0
23.9788,38.2273,320.8,2010-01-04,1124,D,0
23.7632,49.256,302.5,2010-01-04,1908,N,0
27.0165,49.5795,307.4,2010-01-04,1908,N,2
24.0922,48.106,315.6,2010-01-04,1908,N,0
27.0568,49.5735,301.0,2010-01-04,1909,N,2
25.6468,49.4019,328.8,2010-01-04,2153,N,2
25.6406,49.3964,324.1,2010-01-04,2153,N,2
27.0252,49.5773,314.6,2010-01-05,2236,N,2
27.0238,49.5872,308.1,2010-01-05,2236,N,2
23.7617,49.2586,311.1,2010-01-05,2237,N,0
24.0859,48.1135,305.1,2010-01-05,2237,N,0
27.0252,49.5751,311.1,2010-01-06,758,D,2
23.9827,38.2334,320.3,2010-01-06,759,D,0
26.2923,43.7945,311.9,2010-01-06,759,D,0
