latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0224,136.8688,306.7,2010-01-01,420,D,2
33.2557,131.6455,310.1,2010-01-01,420,D,2
40.5432,141.5054,321.5,2010-01-01,1621,N,2
40.5342,141.5068,324.8,2010-01-02,144,D,2
35.94,140.6764,302.3,2010-01-02,145,D,2
33.2605,131.6422,300.3,2010-01-02,146,D,2
33.2589,131.6574,303.0,2010-01-02,146,D,2
35.9301,140.6659,300.1,2010-01-02,325,D,2
35.0232,136.8675,303.2,2010-01-02,1248,N,2
35.355,139.8698,311.6,2010-01-02,1248,N,0
33.9242,130.8426,314.3,2010-01-02,1706,N,0
40.5299,141.5098,314.4,2010-01-04,132,D,2
40.5316,141.4982,322.2,2010-01-04,132,D,2
35.0248,136.8663,308.1,2010-01-04,133,D,2
33.2649,131.6517,300.6,2010-01-04,134,D,2
33.2577,131.6386,302.5,2010-01-04,451,D,2
33.2599,131.6486,303.4,2010-01-04,451,D,2
35.0287,136.8726,306.9,2010-01-04,1654,N,2
35.3523,139.8683,311.1,2010-01-05,356,D,2
35.3539,139.8792,303.4,2010-01-05,356,D,2
35.0238,136.8741,305.6,2010-01-05,356,D,2
35.9309,140.6776,309.5,2010-01-06,121,D,2
35.9403,140.6793,309.1,2010-01-06,121,D,2
35.354,139.8794,304.6,2010-01-06,121,D,2
35.0264,136.8704,311.8,2010-01-07,204,D,2
33.2596,131.6533,311.6,2010-01-07,205,D,2
35.026,136.8715,307.0,2010-01-07,344,D,2
35.4761,139.7145,301.0,2010-01-07,344,D,0
35.9368,140.6809,306.6,2010-01-07,344,D,2
35.0273,136.869,309.9,2010-01-07,1306,N,2
35.0288,136.8805,300.7,2010-01-07,1306,N,2
33.2619,131.6548,310.6,2010-01-07,1725,N,2
33.2525,131.6424,306.1,2010-01-08,426,D,2
33.2541,131.6531,310.1,2010-01-08,426,D,2
35.0247,136.8696,307.3,2010-01-08,426,D,2
40.5376,141.5068,307.2,2010-01-08,1627,N,2
35.3516,139.8743,304.3,2010-01-09,151,D,2
33.2562,131.6509,307.3,2010-01-09,152,D,2
33.2659,131.6526,305.7,2010-01-09,152,D,2
35.0222,136.875,303.0,2010-01-09,152,D,2
35.9304,140.6744,302.2,2010-01-09,332,D,2
35.0214,136.8656,304.3,2010-01-09,1254,N,2
35.9915,140.0868,306.3,2010-01-10,414,D,0
35.7936,140.6166,302.4,2010-01-10,414,D,0
35.9348,140.6774,306.0,2010-01-10,414,D,2
35.9932,140.1039,304.5,2010-01-10,414,D,0
40.5322,141.5011,332.7,2010-01-11,138,D,2
35.9289,140.6802,304.7,2010-01-13,127,D,2
35.9384,140.6767,304.3,2010-01-13,127,D,2
35.0315,136.8819,301.1,2010-01-14,210,D,2
33.2577,131.6535,319.8,2010-01-14,211,D,2
35.9283,140.6765,310.3,2010-01-14,350,D,2
35.9397,140.6841,301.3,2010-01-15,114,D,2
40.5362,141.5069,321.2,2010-01-15,1634,N,2
35.9349,140.6807,301.4,2010-01-15,1635,N,2
35.3535,139.8751,301.0,2010-01-15,1635,N,2
35.0269,136.8794,306.1,2010-01-16,158,D,2
35.9313,140.6732,302.9,2010-01-16,338,D,2
35.026,136.8677,316.9,2010-01-16,1300,N,2
33.2654,131.6479,301.5,2010-01-16,1300,N,2
36.3881,139.9257,307.9,2010-01-17,102,D,0
36.386,139.951,304.3,2010-01-17,102,D,0
36.3852,139.9328,314.2,2010-01-17,102,D,0
31.7614,131.0124,315.0,2010-01-17,420,D,0
31.7582,131.0067,310.9,2010-01-17,420,D,0
31.6988,131.0732,325.1,2010-01-17,420,D,0
31.7009,131.0858,311.2,2010-01-17,420,D,0
32.6618,131.7211,318.5,2010-01-17,420,D,0
33.0622,131.3422,300.3,2010-01-17,420,D,0
35.0249,136.8727,306.0,2010-01-17,420,D,2
