latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6566,34.547,305.9,2010-01-07,840,D,0
33.0954,35.5418,317.2,2010-03-22,1055,D,0
33.1043,35.5401,317.4,2010-03-22,1055,D,0
31.9096,34.8662,316.3,2010-04-09,1042,D,0
31.371,34.6052,339.0,2010-04-15,828,D,0
33.1444,35.6416,317.9,2010-04-16,2012,N,0
33.1425,35.6214,315.6,2010-04-16,2012,N,0
33.1486,35.6343,325.4,2010-04-16,2012,N,0
31.4894,34.9007,330.4,2010-04-27,1030,D,0
31.4853,34.8801,354.2,2010-04-27,1030,D,0
33.0167,35.7774,318.9,2010-04-28,1113,D,0
31.46,34.8643,332.3,2010-04-29,840,D,0
31.4714,34.8548,326.9,2010-04-29,840,D,0
32.8327,35.6953,326.2,2010-04-29,840,D,0
32.8348,35.683,318.4,2010-04-29,840,D,0
32.8424,35.6968,338.7,2010-04-29,840,D,0
32.8445,35.6844,333.8,2010-04-29,840,D,0
31.4694,34.8664,342.9,2010-04-29,840,D,0
32.8333,35.6804,322.7,2010-04-29,1018,D,0
31.8846,34.8176,301.6,2010-05-01,1929,N,0
32.3125,34.8614,310.9,2010-05-01,1929,N,0
32.5087,34.9145,300.6,2010-05-01,1929,N,0
32.8069,35.1009,302.3,2010-05-01,1929,N,0
32.7514,35.0997,304.0,2010-05-01,1929,N,0
31.7908,35.1952,303.9,2010-05-01,1929,N,0
31.8362,34.7438,306.0,2010-05-01,1929,N,0
31.7549,34.6832,304.2,2010-05-01,1929,N,0
31.7314,34.7423,301.0,2010-05-01,1929,N,0
32.0528,34.9658,309.8,2010-05-01,1929,N,0
32.0498,34.9494,316.1,2010-05-01,1929,N,0
32.0959,34.9537,306.3,2010-05-01,1929,N,0
32.0858,34.8381,306.9,2010-05-01,1929,N,0
32.0967,34.8351,307.5,2010-05-01,1929,N,0
32.271,34.8956,309.0,2010-05-01,1929,N,0
32.4639,35.4657,304.8,2010-05-01,2347,N,0
32.9816,35.7767,327.9,2010-05-04,1036,D,0
32.9738,35.7856,369.0,2010-05-04,1036,D,0
32.9713,35.7715,353.2,2010-05-04,1036,D,0
32.9838,35.7831,333.1,2010-05-04,1036,D,0
32.9814,35.769,326.5,2010-05-04,1036,D,0
32.9917,35.7743,354.1,2010-05-04,1036,D,0
32.9942,35.7884,328.7,2010-05-04,1036,D,0
33.0447,35.7742,367.5,2010-05-10,822,D,0
33.0462,35.7631,380.8,2010-05-10,822,D,0
33.0538,35.776,335.1,2010-05-10,822,D,0
33.0629,35.7778,338.9,2010-05-10,822,D,0
32.501,34.9462,329.9,2010-05-10,822,D,0
33.0352,35.6645,333.9,2010-05-10,1138,D,0
33.0185,35.6659,328.2,2010-05-10,1138,D,0
33.0417,35.657,328.5,2010-05-10,1138,D,0
33.025,35.658,328.3,2010-05-10,1138,D,0
33.027,35.6974,323.2,2010-05-10,1138,D,0
31.3177,34.555,305.8,2010-05-10,1922,N,0
32.3003,34.8728,323.6,2010-05-16,1101,D,0
31.5711,34.8531,339.1,2010-05-17,828,D,0
33.0068,35.7609,328.9,2010-05-17,828,D,0
33.0156,35.7686,331.2,2010-05-17,828,D,0
33.0171,35.758,328.5,2010-05-17,828,D,0
33.0454,35.7529,329.4,2010-05-17,828,D,0
33.0469,35.7424,332.3,2010-05-17,828,D,0
33.0084,35.7503,328.9,2010-05-17,828,D,0
33.014,35.7791,326.1,2010-05-17,828,D,0
33.069,35.6685,327.8,2010-05-19,1131,D,0
33.0719,35.6727,324.8,2010-05-19,1131,D,0
32.4553,35.5656,330.5,2010-05-20,1036,D,0
32.4527,35.5514,325.4,2010-05-20,1036,D,0
32.9635,35.7664,317.7,2010-05-25,917,D,0
31.5801,34.6595,328.0,2010-05-25,1054,D,0
32.9473,35.7639,330.2,2010-05-25,1054,D,0
33.0325,35.7195,334.6,2010-05-25,1055,D,0
33.034,35.7301,351.1,2010-05-25,1055,D,0
32.9742,35.8292,328.0,2010-05-25,1055,D,0
32.9757,35.8399,328.4,2010-05-25,1055,D,0
32.7131,35.6271,300.4,2010-05-25,2258,N,0
33.1471,35.7535,336.3,2010-05-26,822,D,0
32.6938,35.6365,356.5,2010-05-26,822,D,0
32.6923,35.6478,343.4,2010-05-26,822,D,0
32.9606,35.7737,345.2,2010-05-26,822,D,0
32.9697,35.7755,335.6,2010-05-26,822,D,0
32.6991,34.9821,326.6,2010-05-26,1923,N,0
32.7013,34.9658,307.0,2010-05-26,1923,N,0
32.7053,34.9863,323.0,2010-05-26,1923,N,0
33.007,35.7925,337.4,2010-05-31,840,D,0
32.9974,35.7904,350.1,2010-05-31,840,D,0
32.5591,35.0414,325.6,2010-06-02,828,D,0
33.0864,35.4764,330.8,2010-06-03,1048,D,0
32.0055,34.9459,332.0,2010-06-05,1036,D,0
33.0525,35.7574,358.4,2010-06-10,1054,D,0
33.054,35.768,372.9,2010-06-10,1054,D,0
33.0212,35.7963,327.7,2010-06-10,1054,D,0
33.0198,35.7857,332.5,2010-06-10,1054,D,0
32.7888,35.7847,327.2,2010-06-11,822,D,0
32.799,35.8018,325.2,2010-06-11,2341,N,0
31.9322,34.7863,328.1,2010-06-12,1042,D,0
31.9299,34.773,323.8,2010-06-12,1042,D,0
32.5331,35.3487,332.8,2010-06-17,1100,D,0
32.5345,35.3598,342.2,2010-06-17,1100,D,0
32.5158,35.5147,335.9,2010-06-18,828,D,0
