latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.1989,91.414,322.5,2010-01-01,736,D,0
27.1977,91.4028,328.6,2010-01-01,736,D,0
28.0744,90.1839,300.1,2010-01-02,505,D,0
27.4725,91.5463,314.3,2010-01-03,724,D,0
27.1913,91.4247,336.6,2010-01-03,724,D,0
27.1901,91.415,328.5,2010-01-03,724,D,0
27.1888,91.4052,313.1,2010-01-03,724,D,0
27.1889,91.4343,301.9,2010-01-04,453,D,0
27.204,91.4348,300.4,2010-01-05,358,D,0
27.1876,91.4283,300.1,2010-01-05,358,D,0
27.1922,91.4367,309.6,2010-01-05,358,D,0
27.4214,91.1876,326.2,2010-01-05,711,D,0
27.1919,91.4377,331.0,2010-01-05,711,D,0
27.4288,91.1753,317.5,2010-01-05,711,D,0
27.1829,91.439,319.6,2010-01-05,711,D,0
27.4199,91.177,331.4,2010-01-05,711,D,0
26.8778,91.6492,304.1,2010-01-07,659,D,0
27.2507,91.792,303.8,2010-01-09,647,D,0
27.1443,91.4142,304.2,2010-01-12,404,D,0
27.1432,91.4411,302.1,2010-01-12,404,D,0
27.1459,91.4096,301.7,2010-01-12,404,D,0
27.14,91.4147,307.6,2010-01-12,717,D,0
27.1414,91.4247,311.4,2010-01-12,717,D,0
27.4258,89.5674,318.7,2010-01-12,718,D,0
27.9754,90.944,307.4,2010-01-13,447,D,0
28.0707,90.1839,305.0,2010-01-13,447,D,0
27.1438,91.419,313.0,2010-01-13,447,D,0
26.9219,91.5889,309.0,2010-01-14,705,D,0
26.9235,91.5991,319.5,2010-01-14,705,D,0
27.5751,89.2672,304.3,2010-01-15,434,D,0
27.5765,89.2556,333.7,2010-01-15,434,D,0
27.9776,90.9429,303.2,2010-01-16,653,D,0
27.5657,89.2664,302.2,2010-01-17,736,D,0
27.3976,90.2485,319.8,2010-01-17,736,D,0
27.4062,90.2312,334.6,2010-01-17,736,D,0
27.5638,89.2513,305.6,2010-01-17,736,D,0
27.396,90.2345,348.9,2010-01-17,736,D,0
27.4003,90.2612,310.4,2010-01-18,505,D,0
26.9947,91.6063,305.6,2010-01-18,505,D,0
27.3987,90.2548,302.2,2010-01-18,505,D,0
26.9059,90.3876,307.8,2010-01-18,641,D,0
26.9095,90.391,304.2,2010-01-18,641,D,0
26.8448,91.2722,305.9,2010-01-19,724,D,0
26.9807,91.6832,304.4,2010-01-19,724,D,0
26.9794,91.6726,304.6,2010-01-19,724,D,0
27.4952,91.6315,338.4,2010-01-19,724,D,0
27.8265,90.5042,313.8,2010-01-19,724,D,0
26.922,91.6005,313.9,2010-01-19,724,D,0
27.5088,91.6315,337.2,2010-01-20,453,D,0
27.7425,91.4076,302.1,2010-01-20,453,D,0
27.5352,91.0466,320.2,2010-01-20,453,D,0
26.9621,91.6736,303.9,2010-01-21,711,D,0
26.7934,89.7,312.2,2010-01-21,711,D,0
26.7914,89.6875,307.7,2010-01-21,711,D,0
27.5482,89.9645,303.5,2010-01-22,754,D,0
27.6017,91.2109,314.2,2010-01-22,754,D,0
27.6039,91.2397,309.3,2010-01-22,754,D,0
27.5995,91.2336,310.5,2010-01-22,754,D,0
27.5634,91.2091,302.2,2010-01-24,428,D,0
27.5615,91.224,323.5,2010-01-24,428,D,0
27.5556,91.1997,317.3,2010-01-24,742,D,0
26.9679,88.859,309.4,2010-01-24,742,D,0
27.5749,90.4208,300.5,2010-01-24,742,D,0
27.5579,91.216,333.4,2010-01-24,742,D,0
27.5594,91.232,322.9,2010-01-24,742,D,0
27.5592,91.2362,310.6,2010-01-24,742,D,0
26.9622,88.8514,310.2,2010-01-24,742,D,0
27.5576,91.2201,343.4,2010-01-24,742,D,0
27.5659,91.2136,322.4,2010-01-24,1949,N,0
27.5748,91.2152,302.1,2010-01-24,1949,N,0
27.5639,91.2133,306.1,2010-01-25,511,D,0
27.5506,91.2074,322.7,2010-01-25,1609,N,0
27.5787,91.2126,318.4,2010-01-25,1609,N,0
27.5575,91.245,336.6,2010-01-26,730,D,0
27.5561,91.2333,320.8,2010-01-26,730,D,0
27.5646,91.2359,317.0,2010-01-26,730,D,0
26.9323,90.3723,310.8,2010-01-27,459,D,0
27.5552,91.2314,302.6,2010-01-27,459,D,0
