latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.036,2.2891,301.0,2010-03-09,1310,D,2
43.5498,3.6512,322.9,2010-03-11,1255,D,0
51.0275,2.2814,303.2,2010-03-11,1258,D,2
51.0385,2.2937,306.5,2010-03-11,1258,D,2
43.4467,4.9,308.7,2010-03-13,136,N,2
45.0899,2.5203,326.4,2010-03-13,1059,D,0
43.3175,3.0282,301.4,2010-03-13,1059,D,0
44.1484,6.1138,304.5,2010-03-13,1059,D,0
42.9603,-0.612,307.4,2010-03-13,1100,D,0
42.9531,-0.6262,306.6,2010-03-13,1100,D,0
42.962,-0.6238,342.9,2010-03-13,1100,D,0
44.1803,6.1238,300.9,2010-03-13,1243,D,0
44.182,6.1362,302.4,2010-03-13,1243,D,0
45.0154,2.6497,313.2,2010-03-13,1244,D,0
44.348,3.5745,302.6,2010-03-14,1326,D,0
49.3263,6.0856,304.1,2010-03-15,1045,D,2
51.0427,2.2987,310.2,2010-03-15,1045,D,2
49.3243,6.0991,311.0,2010-03-15,1045,D,2
46.0402,0.7115,300.1,2010-03-15,1046,D,0
43.6065,3.5887,303.8,2010-03-15,1047,D,0
43.8391,4.9613,306.2,2010-03-15,1047,D,0
43.8411,4.9488,300.5,2010-03-15,1047,D,0
43.1113,-1.2801,303.2,2010-03-15,1047,D,0
43.1129,-1.2952,300.8,2010-03-15,1047,D,0
43.6747,4.7051,301.7,2010-03-15,1231,D,0
48.7375,2.7485,302.3,2010-03-15,1232,D,0
51.0425,2.295,307.4,2010-03-15,1233,D,2
43.5117,-1.2944,302.3,2010-03-15,1409,D,0
45.0605,2.6116,327.6,2010-03-16,1129,D,0
45.0575,2.6177,321.2,2010-03-16,1129,D,0
43.0543,-0.9518,310.0,2010-03-16,1130,D,0
43.9914,0.0994,306.3,2010-03-16,1130,D,0
42.9663,-0.3554,307.5,2010-03-16,1130,D,0
42.9737,-0.3501,303.6,2010-03-16,1130,D,0
43.6049,3.5963,305.1,2010-03-16,1130,D,0
43.0047,-0.5393,301.8,2010-03-16,1130,D,0
43.0847,-0.5861,312.5,2010-03-16,1130,D,0
43.0966,-0.5854,311.3,2010-03-16,1130,D,0
43.0931,-0.5798,317.3,2010-03-16,1130,D,0
43.097,-0.5977,313.7,2010-03-16,1130,D,0
44.1815,-1.0436,321.0,2010-03-16,1130,D,0
43.0006,-0.8647,304.5,2010-03-16,1130,D,0
43.0055,-0.888,303.0,2010-03-16,1130,D,0
43.0432,-0.9551,327.3,2010-03-16,1130,D,0
43.0501,-0.9315,312.1,2010-03-16,1130,D,0
43.2335,-1.1336,300.0,2010-03-16,1130,D,0
43.2038,-1.0491,313.0,2010-03-16,1130,D,0
43.203,-1.0432,310.0,2010-03-16,1130,D,0
43.2017,-0.9805,324.8,2010-03-16,1130,D,0
43.2059,-1.0004,326.4,2010-03-16,1130,D,0
43.2294,-1.1136,322.2,2010-03-16,1130,D,0
43.1124,-1.2352,302.3,2010-03-16,1130,D,0
43.0924,-1.0799,304.8,2010-03-16,1130,D,0
43.1497,-0.8164,307.4,2010-03-16,1314,D,0
43.1195,-0.8342,342.2,2010-03-16,1314,D,0
43.1212,-0.822,333.8,2010-03-16,1314,D,0
43.1229,-0.8095,309.3,2010-03-16,1314,D,0
43.109,-0.8441,307.0,2010-03-16,1314,D,0
43.1106,-0.8318,330.9,2010-03-16,1314,D,0
43.0313,-0.869,316.4,2010-03-16,1314,D,0
43.0011,-0.8876,313.7,2010-03-16,1314,D,0
43.0028,-0.8749,312.2,2010-03-16,1314,D,0
42.9949,-0.7967,321.7,2010-03-16,1314,D,0
42.9965,-0.7847,319.3,2010-03-16,1314,D,0
42.9683,-0.3756,318.7,2010-03-16,1314,D,0
43.0655,-1.1632,323.1,2010-03-16,1314,D,0
43.6853,3.2679,302.3,2010-03-16,1314,D,0
42.9912,-0.6243,355.6,2010-03-16,1314,D,0
42.9895,-0.6369,318.6,2010-03-16,1314,D,0
43.0448,-0.6307,308.3,2010-03-16,1314,D,0
43.0505,-0.6573,307.6,2010-03-16,1314,D,0
43.1179,-0.8463,310.5,2010-03-16,1314,D,0
43.0489,-0.6695,310.9,2010-03-16,1314,D,0
43.6849,4.491,306.4,2010-03-16,1314,D,0
43.1947,-1.2972,306.9,2010-03-16,1314,D,0
43.2235,-1.3552,307.7,2010-03-16,1314,D,0
43.2218,-1.3675,309.2,2010-03-16,1314,D,0
43.048,-0.9497,331.8,2010-03-16,1314,D,0
43.0497,-0.9375,320.5,2010-03-16,1314,D,0
43.0392,-0.9474,319.6,2010-03-16,1314,D,0
43.079,-1.0654,313.2,2010-03-16,1314,D,0
42.8125,-0.5818,305.2,2010-03-16,1314,D,0
43.3897,-1.2205,304.2,2010-03-16,1314,D,0
43.3722,-1.2093,309.3,2010-03-16,1314,D,0
43.0674,-0.7383,357.3,2010-03-16,1314,D,0
43.2895,-1.6052,330.8,2010-03-16,1314,D,0
43.2912,-1.593,314.7,2010-03-16,1314,D,0
43.2002,-1.0511,314.9,2010-03-16,1314,D,0
43.2018,-1.039,311.1,2010-03-16,1314,D,0
46.0991,6.2636,301.7,2010-03-16,1314,D,0
43.189,-0.9976,303.7,2010-03-16,1314,D,0
43.3739,-1.197,328.7,2010-03-16,1314,D,0
42.8158,-0.5569,308.8,2010-03-16,1314,D,0
43.0724,-1.3792,301.3,2010-03-16,1314,D,0
43.0682,-1.2775,306.2,2010-03-16,1314,D,0
43.0658,-0.7504,364.4,2010-03-16,1314,D,0
43.0641,-0.7629,312.2,2010-03-16,1314,D,0
43.365,-1.1947,309.9,2010-03-16,1314,D,0
43.3695,-1.3675,302.0,2010-03-16,1314,D,0
43.3712,-1.3553,304.0,2010-03-16,1314,D,0
43.3447,-1.342,311.1,2010-03-16,1314,D,0
45.7238,0.8406,300.8,2010-03-16,1314,D,0
43.2281,-1.2552,318.6,2010-03-16,1314,D,0
43.2254,-1.1406,344.0,2010-03-16,1314,D,0
45.0432,2.6915,301.7,2010-03-16,1314,D,0
43.2271,-1.1282,319.2,2010-03-16,1314,D,0
43.1968,-1.0756,312.8,2010-03-16,1314,D,0
43.1985,-1.0632,306.3,2010-03-16,1314,D,0
43.1762,-1.1591,303.7,2010-03-16,1314,D,0
43.1416,-1.0746,306.2,2010-03-16,1314,D,0
42.8142,-0.5693,342.8,2010-03-16,1314,D,0
45.0449,2.7093,302.9,2010-03-16,1314,D,0
45.0387,2.6987,310.2,2010-03-16,1314,D,0
43.1093,-1.2432,302.6,2010-03-16,1314,D,0
43.1327,-1.0726,303.3,2010-03-16,1314,D,0
43.1016,-1.2356,310.9,2010-03-16,1314,D,0
43.0934,-1.0943,336.0,2010-03-16,1314,D,0
43.0951,-1.0823,320.2,2010-03-16,1314,D,0
45.6374,3.9995,305.3,2010-03-16,1314,D,0
44.9714,2.4491,302.1,2010-03-16,1314,D,0
43.177,-0.6823,304.1,2010-03-16,1314,D,0
43.205,-0.8103,304.1,2010-03-16,1314,D,0
43.2229,-0.8149,315.0,2010-03-16,1314,D,0
43.0453,-0.0687,304.2,2010-03-16,1314,D,0
45.2757,3.1166,300.7,2010-03-16,1314,D,0
44.3846,3.6889,311.0,2010-03-16,1314,D,0
44.3829,3.6708,320.1,2010-03-16,1314,D,0
45.4473,2.4481,310.1,2010-03-16,1314,D,0
43.001,-0.5502,313.0,2010-03-16,1314,D,0
43.0099,-0.5533,313.0,2010-03-16,1314,D,0
43.0832,-0.5506,316.1,2010-03-16,1314,D,0
42.9161,-0.5612,310.8,2010-03-16,1314,D,0
43.0873,-0.5896,322.6,2010-03-16,1314,D,0
43.148,-0.8288,323.3,2010-03-16,1314,D,0
51.0349,2.286,304.6,2010-03-16,1316,D,2
49.3267,6.0828,308.4,2010-03-17,1033,D,2
49.3249,6.0975,302.8,2010-03-17,1033,D,2
45.124,2.541,328.5,2010-03-17,1034,D,0
44.7516,4.431,309.6,2010-03-17,1034,D,0
44.7499,4.4446,318.0,2010-03-17,1034,D,0
44.813,4.5216,310.2,2010-03-17,1034,D,0
45.1258,2.5241,321.6,2010-03-17,1034,D,0
45.1294,2.4903,309.0,2010-03-17,1034,D,0
44.8113,4.5348,301.1,2010-03-17,1034,D,0
44.7794,4.4378,301.5,2010-03-17,1034,D,0
45.1526,3.3839,301.1,2010-03-17,1034,D,0
45.0232,2.6303,306.0,2010-03-17,1034,D,0
44.1784,3.6267,305.2,2010-03-17,1035,D,0
44.0469,3.6003,312.8,2010-03-17,1035,D,0
43.8548,3.79,304.3,2010-03-17,1035,D,0
44.3501,4.8419,308.3,2010-03-17,1035,D,0
43.0833,-1.0407,309.5,2010-03-17,1035,D,0
43.0503,-1.0038,313.2,2010-03-17,1035,D,0
44.5328,3.8927,301.1,2010-03-17,1035,D,0
43.2815,-1.2636,315.2,2010-03-17,1035,D,0
43.1418,-1.3146,303.4,2010-03-17,1035,D,0
43.1401,-1.2926,321.2,2010-03-17,1035,D,0
43.2778,-1.2698,310.7,2010-03-17,1035,D,0
43.05,-1.4539,322.1,2010-03-17,1035,D,0
43.1844,-1.3831,312.6,2010-03-17,1035,D,0
43.1874,-1.3751,306.1,2010-03-17,1035,D,0
43.1892,-1.3987,304.9,2010-03-17,1035,D,0
43.1118,-0.9451,304.8,2010-03-17,1035,D,0
44.4967,3.8706,328.4,2010-03-17,1035,D,0
44.4984,3.8561,304.1,2010-03-17,1035,D,0
44.3424,2.4524,300.2,2010-03-17,1035,D,0
43.1917,-0.8185,303.0,2010-03-17,1035,D,0
43.1898,-0.7961,303.9,2010-03-17,1035,D,0
43.0343,-0.4468,325.7,2010-03-17,1035,D,0
43.0213,-0.4311,308.3,2010-03-17,1035,D,0
43.0245,-0.4353,317.6,2010-03-17,1035,D,0
44.5345,3.879,300.9,2010-03-17,1035,D,0
43.8531,3.8039,317.5,2010-03-17,1035,D,0
43.0273,-0.8743,304.5,2010-03-17,1035,D,0
42.998,-0.81,306.1,2010-03-17,1035,D,0
42.9024,2.9596,300.4,2010-03-17,1035,D,0
43.0589,-0.0708,315.1,2010-03-17,1035,D,0
43.0573,-0.0532,313.1,2010-03-17,1035,D,0
43.0564,1.2701,304.9,2010-03-17,1035,D,0
43.0547,1.2864,310.8,2010-03-17,1035,D,0
43.0724,-0.6183,318.2,2010-03-17,1035,D,0
43.0606,-0.6186,311.8,2010-03-17,1035,D,0
43.0165,-0.6102,324.6,2010-03-17,1035,D,0
43.0499,-0.7752,310.8,2010-03-17,1035,D,0
43.0552,-0.7801,306.6,2010-03-17,1035,D,0
43.0664,-0.9124,310.9,2010-03-17,1219,D,0
43.3801,5.5378,312.2,2010-03-17,1219,D,0
44.4685,3.0991,321.8,2010-03-17,1219,D,0
43.2713,-1.2833,317.5,2010-03-17,1219,D,0
43.2102,-1.35,305.0,2010-03-17,1219,D,0
43.2166,-1.3549,304.7,2010-03-17,1219,D,0
42.9773,-0.6554,304.2,2010-03-17,1219,D,0
42.9853,-0.664,307.5,2010-03-17,1219,D,0
43.0245,-0.9393,311.2,2010-03-17,1219,D,0
43.0327,-0.9349,309.1,2010-03-17,1219,D,0
42.9192,-0.5781,309.6,2010-03-17,1357,D,0
42.9922,-0.9235,318.2,2010-03-17,1357,D,0
43.0045,-0.9299,320.5,2010-03-17,1357,D,0
43.2114,-1.3494,313.6,2010-03-17,1357,D,0
43.2094,-1.393,307.6,2010-03-17,1357,D,0
43.1367,-1.3119,310.6,2010-03-17,1357,D,0
43.0714,-1.173,314.9,2010-03-17,1357,D,0
43.0671,-1.1775,311.9,2010-03-17,1357,D,0
43.125,-1.2571,312.0,2010-03-17,1357,D,0
43.1489,-1.0656,306.6,2010-03-17,1357,D,0
43.1463,-1.0723,306.1,2010-03-17,1357,D,0
43.2014,-1.2297,312.4,2010-03-17,1357,D,0
43.2759,-1.2767,306.0,2010-03-17,1357,D,0
43.0786,-1.0162,310.4,2010-03-17,1357,D,0
43.0888,-1.0233,312.8,2010-03-17,1357,D,0
43.1425,-0.854,311.4,2010-03-17,1357,D,0
43.1543,-0.8618,306.6,2010-03-17,1357,D,0
43.0294,-0.0072,312.6,2010-03-17,1357,D,0
43.0389,0.0302,303.5,2010-03-17,1357,D,0
43.0375,-0.0136,307.6,2010-03-17,1357,D,0
42.9871,-0.6769,304.7,2010-03-17,1357,D,0
43.0441,-0.725,328.6,2010-03-17,1357,D,0
43.0425,-0.7632,322.9,2010-03-17,1357,D,0
42.9275,-0.5822,330.8,2010-03-17,1357,D,0
42.935,-0.5786,331.1,2010-03-17,1357,D,0
42.9704,-0.2874,303.4,2010-03-17,1357,D,0
43.0736,-1.2274,338.7,2010-03-17,2142,N,0
42.976,-0.4316,301.0,2010-03-17,2142,N,0
42.9729,-0.4354,306.7,2010-03-17,2142,N,0
42.9735,-0.4448,306.1,2010-03-17,2142,N,0
43.0895,-1.0881,309.9,2010-03-17,2142,N,0
43.0803,-0.0927,327.8,2010-03-18,155,N,0
43.1237,-0.6536,304.6,2010-03-18,155,N,0
43.0675,-1.065,304.7,2010-03-18,155,N,0
43.047,0.2729,306.8,2010-03-18,155,N,0
43.0786,-1.0758,309.2,2010-03-18,155,N,0
43.0779,-1.0656,325.0,2010-03-18,155,N,0
43.0819,-0.1061,325.9,2010-03-18,155,N,0
43.0761,-1.05,311.0,2010-03-18,155,N,0
43.077,-1.0605,336.3,2010-03-18,155,N,0
49.1421,6.706,304.4,2010-03-18,1116,D,0
51.0413,2.3044,303.6,2010-03-18,1116,D,2
49.1364,6.7308,303.0,2010-03-18,1116,D,0
43.8083,6.6302,302.4,2010-03-18,1117,D,0
43.0416,-0.1454,312.7,2010-03-18,1118,D,0
43.0386,-0.1292,311.4,2010-03-18,1118,D,0
43.2794,-1.2749,308.4,2010-03-19,238,N,0
49.1265,5.0725,301.9,2010-03-19,1021,D,0
43.9886,6.89,311.8,2010-03-19,1022,D,0
45.5756,2.8822,320.7,2010-03-19,1022,D,0
43.444,4.8994,306.1,2010-03-19,1022,D,2
43.9869,6.9036,313.3,2010-03-19,1022,D,0
43.9763,6.8846,313.9,2010-03-19,1206,D,0
43.9887,6.8829,305.8,2010-03-19,1206,D,0
43.2276,6.0839,300.9,2010-03-19,1206,D,0
49.323,6.0737,305.3,2010-03-19,1208,D,2
48.5476,7.7745,307.3,2010-03-19,1208,D,0
51.0414,2.2984,309.3,2010-03-22,1051,D,2
49.1495,6.7147,303.7,2010-03-22,2201,N,0
42.9941,-0.5551,309.4,2010-03-23,1320,D,0
42.9232,-0.6168,321.4,2010-03-23,1320,D,0
44.2725,3.0387,315.8,2010-03-23,1320,D,0
44.1324,3.5325,306.2,2010-03-23,1320,D,0
42.9297,-0.6113,323.5,2010-03-23,1320,D,0
42.9282,-0.6243,301.4,2010-03-23,1320,D,0
42.9887,-0.9586,306.0,2010-03-23,1320,D,0
42.9871,-0.9721,301.6,2010-03-23,1320,D,0
43.1597,-0.7829,306.0,2010-03-23,1320,D,0
43.0788,-1.3606,311.0,2010-03-23,1320,D,0
43.0263,-1.1163,308.1,2010-03-23,1320,D,0
43.1584,-0.9942,303.3,2010-03-23,1320,D,0
43.1567,-1.0079,311.9,2010-03-23,1320,D,0
43.0599,-0.6855,306.5,2010-03-23,1320,D,0
42.9954,-0.6243,306.9,2010-03-23,1320,D,0
42.9597,-0.8401,338.0,2010-03-23,1320,D,0
42.9581,-0.8526,333.9,2010-03-23,1320,D,0
42.969,-0.8417,306.3,2010-03-23,1320,D,0
42.9675,-0.8539,309.3,2010-03-23,1320,D,0
42.9721,-0.578,322.5,2010-03-23,1320,D,0
42.9736,-0.5655,334.9,2010-03-23,1320,D,0
43.0746,-0.1196,302.4,2010-03-23,1320,D,0
43.4438,4.9019,300.8,2010-03-24,1041,D,2
42.8357,0.4481,302.9,2010-03-24,1041,D,0
49.3325,6.0891,311.5,2010-03-27,147,N,0
42.6474,2.9607,304.8,2010-03-27,1112,D,0
42.6367,2.9567,305.4,2010-03-27,1112,D,0
42.7061,2.865,311.8,2010-03-27,1255,D,0
42.7079,2.877,309.0,2010-03-27,1255,D,0
43.4454,4.9021,303.6,2010-03-28,1016,D,2
43.4478,4.8911,308.7,2010-03-29,1059,D,0
42.5197,9.3668,314.1,2010-03-29,1059,D,0
43.4448,4.9068,307.3,2010-03-29,1059,D,2
42.5127,9.3966,310.2,2010-03-29,1059,D,0
43.4462,4.8972,306.8,2010-03-29,1243,D,2
51.0444,2.3001,318.1,2010-03-30,217,N,2
51.0382,2.2914,305.3,2010-03-30,2113,N,2
43.4475,4.8969,304.4,2010-03-31,124,N,2
42.761,2.8278,313.5,2010-03-31,1231,D,0
49.3233,6.0852,310.0,2010-03-31,1232,D,2
49.3213,6.0718,301.1,2010-03-31,1232,D,2
43.0266,2.9339,306.5,2010-04-02,1035,D,0
43.4426,4.9011,301.9,2010-04-02,1035,D,2
42.5671,9.0039,316.7,2010-04-02,1035,D,0
51.0414,2.299,303.7,2010-04-02,1221,D,2
43.4438,4.8947,300.4,2010-04-03,154,N,2
51.0331,2.2901,307.0,2010-04-05,140,N,2
43.5263,5.1512,301.8,2010-04-05,1105,D,0
43.4454,4.9064,304.1,2010-04-05,1105,D,2
43.1294,0.9695,303.3,2010-04-05,1106,D,0
44.0139,2.9312,306.0,2010-04-05,1249,D,0
44.012,2.9188,341.2,2010-04-05,1249,D,0
43.449,4.8926,305.8,2010-04-05,1249,D,0
49.1378,6.7155,314.0,2010-04-05,1250,D,0
51.0267,2.2718,318.5,2010-04-05,1251,D,0
51.0286,2.286,317.4,2010-04-05,1251,D,2
49.325,6.1002,305.9,2010-04-06,1009,D,2
49.3294,6.0813,304.2,2010-04-06,1009,D,0
49.3276,6.108,301.8,2010-04-06,1009,D,2
43.4426,4.8887,308.8,2010-04-06,1010,D,2
44.3762,3.7332,305.4,2010-04-06,1332,D,0
43.1092,-0.7017,307.2,2010-04-06,1332,D,0
43.0629,0.1795,306.8,2010-04-06,1332,D,0
43.0647,0.1866,307.1,2010-04-06,1332,D,0
43.4425,4.8759,304.8,2010-04-06,1332,D,0
44.3778,3.7664,312.3,2010-04-06,1332,D,0
44.3726,3.7423,310.2,2010-04-06,1332,D,0
44.3744,3.7749,309.5,2010-04-06,1332,D,0
43.445,4.8955,304.0,2010-04-06,2117,N,2
49.3242,6.0857,305.2,2010-04-06,2119,N,2
43.7681,7.192,311.5,2010-04-07,1053,D,0
43.7649,7.2086,311.0,2010-04-07,1053,D,0
48.5329,6.5821,307.6,2010-04-07,1238,D,0
49.325,6.079,303.3,2010-04-07,1238,D,2
49.2068,0.3973,300.6,2010-04-08,1321,D,0
51.038,2.2952,308.9,2010-04-08,1322,D,2
49.3232,6.0884,307.8,2010-04-09,1039,D,2
51.0443,2.2989,308.7,2010-04-09,1039,D,2
42.5692,2.9508,313.1,2010-04-09,1041,D,0
43.4449,4.8766,323.3,2010-04-09,1041,D,0
44.018,3.2038,313.5,2010-04-09,1041,D,0
44.3277,4.7199,302.0,2010-04-09,1041,D,0
42.8764,-0.5758,304.3,2010-04-09,1041,D,0
42.8631,2.8801,302.8,2010-04-09,1224,D,0
42.6398,2.9561,311.7,2010-04-09,1224,D,0
49.3203,6.0781,307.7,2010-04-09,1226,D,2
49.1023,7.343,302.7,2010-04-09,1226,D,0
49.3226,6.0921,306.2,2010-04-09,1226,D,2
51.0367,2.2887,311.0,2010-04-09,1227,D,2
51.0401,2.3063,306.1,2010-04-09,1227,D,2
51.0409,2.4207,303.2,2010-04-09,1227,D,0
43.4491,4.8924,300.1,2010-04-09,2148,N,0
43.4435,4.9001,305.2,2010-04-09,2148,N,2
51.0442,2.3008,303.3,2010-04-09,2150,N,2
43.449,4.8972,307.6,2010-04-10,200,N,2
44.5705,3.7536,301.7,2010-04-10,1123,D,0
42.9662,-0.8025,303.7,2010-04-10,1124,D,0
42.9691,-0.8177,310.4,2010-04-10,1124,D,0
43.4455,4.8901,316.2,2010-04-10,1307,D,2
43.0305,-1.0484,339.6,2010-04-10,1307,D,0
43.0608,0.0494,333.9,2010-04-10,1307,D,0
43.3378,-1.5853,307.6,2010-04-10,1307,D,0
43.3359,-1.5977,309.4,2010-04-10,1307,D,0
43.0394,-1.0511,323.1,2010-04-10,1307,D,0
42.9069,-0.6361,308.3,2010-04-10,1307,D,0
42.9087,-0.6241,315.1,2010-04-10,1307,D,0
43.3836,-1.2261,309.4,2010-04-10,1307,D,0
43.0324,-1.0362,321.5,2010-04-10,1307,D,0
43.1301,1.8859,312.9,2010-04-10,1307,D,0
42.9712,-0.8228,312.0,2010-04-10,1307,D,0
42.9448,2.499,309.4,2010-04-10,1307,D,0
43.1284,1.8729,311.0,2010-04-10,1307,D,0
44.5809,3.1339,306.5,2010-04-10,1308,D,0
44.589,3.1166,305.9,2010-04-10,1308,D,0
47.242,-1.8838,304.3,2010-04-10,1308,D,0
44.5302,3.9039,310.3,2010-04-10,1308,D,0
44.5285,3.8871,310.7,2010-04-10,1308,D,0
47.2439,-1.8708,304.6,2010-04-10,1308,D,0
44.5907,3.1319,305.4,2010-04-10,1308,D,0
51.0229,2.2711,302.6,2010-04-10,1309,D,0
48.1323,-1.9411,301.5,2010-04-10,1309,D,0
51.0399,2.2938,301.1,2010-04-11,1027,D,2
43.4461,4.9064,311.7,2010-04-11,1029,D,2
43.4477,4.8924,316.4,2010-04-11,1029,D,0
44.1573,3.5814,301.5,2010-04-11,1212,D,0
42.8173,1.2902,308.9,2010-04-11,1350,D,0
42.8082,1.2881,311.9,2010-04-11,1350,D,0
42.8156,1.2485,312.6,2010-04-11,1350,D,0
44.9373,1.9059,300.2,2010-04-11,2136,N,0
50.7066,2.991,305.9,2010-04-11,2137,N,0
51.0336,2.2905,309.9,2010-04-12,1109,D,2
45.1808,0.8217,317.8,2010-04-12,1256,D,0
51.0338,2.2823,308.2,2010-04-12,1257,D,2
43.4455,4.9031,313.1,2010-04-13,1016,D,2
43.0548,-1.4318,310.6,2010-04-13,1338,D,0
49.3509,3.1352,300.4,2010-04-14,1058,D,0
45.811,3.1384,305.7,2010-04-14,1059,D,0
43.4471,4.8892,301.1,2010-04-14,1059,D,0
43.4442,4.9048,303.1,2010-04-14,1059,D,2
45.3242,5.1525,300.1,2010-04-14,1243,D,0
44.8793,4.9552,308.2,2010-04-14,1243,D,0
43.6405,4.4787,311.0,2010-04-14,1243,D,0
43.4454,4.9034,308.7,2010-04-14,1243,D,2
47.7978,-3.6642,304.2,2010-04-14,1244,D,0
47.8043,-3.672,302.0,2010-04-14,1244,D,0
43.4488,4.8975,304.1,2010-04-14,2206,N,2
43.4444,4.896,307.8,2010-04-15,1004,D,2
45.0209,2.645,306.9,2010-04-15,1004,D,0
45.7537,-0.4438,317.6,2010-04-15,1326,D,0
43.4456,4.9003,304.2,2010-04-16,124,N,2
49.3539,3.1319,300.1,2010-04-16,1045,D,0
49.3244,6.091,308.2,2010-04-16,1045,D,2
44.2467,4.7833,305.8,2010-04-16,1047,D,0
43.4476,4.8992,321.5,2010-04-16,1047,D,2
44.3303,4.7238,306.2,2010-04-16,1047,D,0
43.4472,4.8984,310.2,2010-04-16,1230,D,2
44.0614,0.3955,309.8,2010-04-16,1231,D,0
46.284,5.0276,301.1,2010-04-16,1231,D,0
43.8501,-0.4788,308.6,2010-04-16,1231,D,0
49.3231,6.0836,310.6,2010-04-16,1232,D,2
47.4331,-0.2048,316.1,2010-04-16,1232,D,0
48.8816,6.0572,304.5,2010-04-16,1232,D,0
49.4553,3.4927,300.9,2010-04-16,1232,D,0
51.0406,2.2983,311.2,2010-04-16,1233,D,2
43.4469,4.904,301.0,2010-04-16,2154,N,2
43.4453,4.8892,307.4,2010-04-16,2154,N,2
