latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.4983,5.9648,300.8,2010-02-16,1251,D,0
49.5024,5.9552,300.2,2010-02-27,1045,D,0
49.5046,5.9887,306.2,2010-03-11,1257,D,0
49.5001,5.9535,310.5,2010-03-31,2155,N,0
49.5011,5.9601,317.3,2010-03-31,2155,N,0
49.5107,5.9589,300.4,2010-04-10,159,N,0
49.5189,5.9017,306.6,2010-04-16,1232,D,0
49.5002,5.9597,309.5,2010-04-20,1021,D,0
49.9174,6.0668,324.0,2010-04-23,1238,D,0
49.5369,6.055,304.3,2010-04-23,1238,D,0
49.4935,5.9544,309.7,2010-04-24,1143,D,0
49.4937,5.9615,309.1,2010-04-24,1143,D,0
49.5258,5.9082,317.9,2010-05-20,1033,D,0
49.5019,5.9856,321.2,2010-05-22,1021,D,0
49.5017,5.9557,307.7,2010-06-02,2112,N,0
49.5192,5.9064,312.0,2010-06-03,1045,D,0
49.5006,5.9565,313.7,2010-06-12,1226,D,0
49.5043,5.9525,305.7,2010-06-16,1015,D,0
49.498,5.9689,316.6,2010-06-24,1104,D,0
49.5239,5.911,312.1,2010-06-26,1051,D,0
49.504,5.9544,319.7,2010-06-26,1238,D,0
49.5028,5.9606,328.5,2010-07-07,1219,D,0
49.5001,5.9452,323.2,2010-07-07,1219,D,0
49.6759,5.8922,318.6,2010-07-14,1039,D,0
49.5005,5.9968,314.3,2010-07-18,1014,D,0
49.504,5.9845,302.2,2010-07-20,2112,N,0
49.5045,5.9506,302.7,2010-07-30,2149,N,0
49.8591,6.0365,316.8,2010-08-21,1148,D,0
49.4944,5.992,312.3,2010-09-03,1255,D,0
49.4926,5.9733,311.5,2010-09-03,1255,D,0
49.5049,5.99,311.7,2010-09-03,1255,D,0
49.5035,5.9615,310.2,2010-09-21,1243,D,0
49.846,5.9659,303.0,2010-09-21,1243,D,0
49.5066,5.9539,306.8,2010-09-22,2112,N,0
49.5242,5.8983,303.0,2010-09-23,1045,D,0
49.5222,5.9119,302.0,2010-09-23,1045,D,0
49.4985,5.9493,306.5,2010-09-23,1231,D,0
49.5005,5.9628,306.4,2010-09-23,1231,D,0
49.5186,5.9096,305.5,2010-10-09,1231,D,0
49.5166,5.896,306.8,2010-10-09,1231,D,0
49.5196,5.9104,307.3,2010-10-11,1033,D,0
49.5261,5.9028,312.4,2010-10-11,1033,D,0
49.5194,5.9006,302.1,2010-10-14,1249,D,0
