latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.0368,35.7995,325.1,2010-01-02,1125,D,0
-15.0382,35.7902,346.5,2010-01-02,1125,D,0
-15.0567,35.6195,312.8,2010-01-03,739,D,0
-15.05,35.7176,320.6,2010-01-08,1049,D,0
-17.0757,35.2689,305.8,2010-01-08,2011,N,0
-15.0174,35.7379,321.2,2010-01-10,745,D,0
-15.0673,35.604,319.5,2010-01-10,746,D,0
-15.0687,35.6099,325.8,2010-01-10,746,D,0
-15.9521,35.4876,312.9,2010-01-15,804,D,0
-17.0156,35.2597,331.3,2010-01-18,1125,D,0
-17.0246,35.2611,331.9,2010-01-18,1125,D,0
-16.5451,35.076,326.2,2010-01-24,758,D,0
-16.1669,34.828,321.1,2010-01-24,758,D,0
-15.0382,35.8167,312.3,2010-01-27,828,D,0
-15.1147,35.6068,312.5,2010-02-05,822,D,0
-15.0414,35.7345,323.7,2010-02-07,1101,D,0
-15.7972,35.471,310.7,2010-02-12,829,D,0
-15.1328,35.5869,317.4,2010-02-14,1107,D,0
-15.1346,35.5732,323.5,2010-02-14,1107,D,0
-15.0309,35.7669,314.7,2010-03-08,739,D,0
-15.0683,35.5808,313.5,2010-03-08,739,D,0
-13.8961,33.8075,310.2,2010-03-11,810,D,0
-16.3487,35.051,322.1,2010-03-27,1100,D,0
-16.351,35.0466,320.6,2010-03-27,1100,D,0
-15.0333,35.6603,316.3,2010-04-10,1112,D,0
-15.2651,35.543,311.1,2010-04-19,1106,D,0
-13.8896,34.5221,317.0,2010-04-21,803,D,0
-13.9027,34.5483,312.5,2010-04-21,803,D,0
-14.9793,35.8239,319.9,2010-04-21,804,D,0
-15.2624,35.5582,310.8,2010-04-21,804,D,0
-14.9779,35.7034,314.9,2010-04-21,1054,D,0
-14.2155,35.0268,319.5,2010-04-29,1143,D,0
-16.0878,34.7945,314.1,2010-05-01,1130,D,0
-15.5381,35.2064,311.4,2010-05-03,1118,D,0
-16.3586,34.9652,320.8,2010-05-03,1118,D,0
-11.4591,33.2469,312.8,2010-05-04,1202,D,0
-11.4381,33.2681,325.3,2010-05-05,815,D,0
-14.9839,35.8074,320.7,2010-05-05,1106,D,0
-14.2033,35.0165,321.5,2010-05-07,804,D,0
-14.4456,34.659,313.7,2010-05-07,804,D,0
-16.2117,34.9498,315.3,2010-05-08,1137,D,0
-14.9835,35.7107,308.7,2010-05-09,1042,D,0
-16.1911,34.8851,311.5,2010-05-10,835,D,0
-14.9711,35.7211,322.5,2010-05-10,1125,D,0
-14.9733,35.7691,330.8,2010-05-10,1125,D,0
-13.5302,33.1031,311.0,2010-05-11,739,D,0
-11.0784,33.5975,312.4,2010-05-11,1209,D,0
-11.0804,33.6026,321.1,2010-05-11,1209,D,0
-11.0748,33.6713,318.7,2010-05-12,821,D,0
-13.6518,33.14,314.6,2010-05-12,822,D,0
-16.358,34.9579,323.3,2010-05-12,1112,D,0
-14.9704,35.7534,321.2,2010-05-12,1112,D,0
-14.7038,34.7658,325.0,2010-05-12,1112,D,0
-14.4596,34.6572,315.9,2010-05-14,810,D,0
-14.461,34.6673,312.3,2010-05-14,810,D,0
-15.4583,35.6328,329.1,2010-05-14,810,D,0
-15.4599,35.6444,313.0,2010-05-14,810,D,0
-14.277,34.6651,313.2,2010-05-14,810,D,0
-13.5265,33.0945,337.3,2010-05-15,1143,D,0
-13.5238,33.0988,327.7,2010-05-15,1143,D,0
-13.5255,33.0876,322.2,2010-05-15,1143,D,0
-14.977,35.7763,318.8,2010-05-15,1143,D,0
-13.7115,34.99,314.1,2010-05-16,757,D,0
-13.7129,34.9995,313.5,2010-05-16,757,D,0
-14.2831,34.7789,310.2,2010-05-16,1048,D,0
-14.2746,34.7851,311.6,2010-05-16,1048,D,0
-13.7234,35.0829,309.3,2010-05-16,1048,D,0
-13.7177,35.0902,308.7,2010-05-16,1048,D,0
-12.9422,33.6288,311.3,2010-05-17,1131,D,0
-13.9047,34.5439,316.0,2010-05-17,1131,D,0
-14.465,34.6653,315.7,2010-05-17,1131,D,0
-11.764,34.1945,316.5,2010-05-17,1132,D,0
-14.4666,34.6809,312.2,2010-05-18,745,D,0
-14.9397,35.8799,343.0,2010-05-19,1118,D,0
-14.9918,35.6365,314.1,2010-05-19,1118,D,0
-14.9501,35.8718,314.7,2010-05-19,1118,D,0
-14.941,35.8705,325.8,2010-05-19,1118,D,0
-14.2492,34.6279,317.1,2010-05-19,1119,D,0
-13.4464,33.3207,317.8,2010-05-19,1119,D,0
-14.0626,35.1881,314.2,2010-05-19,1119,D,0
-11.1339,33.3986,312.3,2010-05-21,1107,D,0
-10.7267,33.6838,309.9,2010-05-21,1107,D,0
-14.771,35.2294,323.2,2010-05-22,1149,D,0
-14.9539,35.8561,315.1,2010-05-23,1054,D,0
-14.9493,35.8624,320.0,2010-05-23,1054,D,0
-13.8312,34.5103,314.9,2010-05-24,1137,D,0
-14.3275,34.7929,322.4,2010-05-24,1137,D,0
-14.3737,35.1537,319.0,2010-05-24,1137,D,0
