latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.7782,80.2031,310.6,2010-01-09,517,D,0
7.7874,79.9135,313.6,2010-01-24,737,D,0
7.7786,79.9196,312.5,2010-01-24,737,D,0
6.1445,80.9029,318.3,2010-01-27,807,D,0
6.1432,80.8939,315.1,2010-01-27,807,D,0
6.6263,80.2224,316.2,2010-01-27,807,D,0
6.0731,80.8083,317.1,2010-02-03,813,D,0
8.8179,80.5026,317.5,2010-02-03,814,D,0
6.1163,80.8393,322.4,2010-02-05,801,D,0
6.5683,80.9597,317.9,2010-02-14,755,D,0
6.5956,80.949,323.1,2010-02-14,755,D,0
6.2862,81.0576,323.4,2010-02-14,755,D,0
6.2844,81.0454,323.9,2010-02-14,755,D,0
6.0748,80.7975,327.2,2010-02-19,813,D,0
6.0735,80.7885,325.1,2010-02-19,813,D,0
6.4861,80.7785,323.5,2010-02-19,813,D,0
8.5133,80.4764,330.8,2010-02-19,814,D,0
7.8027,80.0654,327.8,2010-02-19,814,D,0
7.7807,80.241,320.9,2010-02-19,814,D,0
7.8015,80.0564,320.9,2010-02-19,814,D,0
6.7755,80.9878,317.4,2010-02-21,801,D,0
8.0219,80.2113,358.0,2010-02-21,802,D,0
8.0235,80.2219,316.7,2010-02-21,802,D,0
8.3026,80.171,320.1,2010-02-21,802,D,0
8.6747,80.691,319.1,2010-02-21,802,D,0
7.8348,80.321,318.0,2010-02-22,844,D,0
7.8471,80.3146,317.5,2010-02-22,844,D,0
6.9701,80.2141,312.3,2010-02-24,529,D,0
6.5315,80.777,318.7,2010-02-24,832,D,0
6.5292,80.7602,317.0,2010-02-24,832,D,0
7.8883,80.4854,319.1,2010-02-24,832,D,0
7.8705,80.176,320.9,2010-02-24,832,D,0
7.9696,80.1665,318.1,2010-02-24,832,D,0
7.8298,80.2071,323.4,2010-02-26,820,D,0
6.5287,80.7733,318.4,2010-02-26,820,D,0
7.8285,80.1971,331.0,2010-02-26,820,D,0
7.8459,80.1844,324.9,2010-02-26,820,D,0
7.8428,80.0936,327.3,2010-02-26,820,D,0
8.8267,80.4881,321.2,2010-02-26,820,D,0
7.9052,80.2317,324.2,2010-02-26,820,D,0
9.1203,80.3791,320.1,2010-02-26,820,D,0
8.2203,79.8493,325.0,2010-02-26,820,D,0
8.0087,80.2413,329.9,2010-02-26,820,D,0
7.8719,80.5124,332.9,2010-02-26,820,D,0
7.9913,80.3264,328.5,2010-02-26,820,D,0
7.9927,80.3366,319.6,2010-02-26,820,D,0
6.7705,80.9938,315.4,2010-02-28,505,D,0
7.2261,80.6394,324.1,2010-02-28,505,D,0
6.8914,80.5379,313.1,2010-02-28,505,D,0
7.2275,80.6295,327.0,2010-02-28,505,D,0
7.6969,79.9153,321.1,2010-02-28,505,D,0
6.7547,81.0385,322.3,2010-02-28,505,D,0
6.8388,80.5151,315.5,2010-02-28,807,D,0
6.9485,80.5766,321.5,2010-02-28,807,D,0
6.9499,80.5858,321.7,2010-02-28,807,D,0
6.8635,80.5577,332.9,2010-02-28,807,D,0
6.8647,80.5666,315.0,2010-02-28,807,D,0
6.4724,80.9137,327.7,2010-02-28,807,D,0
6.8898,80.7397,323.6,2010-02-28,807,D,0
