latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.3435,84.4355,311.8,2010-01-01,736,D,0
29.771,81.7457,302.4,2010-01-01,1659,N,0
29.7812,81.7438,328.6,2010-01-01,1659,N,0
29.7825,81.7552,326.3,2010-01-01,1659,N,0
28.9926,82.4879,309.3,2010-01-02,505,D,0
28.464,83.1313,301.6,2010-01-03,724,D,0
28.468,84.4318,308.1,2010-01-03,724,D,0
28.4508,84.8078,305.9,2010-01-04,807,D,0
27.4573,86.9162,301.8,2010-01-06,441,D,0
26.7003,87.014,312.6,2010-01-08,742,D,0
27.4688,87.4532,318.3,2010-01-08,742,D,0
27.4884,87.4517,313.9,2010-01-08,742,D,0
27.451,83.8527,307.5,2010-01-08,742,D,0
28.4858,84.438,328.7,2010-01-08,743,D,0
28.5825,83.6423,305.0,2010-01-08,743,D,0
29.6789,81.1372,303.3,2010-01-08,743,D,0
28.8818,82.454,309.1,2010-01-08,743,D,0
28.88,82.4428,315.9,2010-01-08,743,D,0
29.5851,81.5183,300.8,2010-01-08,743,D,0
28.7191,82.9531,313.1,2010-01-08,743,D,0
28.297,84.9373,317.1,2010-01-08,743,D,0
28.157,84.0126,313.0,2010-01-08,743,D,0
28.2196,85.1731,305.8,2010-01-08,743,D,0
29.8384,80.9828,304.8,2010-01-08,743,D,0
28.8901,82.8634,307.3,2010-01-08,743,D,0
28.4887,84.4503,333.6,2010-01-09,511,D,0
28.4918,84.4302,375.5,2010-01-09,511,D,0
29.6444,82.1868,304.0,2010-01-09,511,D,0
29.6429,82.1981,309.1,2010-01-09,511,D,0
28.4991,84.4419,333.4,2010-01-09,511,D,0
28.891,82.8717,313.1,2010-01-09,511,D,0
28.3008,84.2837,316.8,2010-01-09,511,D,0
28.4902,84.4404,472.9,2010-01-09,511,D,0
28.9416,82.4006,301.8,2010-01-09,826,D,0
29.0518,82.2926,313.7,2010-01-09,826,D,0
28.4663,84.433,326.2,2010-01-09,826,D,0
28.4692,84.4262,322.6,2010-01-09,826,D,0
28.4712,84.4588,320.7,2010-01-09,826,D,0
28.9379,82.3782,304.0,2010-01-09,826,D,0
28.4683,84.4617,316.5,2010-01-09,826,D,0
28.4949,84.4321,307.2,2010-01-10,730,D,0
28.0883,85.1603,305.9,2010-01-10,730,D,0
28.3226,84.8964,307.2,2010-01-10,730,D,0
27.5187,87.8787,306.5,2010-01-10,730,D,0
27.5098,87.8804,314.9,2010-01-10,730,D,0
28.0534,85.8733,307.4,2010-01-10,730,D,0
27.2832,87.709,312.0,2010-01-10,730,D,0
28.4545,84.392,321.6,2010-01-10,730,D,0
28.4568,84.406,337.2,2010-01-10,730,D,0
30.0577,81.7533,307.1,2010-01-10,731,D,0
30.0606,81.7689,319.3,2010-01-10,731,D,0
30.0625,81.7629,325.4,2010-01-10,731,D,0
28.2622,84.8244,316.0,2010-01-11,459,D,0
28.4573,83.8527,316.8,2010-01-11,459,D,0
28.3844,84.0248,301.2,2010-01-11,459,D,0
28.2356,85.2372,316.9,2010-01-11,459,D,0
28.2344,85.2467,336.2,2010-01-11,459,D,0
28.3736,84.0321,303.3,2010-01-11,459,D,0
28.0885,85.1575,303.0,2010-01-11,459,D,0
28.0872,85.1678,304.4,2010-01-11,459,D,0
28.0232,85.7111,307.9,2010-01-11,459,D,0
29.6714,81.106,307.6,2010-01-11,459,D,0
29.6598,81.1006,307.4,2010-01-11,459,D,0
28.4865,84.4336,373.1,2010-01-11,459,D,0
28.4851,84.445,334.9,2010-01-11,459,D,0
28.4729,84.4438,315.9,2010-01-11,813,D,0
28.0231,85.7124,322.2,2010-01-11,813,D,0
28.5937,83.3644,306.9,2010-01-11,813,D,0
28.0211,85.6871,301.1,2010-01-11,813,D,0
28.6023,83.3161,306.8,2010-01-11,813,D,0
28.479,84.4366,314.6,2010-01-11,813,D,0
28.7148,82.5873,310.3,2010-01-11,813,D,0
29.6703,81.2393,311.2,2010-01-11,814,D,0
29.6676,81.1084,308.4,2010-01-11,814,D,0
29.6658,81.0913,312.3,2010-01-11,814,D,0
29.7784,80.7441,302.0,2010-01-11,814,D,0
29.637,81.4602,316.9,2010-01-11,814,D,0
29.6262,81.465,319.4,2010-01-11,814,D,0
29.467,81.3035,323.8,2010-01-12,542,D,0
29.4638,81.3214,306.5,2010-01-12,542,D,0
28.2142,84.9447,300.7,2010-01-12,718,D,0
28.1707,85.1526,317.0,2010-01-12,718,D,0
27.4787,87.0089,309.6,2010-01-12,718,D,0
28.6226,83.2026,302.7,2010-01-12,718,D,0
28.2843,84.9512,313.2,2010-01-12,718,D,0
28.4691,84.44,338.4,2010-01-12,1641,N,0
28.4678,84.4295,301.1,2010-01-12,1641,N,0
28.3238,84.8902,309.7,2010-01-13,447,D,0
28.4583,83.8202,310.9,2010-01-13,447,D,0
27.9857,85.7623,316.4,2010-01-13,447,D,0
27.987,85.7506,311.6,2010-01-13,447,D,0
27.5674,85.1386,305.4,2010-01-13,447,D,0
28.4563,83.8399,335.1,2010-01-13,447,D,0
28.0888,85.1697,306.3,2010-01-13,447,D,0
28.4532,84.4118,311.2,2010-01-13,447,D,0
28.4741,84.4377,310.3,2010-01-13,447,D,0
28.3564,84.8892,309.3,2010-01-13,801,D,0
28.358,84.8943,308.8,2010-01-13,801,D,0
28.4567,84.4342,301.6,2010-01-13,801,D,0
