latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.6686,-58.0924,346.8,2010-01-01,1421,D,0
6.6595,-58.0937,328.6,2010-01-01,1421,D,0
3.7613,-59.3039,424.1,2010-01-01,1422,D,0
3.7627,-59.3136,348.6,2010-01-01,1422,D,0
2.3012,-59.7191,319.6,2010-01-01,1422,D,0
2.4363,-59.3835,319.1,2010-01-01,1422,D,0
3.767,-59.297,344.5,2010-01-01,1422,D,0
3.7598,-59.2943,371.2,2010-01-01,1422,D,0
3.7684,-59.3067,327.5,2010-01-01,1422,D,0
3.7505,-59.2956,337.8,2010-01-01,1422,D,0
3.752,-59.3052,359.4,2010-01-01,1422,D,0
3.6167,-59.5763,321.8,2010-01-01,1723,D,0
3.6183,-59.5656,330.6,2010-01-01,1723,D,0
3.7591,-59.304,322.2,2010-01-01,1723,D,0
3.642,-59.4716,321.3,2010-01-01,1723,D,0
3.7687,-59.3054,325.6,2010-01-01,1723,D,0
3.7576,-59.3143,321.0,2010-01-01,1723,D,0
6.0994,-57.7627,312.5,2010-01-01,1724,D,0
7.5143,-58.9979,317.6,2010-01-01,1724,D,0
6.2982,-58.4952,312.0,2010-01-01,1724,D,0
6.3959,-57.8157,318.6,2010-01-01,1724,D,0
5.8593,-58.3434,320.0,2010-01-01,1724,D,0
6.3268,-58.1219,322.4,2010-01-03,1409,D,0
3.847,-59.4779,318.4,2010-01-03,1410,D,0
6.3222,-58.1224,314.8,2010-01-03,1711,D,0
6.2337,-58.0263,335.0,2010-01-03,1711,D,0
3.5295,-59.7972,322.0,2010-01-03,1711,D,0
6.507,-58.1882,314.8,2010-01-03,1711,D,0
6.0662,-57.3146,313.0,2010-01-03,1711,D,0
5.3616,-58.0625,317.7,2010-01-03,1711,D,0
5.3634,-58.0499,317.7,2010-01-03,1711,D,0
6.2041,-57.4857,312.1,2010-01-03,1711,D,0
6.2422,-58.0402,330.9,2010-01-03,1711,D,0
8.0912,-59.7694,309.5,2010-01-03,1712,D,0
8.0887,-59.7847,313.3,2010-01-03,1712,D,0
6.7947,-58.3924,312.5,2010-01-03,1712,D,0
3.1391,-59.777,324.3,2010-01-04,1453,D,0
4.6123,-59.8312,312.9,2010-01-06,1742,D,0
6.7076,-58.0842,324.9,2010-01-08,1427,D,0
6.6866,-58.0047,315.5,2010-01-08,1427,D,0
6.7152,-58.0739,321.5,2010-01-08,1427,D,0
6.692,-58.0406,324.3,2010-01-08,1427,D,0
6.6906,-58.0317,332.5,2010-01-08,1427,D,0
5.5738,-57.773,336.3,2010-01-08,1428,D,0
5.5752,-57.7822,313.9,2010-01-08,1428,D,0
3.5851,-59.453,320.8,2010-01-08,1729,D,0
2.7365,-59.7197,326.2,2010-01-08,1729,D,0
7.5924,-58.7216,312.7,2010-01-08,1730,D,0
5.2764,-58.1821,310.1,2010-01-08,1730,D,0
6.6515,-58.4782,331.2,2010-01-08,1730,D,0
6.6503,-58.4873,324.5,2010-01-08,1730,D,0
5.6446,-57.5303,324.8,2010-01-08,1730,D,0
5.5725,-57.7767,336.0,2010-01-08,1730,D,0
5.5738,-57.7675,321.6,2010-01-08,1730,D,0
6.6425,-58.4769,330.8,2010-01-08,1730,D,0
6.0342,-57.5689,328.5,2010-01-08,1730,D,0
6.6413,-58.486,326.0,2010-01-08,1730,D,0
6.0355,-57.5595,314.0,2010-01-08,1730,D,0
5.5837,-57.7666,302.0,2010-01-09,548,N,0
6.7334,-58.3858,317.2,2010-01-10,1415,D,0
6.7235,-58.3871,315.7,2010-01-10,1415,D,0
6.7283,-58.4209,316.6,2010-01-10,1415,D,0
3.5806,-59.6945,355.2,2010-01-10,1416,D,0
3.8472,-59.2782,313.8,2010-01-10,1416,D,0
3.591,-59.6931,330.5,2010-01-10,1416,D,0
3.9006,-58.9227,326.4,2010-01-10,1717,D,0
5.824,-57.8522,317.1,2010-01-10,1717,D,0
5.8225,-57.8621,327.3,2010-01-10,1717,D,0
6.035,-57.8417,324.4,2010-01-10,1717,D,0
3.5784,-59.7132,328.6,2010-01-10,1717,D,0
5.8289,-57.8595,321.4,2010-01-10,1717,D,0
6.5095,-58.0034,310.6,2010-01-10,1718,D,0
6.7419,-58.1081,323.0,2010-01-10,1718,D,0
6.6973,-58.0438,324.8,2010-01-10,1718,D,0
6.6987,-58.0338,320.7,2010-01-10,1718,D,0
6.7237,-58.4281,311.1,2010-01-10,1718,D,0
6.7283,-58.3971,322.0,2010-01-10,1718,D,0
6.7298,-58.3867,325.6,2010-01-10,1718,D,0
6.441,-57.9775,314.1,2010-01-10,1718,D,0
6.6453,-58.0055,324.0,2010-01-10,1718,D,0
6.7405,-58.1181,334.8,2010-01-10,1718,D,0
6.6389,-57.9843,351.4,2010-01-10,1718,D,0
7.5453,-58.8944,310.3,2010-01-10,1718,D,0
7.5437,-58.9051,315.7,2010-01-10,1718,D,0
6.6468,-57.9956,362.4,2010-01-10,1718,D,0
6.6374,-57.9942,377.8,2010-01-10,1718,D,0
6.6483,-57.9857,344.2,2010-01-10,1718,D,0
6.5132,-57.9128,315.2,2010-01-10,1718,D,0
6.636,-57.9681,337.0,2010-01-10,1718,D,0
6.728,-58.1368,314.0,2010-01-10,1718,D,0
6.6254,-57.9867,317.2,2010-01-11,240,N,0
6.6185,-58.0383,317.1,2010-01-11,240,N,0
6.6064,-58.0367,339.8,2010-01-11,240,N,0
6.6087,-58.0196,347.7,2010-01-11,240,N,0
