latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.3594,69.0562,338.0,2010-07-10,750,D,0
38.5536,68.7395,328.4,2010-07-15,629,D,0
37.9186,69.522,329.4,2010-07-15,629,D,0
38.504,68.7516,326.9,2010-07-15,629,D,0
37.9242,69.5149,331.8,2010-07-15,809,D,0
37.9,69.5082,314.7,2010-07-15,1733,N,0
37.9015,69.52,327.4,2010-07-15,1733,N,0
37.8355,69.3706,331.3,2010-07-20,827,D,0
37.7797,69.4926,334.2,2010-07-20,827,D,0
37.8847,69.0971,343.4,2010-07-20,827,D,0
37.3539,69.1398,342.6,2010-07-22,814,D,0
37.3643,69.1367,336.4,2010-07-22,814,D,0
37.8876,70.1522,332.6,2010-07-27,833,D,0
39.4692,67.6035,332.3,2010-07-31,628,D,0
39.4675,67.615,326.8,2010-07-31,628,D,0
38.5216,68.5634,319.4,2010-07-31,628,D,0
37.2546,69.073,301.3,2010-08-04,2123,N,0
37.2457,69.0711,303.8,2010-08-04,2123,N,0
38.3804,69.0851,327.5,2010-08-09,622,D,0
40.2413,69.2907,302.4,2010-08-09,2141,N,0
38.1904,69.0815,331.1,2010-08-10,845,D,0
38.6434,68.7692,331.5,2010-08-12,833,D,0
38.6451,68.7805,331.1,2010-08-12,833,D,0
37.4245,69.1347,302.7,2010-08-13,1702,N,0
37.4326,69.1403,333.4,2010-08-14,820,D,0
37.4304,69.1274,337.2,2010-08-14,820,D,0
37.7617,69.6792,305.4,2010-08-14,1745,N,0
37.4363,67.9248,303.0,2010-08-14,1745,N,0
37.4378,67.9372,303.0,2010-08-14,1745,N,0
37.4408,67.9371,315.1,2010-08-14,2200,N,0
37.4408,67.9301,313.5,2010-08-14,2200,N,0
37.4482,67.9574,302.0,2010-08-14,2200,N,0
37.453,67.9415,303.6,2010-08-14,2200,N,0
37.4531,67.9342,300.2,2010-08-14,2200,N,0
38.253,68.6686,338.0,2010-08-15,545,D,0
38.2665,68.6707,358.2,2010-08-15,545,D,0
37.2303,69.3007,302.9,2010-08-15,1649,N,0
37.2203,69.2974,304.4,2010-08-15,1649,N,0
37.2252,69.3075,309.9,2010-08-15,2105,N,0
37.2311,69.3139,326.1,2010-08-15,2105,N,0
37.2326,69.2988,316.2,2010-08-15,2105,N,0
37.2357,69.3095,324.2,2010-08-15,2105,N,0
37.2393,69.3093,340.0,2010-08-16,629,D,0
37.2055,69.2993,332.9,2010-08-16,808,D,0
37.2022,69.2933,333.8,2010-08-16,808,D,0
37.8078,69.7479,333.4,2010-08-20,604,D,0
37.8094,69.7346,332.3,2010-08-20,604,D,0
37.8031,69.7334,332.4,2010-08-20,744,D,0
37.6898,69.7384,320.3,2010-09-05,744,D,0
37.6712,69.7026,332.9,2010-09-05,744,D,0
37.6777,69.6911,327.1,2010-09-05,744,D,0
37.9606,69.868,317.8,2010-09-08,635,D,0
37.9635,69.8528,333.1,2010-09-08,635,D,0
37.9571,69.8574,339.6,2010-09-08,814,D,0
37.9544,69.8424,332.5,2010-09-08,814,D,0
38.5348,69.2785,328.9,2010-09-12,610,D,0
37.8716,69.8389,327.7,2010-09-20,839,D,0
38.1941,68.7226,330.6,2010-09-24,635,D,0
38.3574,68.6805,315.5,2010-09-24,635,D,0
38.2023,68.7024,326.9,2010-09-24,814,D,0
38.1948,68.7214,336.4,2010-09-24,814,D,0
38.0162,69.2587,323.2,2010-09-24,814,D,0
37.6349,69.8579,301.0,2010-09-26,1726,N,0
37.6333,69.8467,307.3,2010-09-26,1726,N,0
37.6244,69.8487,300.3,2010-09-26,1726,N,0
37.6388,69.8557,316.2,2010-09-26,2141,N,0
37.7567,69.7073,334.7,2010-09-27,845,D,0
37.7719,69.3469,324.8,2010-09-29,653,D,0
37.7007,69.8175,320.8,2010-10-01,820,D,0
37.9252,69.6801,324.1,2010-10-02,546,D,0
40.7368,69.3717,338.7,2010-10-03,628,D,0
37.9306,69.5345,330.5,2010-10-03,628,D,0
40.7348,69.384,352.3,2010-10-03,628,D,0
40.7439,69.3866,329.7,2010-10-03,628,D,0
37.9486,69.6167,322.8,2010-10-03,808,D,0
40.7333,69.3775,336.8,2010-10-03,809,D,0
40.7301,69.3607,324.4,2010-10-03,809,D,0
39.1914,70.3135,314.2,2010-10-05,616,D,0
37.443,69.3299,323.8,2010-10-05,616,D,0
38.0306,69.2226,354.8,2010-10-05,616,D,0
39.1931,70.3021,320.8,2010-10-05,616,D,0
38.029,69.2339,343.9,2010-10-05,616,D,0
37.7822,69.1284,320.6,2010-10-05,756,D,0
39.1864,70.2897,312.2,2010-10-05,756,D,0
38.6066,68.0804,302.7,2010-10-05,2135,N,0
38.0401,69.6125,300.7,2010-10-07,1708,N,0
37.7912,69.4039,320.1,2010-10-08,647,D,0
38.0467,69.2694,318.6,2010-10-08,647,D,0
37.7896,69.3966,322.6,2010-10-08,647,D,0
37.7567,69.7946,317.8,2010-10-10,814,D,0
38.0327,69.4311,315.3,2010-10-12,622,D,0
38.1429,69.262,313.3,2010-10-12,622,D,0
37.6941,69.8822,325.4,2010-10-15,832,D,0
38.4916,68.1135,316.2,2010-10-16,558,D,0
37.7867,69.8198,316.4,2010-10-20,851,D,0
37.866,69.8026,318.0,2010-10-20,851,D,0
37.7883,69.8351,320.4,2010-10-20,851,D,0
37.7331,69.7844,315.3,2010-10-23,604,D,0
38.0031,69.3034,313.6,2010-10-23,604,D,0
40.3126,69.3317,303.2,2010-10-23,744,D,0
37.7082,69.6788,313.2,2010-10-24,647,D,0
37.7155,69.4625,310.5,2010-10-24,647,D,0
37.7001,69.6736,314.6,2010-10-24,826,D,0
37.7108,69.6828,314.1,2010-10-24,826,D,0
37.709,69.6714,314.4,2010-10-24,826,D,0
37.7994,69.3621,318.4,2010-10-24,826,D,0
38.542,68.1245,314.7,2010-10-26,634,D,0
37.3158,69.3644,322.4,2010-10-26,814,D,0
38.464,68.1145,333.0,2010-10-27,857,D,0
38.4747,68.1127,314.3,2010-10-27,857,D,0
37.9485,69.6709,304.8,2010-11-02,820,D,0
37.7916,69.8433,316.4,2010-11-02,820,D,0
38.0213,69.7299,306.6,2010-11-09,647,D,0
38.0159,69.7233,314.9,2010-11-09,826,D,0
38.0816,69.6051,308.3,2010-11-09,826,D,0
38.0177,69.7348,319.9,2010-11-09,826,D,0
37.7411,69.798,313.0,2010-11-09,826,D,0
38.5641,68.4435,314.5,2010-11-11,634,D,0
37.7297,69.4466,309.3,2010-11-11,635,D,0
37.3113,68.8009,325.2,2010-11-11,814,D,0
38.5584,68.2218,306.2,2010-11-13,622,D,0
38.3202,68.6147,305.8,2010-11-14,845,D,0
37.6162,69.6418,305.7,2010-11-18,820,D,0
37.6183,69.6544,308.1,2010-11-18,820,D,0
37.7412,69.7023,305.0,2010-11-19,903,D,0
38.2299,69.3501,303.0,2010-11-19,903,D,0
37.8556,69.5639,300.5,2010-11-22,616,D,0
38.1342,69.2814,301.4,2010-11-23,659,D,0
37.8408,69.9935,305.7,2010-11-23,838,D,0
38.3277,69.6361,301.2,2010-11-23,839,D,0
37.7443,69.6942,304.8,2010-11-24,604,D,0
37.6944,69.4471,307.2,2010-11-25,826,D,0
37.5672,69.4871,304.9,2010-11-26,552,D,0
37.5557,69.4854,303.6,2010-11-26,552,D,0
37.5642,69.4949,311.5,2010-11-26,909,D,0
37.9589,69.2916,303.5,2010-11-27,635,D,0
37.7153,69.835,304.1,2010-11-27,814,D,0
38.2515,69.7269,304.8,2010-11-28,857,D,0
38.2582,69.7311,307.4,2010-11-28,857,D,0
38.2906,68.6716,306.8,2010-11-29,622,D,0
38.2889,68.6829,302.6,2010-11-29,622,D,0
37.7506,69.4055,328.5,2010-11-29,622,D,0
37.7596,69.4077,305.0,2010-11-29,622,D,0
37.9914,69.8058,301.4,2010-11-29,622,D,0
37.735,69.4357,304.4,2010-12-01,610,D,0
38.0341,69.613,301.7,2010-12-01,610,D,0
37.7494,69.405,303.4,2010-12-08,616,D,0
37.7407,69.6897,304.9,2010-12-09,839,D,0
38.5632,68.8908,306.7,2010-12-09,839,D,0
37.9803,69.1893,301.9,2010-12-10,604,D,0
37.7482,69.7191,301.3,2010-12-11,647,D,0
37.7476,69.7139,307.0,2010-12-11,647,D,0
38.4522,68.464,303.6,2010-12-12,909,D,0
37.9313,69.742,305.4,2010-12-13,635,D,0
38.0094,69.8892,303.2,2010-12-13,1738,N,0
37.735,69.7059,303.6,2010-12-13,1738,N,0
38.332,69.895,309.0,2010-12-14,539,D,0
38.3241,69.8999,303.5,2010-12-14,539,D,0
38.583,69.1188,306.2,2010-12-14,857,D,0
37.0265,68.2135,308.3,2010-12-14,857,D,0
37.0298,68.2074,315.7,2010-12-14,857,D,0
38.5377,68.4113,303.6,2010-12-14,857,D,0
38.581,69.1319,305.3,2010-12-14,857,D,0
37.5913,69.5457,302.4,2010-12-18,832,D,0
37.5945,69.5795,313.8,2010-12-19,558,D,0
37.8616,69.8071,313.5,2010-12-20,820,D,0
37.8637,69.8199,307.1,2010-12-20,820,D,0
38.0605,69.7899,316.1,2010-12-31,622,D,0
