latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.5992,20.9724,311.4,2010-04-16,2015,N,0
44.6015,20.9791,306.9,2010-04-17,951,D,0
45.1194,20.7085,316.6,2010-04-26,945,D,0
44.0837,22.1122,308.0,2010-04-29,52,N,0
43.3222,19.8645,308.4,2010-05-01,1003,D,0
43.6918,20.2529,309.3,2010-05-01,1147,D,0
44.5975,20.9693,318.4,2010-05-01,1147,D,0
44.0153,20.4576,314.9,2010-05-01,1147,D,0
43.5816,20.2878,311.7,2010-05-03,1135,D,0
43.5146,19.7936,306.0,2010-05-14,1116,D,0
44.7369,21.5677,318.4,2010-05-28,945,D,0
44.7392,21.5545,313.4,2010-05-28,945,D,0
44.6031,20.9797,307.3,2010-05-31,52,N,0
44.5991,20.9781,300.2,2010-06-04,27,N,0
45.1065,21.2824,312.0,2010-06-06,939,D,0
44.5958,20.9794,314.5,2010-06-06,939,D,2
43.9375,22.0244,309.9,2010-06-06,1122,D,0
44.5976,20.9749,323.7,2010-06-06,2046,N,0
44.0846,22.1074,316.0,2010-06-07,58,N,0
44.6024,20.9833,303.9,2010-06-07,58,N,2
44.0829,22.1121,314.2,2010-06-07,58,N,0
44.7264,20.8043,310.9,2010-06-07,1021,D,0
44.0827,22.1019,327.8,2010-06-08,1110,D,0
44.5969,20.9794,301.9,2010-06-08,2034,N,2
44.5985,20.979,321.3,2010-06-09,1153,D,2
45.0692,20.3846,314.7,2010-06-11,957,D,0
44.6044,20.9828,309.0,2010-06-13,21,N,0
44.0872,22.1,322.5,2010-06-13,945,D,0
44.6,20.9744,308.9,2010-06-18,39,N,0
44.5983,20.9871,306.2,2010-06-18,39,N,2
44.5974,20.974,318.7,2010-06-20,951,D,0
44.5949,20.9881,310.3,2010-06-20,951,D,2
44.809,20.2393,314.7,2010-06-20,951,D,0
44.5984,20.9876,308.8,2010-06-24,926,D,2
44.6001,20.9736,316.1,2010-06-24,926,D,0
44.8299,20.6883,310.0,2010-06-29,945,D,0
44.6194,22.7119,309.7,2010-06-29,945,D,0
44.6146,22.7197,317.1,2010-06-29,1128,D,0
44.5932,20.9902,300.2,2010-06-30,104,N,2
44.5963,20.974,309.1,2010-06-30,104,N,0
43.8768,20.3571,314.2,2010-07-06,951,D,0
45.2448,19.4129,315.4,2010-07-06,951,D,0
43.5702,20.2391,309.0,2010-07-06,1134,D,0
45.1033,21.2835,309.9,2010-07-06,1135,D,0
44.5986,20.9801,302.4,2010-07-09,58,N,2
44.7229,21.2546,318.6,2010-07-12,914,D,0
44.2999,22.4801,315.1,2010-07-13,957,D,0
44.8051,20.2433,322.2,2010-07-13,1140,D,0
44.7355,21.5573,314.9,2010-07-15,945,D,0
45.4208,19.6967,315.7,2010-07-15,1128,D,0
44.4769,21.0559,334.9,2010-07-15,1128,D,0
45.0094,21.2203,306.0,2010-07-15,2052,N,0
44.4806,20.2171,317.5,2010-07-16,1211,D,0
45.3857,20.5704,318.5,2010-07-17,932,D,0
45.4561,20.1687,315.5,2010-07-17,932,D,0
45.5683,19.5895,312.6,2010-07-17,2040,N,0
45.5028,20.6228,307.9,2010-07-17,2040,N,0
45.4918,20.6522,313.3,2010-07-18,1015,D,0
44.5986,20.9726,322.7,2010-07-18,1159,D,0
44.9188,20.7379,317.2,2010-07-20,1146,D,0
45.8402,19.0261,317.4,2010-07-20,1147,D,0
45.057,20.2894,320.3,2010-07-22,951,D,0
44.5333,21.0458,318.1,2010-07-22,951,D,0
45.6719,20.1729,330.6,2010-07-22,951,D,0
44.2682,22.6201,320.8,2010-07-22,1134,D,0
44.5444,21.1156,321.8,2010-07-22,1134,D,0
44.9128,20.7365,321.0,2010-07-22,1134,D,0
44.5819,21.1563,326.9,2010-07-24,938,D,0
43.6127,21.0082,315.3,2010-07-24,939,D,0
43.9361,22.0266,316.7,2010-07-24,939,D,0
44.4481,21.0601,319.4,2010-07-24,939,D,0
44.2417,22.638,321.5,2010-07-24,1122,D,0
45.3283,20.2074,311.4,2010-07-29,957,D,0
44.7418,20.1164,311.6,2010-07-29,957,D,0
44.7003,20.2218,327.9,2010-07-29,957,D,0
45.2752,19.8721,315.8,2010-07-29,957,D,0
45.3242,20.2081,317.8,2010-07-29,1140,D,0
44.695,20.217,319.0,2010-07-29,1140,D,0
45.111,21.2821,318.1,2010-07-31,944,D,0
43.8535,21.4025,314.4,2010-07-31,1128,D,0
43.5101,19.8047,308.5,2010-08-02,933,D,0
45.4828,19.18,313.5,2010-08-03,1015,D,0
43.3411,19.422,313.0,2010-08-05,1003,D,0
44.0875,22.1148,303.2,2010-08-07,27,N,0
44.08,22.1096,308.3,2010-08-09,14,N,0
45.1375,19.1383,326.2,2010-08-09,938,D,0
44.5736,22.5964,311.4,2010-08-09,938,D,0
45.1399,19.138,323.2,2010-08-09,1122,D,0
45.1436,19.1565,311.5,2010-08-09,1122,D,0
43.755,21.2879,320.3,2010-08-11,926,D,0
44.3542,21.0511,317.6,2010-08-12,1152,D,0
45.3672,19.8803,312.0,2010-08-14,957,D,0
44.0783,22.1068,321.9,2010-08-14,957,D,0
44.8253,20.6777,319.1,2010-08-14,1140,D,0
43.6128,20.9911,316.3,2010-08-14,1140,D,0
44.277,22.6169,321.3,2010-08-16,944,D,0
43.6126,21.0018,312.4,2010-08-16,945,D,0
44.2769,22.6142,328.5,2010-08-16,1128,D,0
44.275,22.6016,338.5,2010-08-16,1128,D,0
44.0833,22.1056,312.7,2010-08-18,8,N,0
43.5184,19.7962,309.5,2010-08-18,933,D,0
44.3006,21.1743,314.7,2010-08-19,1158,D,0
44.5924,20.9722,318.1,2010-08-19,1158,D,2
45.6373,20.658,314.0,2010-08-19,1159,D,0
44.5609,22.6668,316.4,2010-08-20,920,D,0
44.8998,20.2284,313.9,2010-08-21,1003,D,0
44.8308,20.7625,313.8,2010-08-21,1003,D,0
44.8406,20.2246,321.0,2010-08-21,1146,D,0
45.6265,20.7463,318.4,2010-08-21,1146,D,0
45.6282,20.7596,335.7,2010-08-21,1146,D,0
44.8389,20.2119,317.4,2010-08-21,1146,D,0
45.4462,20.6282,321.0,2010-08-21,1146,D,0
45.8123,19.3667,322.5,2010-08-21,1147,D,0
45.5863,20.6918,317.6,2010-08-22,907,D,0
45.5904,20.6741,312.5,2010-08-22,907,D,0
45.5886,20.6994,313.0,2010-08-22,907,D,0
44.3838,22.4644,313.8,2010-08-22,1051,D,0
45.4513,20.1777,311.6,2010-08-23,950,D,0
45.6681,20.6092,315.2,2010-08-23,950,D,0
45.4754,19.1107,317.2,2010-08-23,950,D,0
45.859,19.3303,313.5,2010-08-23,950,D,0
44.5966,20.9753,315.4,2010-08-23,951,D,0
43.6169,20.9992,314.3,2010-08-23,951,D,0
43.607,21.001,313.2,2010-08-23,1134,D,0
44.5958,20.9748,328.1,2010-08-23,1134,D,2
45.969,20.3641,323.2,2010-08-23,1134,D,0
44.9029,20.0381,336.2,2010-08-23,1134,D,0
44.5493,20.9682,317.3,2010-08-23,1134,D,0
44.0814,22.1026,331.3,2010-08-23,1134,D,0
44.9051,20.0513,327.0,2010-08-23,1134,D,0
45.8811,19.3963,315.2,2010-08-24,1033,D,0
43.4447,19.2372,353.6,2010-08-25,939,D,0
42.7061,22.1153,317.8,2010-08-25,939,D,0
43.0811,21.6793,315.1,2010-08-25,1121,D,0
44.2347,22.4996,318.5,2010-08-25,1122,D,0
44.6003,20.9752,300.8,2010-08-26,57,N,0
43.0774,22.6716,317.2,2010-08-26,1204,D,0
45.9845,20.3449,313.5,2010-08-26,1205,D,0
45.9735,20.3469,327.6,2010-08-26,1205,D,0
45.5493,20.4411,313.7,2010-08-27,926,D,0
44.748,19.9745,316.3,2010-08-27,926,D,0
45.6052,20.4914,328.0,2010-08-27,926,D,0
45.6069,20.4762,315.8,2010-08-27,926,D,0
45.6149,20.4936,354.8,2010-08-27,926,D,0
45.6166,20.4783,339.1,2010-08-27,926,D,0
42.338,21.5336,314.2,2010-08-27,927,D,0
45.2485,20.0315,323.7,2010-08-27,1110,D,0
44.5943,20.9768,308.9,2010-08-27,2034,N,2
44.6024,20.9762,303.2,2010-08-28,45,N,0
43.1179,21.658,325.1,2010-08-28,1152,D,0
42.2691,21.6896,333.1,2010-08-28,1152,D,0
44.549,22.7109,327.3,2010-08-28,1152,D,0
44.597,20.9793,318.1,2010-08-28,1152,D,2
42.3955,21.743,324.0,2010-08-28,1152,D,0
43.1196,21.6726,324.0,2010-08-28,1152,D,0
45.5926,20.6175,310.9,2010-08-29,914,D,0
44.0184,20.4579,309.5,2010-08-30,957,D,0
44.5504,21.0136,311.9,2010-08-30,957,D,0
44.0174,20.4675,309.9,2010-08-30,957,D,0
42.3092,21.6717,324.7,2010-08-30,1139,D,0
42.7152,22.0658,317.0,2010-08-30,1139,D,0
42.3109,21.6837,317.6,2010-08-30,1139,D,0
42.3177,21.7316,327.2,2010-08-30,1139,D,0
44.5694,21.5239,313.7,2010-08-30,1140,D,0
42.9759,21.2957,312.4,2010-08-30,1140,D,0
45.6325,20.5436,331.9,2010-08-30,1140,D,0
45.8405,19.682,311.4,2010-08-30,1140,D,0
43.609,21.0028,314.7,2010-08-30,1140,D,0
44.5899,20.9793,302.8,2010-09-02,1027,D,2
46.0323,19.5862,309.9,2010-09-03,932,D,0
44.1979,21.3311,326.9,2010-09-03,932,D,0
44.1996,21.3186,302.5,2010-09-03,932,D,0
44.5972,20.9774,309.5,2010-09-03,932,D,0
44.5956,20.9735,311.2,2010-09-03,1116,D,2
44.7783,19.8481,304.6,2010-09-03,1116,D,0
45.5117,19.6229,301.1,2010-09-03,1116,D,0
45.3014,20.5611,303.6,2010-09-03,1116,D,0
45.7336,19.6396,311.8,2010-09-04,1015,D,0
45.7341,19.6574,314.5,2010-09-04,1015,D,0
45.0658,20.3013,310.1,2010-09-04,1015,D,0
44.8963,19.0869,306.1,2010-09-04,1015,D,0
44.8915,19.0915,306.2,2010-09-04,1015,D,0
45.7287,19.6616,309.2,2010-09-04,1015,D,0
44.2719,20.6799,309.0,2010-09-04,1158,D,0
44.8018,20.0358,309.7,2010-09-04,1158,D,0
44.8002,20.0205,318.4,2010-09-04,1158,D,0
44.7597,21.3811,308.4,2010-09-04,1158,D,0
45.7542,19.6486,312.4,2010-09-04,1159,D,0
45.8609,19.0547,325.1,2010-09-04,1159,D,0
45.3163,20.7881,310.8,2010-09-04,1159,D,0
45.3146,20.7711,310.5,2010-09-04,1159,D,0
45.6219,20.5558,307.0,2010-09-06,1003,D,0
45.6254,20.5384,307.2,2010-09-06,1003,D,0
44.58,22.6578,310.7,2010-09-06,1003,D,0
44.6221,21.0592,303.2,2010-09-06,1003,D,0
45.2657,21.1658,315.5,2010-09-06,1146,D,0
44.5966,20.9694,312.0,2010-09-06,1146,D,0
44.5768,22.6476,321.9,2010-09-06,1146,D,0
45.0839,21.1822,311.0,2010-09-06,1146,D,0
45.2673,21.1792,313.5,2010-09-06,1146,D,0
44.5785,22.6623,321.3,2010-09-06,1146,D,0
44.5983,20.9824,308.4,2010-09-06,1146,D,2
43.9197,20.644,310.4,2010-09-06,1146,D,0
44.7866,20.2652,307.3,2010-09-07,908,D,0
44.2849,22.5473,311.7,2010-09-07,1051,D,0
44.5975,20.9856,300.3,2010-09-08,26,N,2
43.8585,22.3139,312.6,2010-09-08,951,D,0
44.5954,20.9787,338.4,2010-09-08,951,D,2
44.2981,22.5154,318.5,2010-09-08,1134,D,0
44.9184,19.4099,305.5,2010-09-08,1134,D,0
44.4808,21.3294,305.0,2010-09-11,1204,D,0
44.6004,20.9772,301.9,2010-09-12,2034,N,0
44.658,21.0117,308.4,2010-09-13,1152,D,0
44.0879,22.1166,305.5,2010-09-15,33,N,0
44.0802,22.1088,316.2,2010-09-15,33,N,0
44.0896,22.1036,313.2,2010-09-15,33,N,0
45.5162,20.6572,310.1,2010-09-15,956,D,0
45.1355,19.3019,309.9,2010-09-15,957,D,0
45.1025,19.6023,330.4,2010-09-15,957,D,0
45.105,19.5881,340.1,2010-09-15,957,D,0
44.7905,20.127,307.1,2010-09-15,957,D,0
44.2624,22.6328,319.1,2010-09-15,957,D,0
44.2772,22.5448,319.7,2010-09-15,1140,D,0
44.2001,22.5829,322.0,2010-09-15,1140,D,0
44.1985,22.5701,339.8,2010-09-15,1140,D,0
44.2075,22.5678,319.0,2010-09-15,1140,D,0
44.2756,22.532,315.8,2010-09-15,1140,D,0
44.1975,22.4906,321.7,2010-09-15,1140,D,0
45.0501,19.4532,311.5,2010-09-15,1140,D,0
44.7573,21.4423,309.1,2010-09-15,1140,D,0
45.7332,19.4305,331.2,2010-09-15,1140,D,0
45.7243,19.4333,317.0,2010-09-15,1140,D,0
45.7263,19.446,324.4,2010-09-15,1140,D,0
45.4971,20.6251,308.9,2010-09-16,901,D,0
45.5207,19.9237,313.4,2010-09-16,1045,D,0
45.5322,19.9197,310.2,2010-09-16,1045,D,0
44.5986,20.9816,301.5,2010-09-16,2009,N,2
44.7796,20.6965,336.3,2010-09-17,944,D,0
44.2784,20.6299,309.5,2010-09-17,945,D,0
44.0598,22.2457,319.1,2010-09-17,945,D,0
44.0573,22.2598,318.6,2010-09-17,945,D,0
44.0541,22.2529,327.2,2010-09-17,945,D,0
42.862,21.6214,311.3,2010-09-17,945,D,0
43.0892,22.0325,329.0,2010-09-17,945,D,0
43.0867,22.0462,315.3,2010-09-17,945,D,0
43.6125,21.0096,306.8,2010-09-17,945,D,0
44.231,21.1531,322.6,2010-09-17,945,D,0
42.8643,21.6083,307.3,2010-09-17,945,D,0
43.8846,20.5902,306.6,2010-09-17,945,D,0
44.2462,22.6379,321.8,2010-09-17,1127,D,0
44.0774,22.0953,325.7,2010-09-17,1127,D,0
44.3007,22.5087,321.9,2010-09-17,1127,D,0
44.055,22.2507,325.4,2010-09-17,1127,D,0
43.0912,22.0443,328.3,2010-09-17,1127,D,0
44.0795,22.1081,326.3,2010-09-17,1127,D,0
43.2836,21.7916,319.8,2010-09-17,1127,D,0
43.1243,22.1292,313.1,2010-09-17,1127,D,0
43.2858,21.8046,323.8,2010-09-17,1127,D,0
43.2903,21.798,317.0,2010-09-17,1127,D,0
43.089,22.031,322.5,2010-09-17,1127,D,0
44.5166,22.5224,340.0,2010-09-17,1128,D,0
44.5186,22.535,319.8,2010-09-17,1128,D,0
42.3622,21.7039,318.4,2010-09-19,1115,D,0
45.2486,19.389,300.6,2010-09-20,1158,D,0
43.9422,21.3298,303.5,2010-09-21,920,D,0
43.2592,21.6077,307.4,2010-09-21,920,D,0
45.0189,19.9722,304.5,2010-09-21,1103,D,0
45.5431,20.1233,301.9,2010-09-21,1103,D,0
45.1436,20.0908,306.6,2010-09-22,1003,D,0
45.5376,19.465,306.1,2010-09-22,1003,D,0
45.5347,19.4808,307.6,2010-09-22,1003,D,0
45.5462,19.4739,307.9,2010-09-22,1003,D,0
43.1067,21.6643,306.2,2010-09-22,1003,D,0
45.3211,20.7846,308.4,2010-09-22,1003,D,0
43.1045,21.6593,311.9,2010-09-22,1145,D,0
43.0124,21.8871,314.5,2010-09-22,1145,D,0
45.6831,20.4644,310.6,2010-09-22,1146,D,0
45.5981,20.6706,314.0,2010-09-22,1146,D,0
45.4958,20.5128,310.0,2010-09-22,1146,D,0
45.2462,20.4366,331.4,2010-09-22,1146,D,0
45.4975,20.5259,329.6,2010-09-22,1146,D,0
45.6848,20.4775,310.2,2010-09-22,1146,D,0
45.4133,20.1657,310.8,2010-09-22,1146,D,0
45.5114,20.7809,311.2,2010-09-22,1146,D,0
45.5386,20.7738,310.1,2010-09-22,1146,D,0
45.5403,20.7871,320.4,2010-09-22,1146,D,0
45.5154,20.7388,321.2,2010-09-22,1146,D,0
44.0778,22.1018,325.6,2010-09-22,1146,D,0
45.4115,20.1529,308.7,2010-09-22,1146,D,0
44.5971,20.9731,306.0,2010-09-22,2110,N,0
43.9056,21.4471,320.0,2010-09-23,908,D,0
45.6815,19.5583,308.7,2010-09-23,1051,D,0
45.6876,19.5635,308.1,2010-09-23,1051,D,0
45.338,20.5848,310.4,2010-09-23,1229,D,0
45.6462,19.384,308.0,2010-09-23,1229,D,0
45.6449,19.3922,308.4,2010-09-23,1229,D,0
44.5075,22.4994,307.3,2010-09-23,1229,D,0
44.7621,21.248,307.8,2010-09-23,1229,D,0
44.756,21.2534,309.1,2010-09-23,1229,D,0
45.3492,20.5757,314.2,2010-09-23,1229,D,0
45.6646,19.5626,306.5,2010-09-24,950,D,0
45.6625,19.5755,313.0,2010-09-24,950,D,0
45.4587,20.4748,309.8,2010-09-24,950,D,0
45.3484,19.1541,306.2,2010-09-24,950,D,0
45.5344,20.5215,309.4,2010-09-24,950,D,0
45.7072,19.59,339.0,2010-09-24,950,D,0
45.7051,19.6029,309.5,2010-09-24,950,D,0
45.6982,19.5871,307.8,2010-09-24,950,D,0
43.9317,21.3604,315.4,2010-09-24,951,D,0
43.9343,21.3456,317.5,2010-09-24,951,D,0
43.8741,21.3403,306.6,2010-09-24,951,D,0
44.7327,19.8558,305.3,2010-09-24,951,D,0
43.2201,21.9995,318.5,2010-09-24,951,D,0
43.9351,21.3517,315.3,2010-09-24,951,D,0
42.9438,21.6358,309.1,2010-09-24,1133,D,0
43.9621,21.3174,309.4,2010-09-24,1133,D,0
44.232,22.4465,305.8,2010-09-24,1133,D,0
43.5387,21.6436,307.9,2010-09-24,1133,D,0
44.7512,21.5088,306.4,2010-09-24,1134,D,0
45.8483,19.2832,327.8,2010-09-24,1134,D,0
45.8506,19.2969,313.1,2010-09-24,1134,D,0
45.8575,19.28,308.0,2010-09-24,1134,D,0
44.553,21.0023,307.0,2010-09-24,1134,D,0
45.1727,20.3686,311.7,2010-09-26,938,D,0
44.5937,20.9785,317.0,2010-09-26,938,D,2
44.6025,20.981,309.4,2010-09-26,938,D,2
44.2707,22.6635,310.4,2010-09-28,926,D,0
45.5283,20.7026,307.1,2010-09-28,1109,D,0
45.5323,20.7077,306.0,2010-09-28,1109,D,0
45.6528,20.3459,307.1,2010-09-28,1109,D,0
45.7463,19.3746,312.4,2010-09-28,1110,D,0
45.752,19.3995,316.3,2010-09-28,1110,D,0
45.0086,20.4856,303.0,2010-10-01,957,D,0
44.8487,20.4475,300.9,2010-10-01,957,D,0
44.7713,21.2667,309.1,2010-10-01,1140,D,0
45.5951,20.7495,312.5,2010-10-01,1140,D,0
44.5248,21.0244,304.8,2010-10-01,1140,D,0
44.7315,20.7286,309.7,2010-10-01,1140,D,0
45.281,20.7546,312.1,2010-10-01,1140,D,0
44.9794,21.3739,305.1,2010-10-01,1140,D,0
45.245,20.2072,307.7,2010-10-02,1223,D,0
45.4226,20.5603,300.9,2010-10-03,944,D,0
45.8357,20.5519,312.2,2010-10-03,1128,D,0
45.0301,20.4043,303.5,2010-10-07,920,D,0
45.2642,20.2291,303.5,2010-10-08,1003,D,0
45.3963,20.668,321.3,2010-10-08,1146,D,0
45.0586,20.4724,304.5,2010-10-08,1146,D,0
44.8369,20.3312,310.2,2010-10-08,1146,D,0
44.8386,20.344,303.5,2010-10-08,1146,D,0
45.3318,20.7312,305.6,2010-10-08,1146,D,0
45.2379,20.7217,302.1,2010-10-08,1146,D,0
45.1007,20.1621,302.9,2010-10-08,1146,D,0
45.0312,20.2672,304.7,2010-10-08,1146,D,0
45.0589,20.266,308.3,2010-10-08,1146,D,0
45.0572,20.2532,306.7,2010-10-08,1146,D,0
45.3947,20.6549,309.1,2010-10-08,1146,D,0
45.2759,20.5441,302.9,2010-10-09,907,D,0
44.9607,19.7078,300.3,2010-10-09,1229,D,0
45.1122,20.5011,301.7,2010-10-09,1229,D,0
45.2406,19.9854,301.0,2010-10-09,1229,D,0
45.5379,20.6634,301.5,2010-10-10,950,D,0
45.1914,20.2782,300.6,2010-10-10,950,D,0
45.2233,20.2605,301.9,2010-10-10,950,D,0
45.2301,20.2769,305.6,2010-10-10,950,D,0
45.2853,20.6158,308.2,2010-10-10,950,D,0
44.6209,21.0419,303.8,2010-10-10,950,D,0
45.0396,20.4709,300.2,2010-10-10,950,D,0
45.1017,20.5409,300.1,2010-10-10,950,D,0
44.8285,20.2738,304.5,2010-10-10,950,D,0
45.2821,20.1956,306.5,2010-10-10,950,D,0
45.2576,20.6641,305.8,2010-10-10,950,D,0
45.3322,19.1389,304.7,2010-10-10,950,D,0
44.864,20.723,300.2,2010-10-10,950,D,0
44.5532,20.9524,307.0,2010-10-10,951,D,0
43.8913,21.4531,302.4,2010-10-10,951,D,0
44.266,22.3994,305.3,2010-10-10,951,D,0
44.5606,21.1361,301.4,2010-10-10,951,D,0
43.9616,21.3146,317.3,2010-10-10,1133,D,0
43.9636,21.327,307.6,2010-10-10,1133,D,0
43.9546,21.3222,320.9,2010-10-10,1133,D,0
45.2099,20.6835,310.7,2010-10-10,1134,D,0
44.596,20.972,304.6,2010-10-10,1134,D,0
44.5878,21.1597,304.1,2010-10-10,1134,D,0
45.848,19.6747,305.6,2010-10-10,1134,D,0
45.8502,19.688,300.9,2010-10-10,1134,D,0
45.609,19.5767,310.2,2010-10-10,1134,D,0
45.1437,20.5021,308.9,2010-10-10,1134,D,0
45.6537,19.2235,311.8,2010-10-10,1134,D,0
45.0765,20.1882,303.0,2010-10-10,1134,D,0
45.5485,20.5913,305.8,2010-10-10,1134,D,0
45.5625,20.6813,301.7,2010-10-10,1134,D,0
44.5967,20.6782,302.1,2010-10-10,1134,D,0
44.6032,20.6707,300.1,2010-10-10,1134,D,0
45.4699,20.5002,307.3,2010-10-10,1134,D,0
45.461,20.5031,303.1,2010-10-10,1134,D,0
44.6327,21.3301,305.9,2010-10-10,1134,D,0
44.9896,19.7145,308.2,2010-10-10,1134,D,0
45.6146,20.5363,305.9,2010-10-10,1134,D,0
45.1409,20.5436,308.1,2010-10-10,1134,D,0
45.2591,20.5804,305.4,2010-10-10,1134,D,0
44.9514,20.1114,305.9,2010-10-10,1134,D,0
45.0845,20.1938,308.9,2010-10-10,1134,D,0
45.0786,20.2013,301.8,2010-10-10,1134,D,0
44.5157,21.0563,308.9,2010-10-10,1134,D,0
45.7218,19.0772,301.0,2010-10-10,1134,D,0
44.1194,20.8986,303.6,2010-10-10,1134,D,0
45.4227,20.6458,305.8,2010-10-11,1033,D,0
45.3254,20.5844,300.8,2010-10-11,1033,D,0
45.4304,20.6435,306.5,2010-10-11,1033,D,0
45.3126,20.5724,300.8,2010-10-11,1039,D,0
45.3128,20.5698,300.8,2010-10-11,1039,D,0
45.4255,20.6274,301.6,2010-10-11,1039,D,0
45.4258,20.6187,300.6,2010-10-11,1039,D,0
44.8874,20.3039,302.4,2010-10-11,1217,D,0
44.9643,19.9044,300.6,2010-10-11,1217,D,0
45.6864,19.1792,303.6,2010-10-11,1217,D,0
45.293,20.6012,304.6,2010-10-11,1217,D,0
44.9624,19.8781,301.3,2010-10-11,1217,D,0
45.1452,20.5074,312.6,2010-10-11,1217,D,0
45.0444,19.6004,303.5,2010-10-11,1217,D,0
45.4467,20.4918,303.8,2010-10-12,938,D,0
