latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9567,2.5128,302.5,2010-01-01,139,N,0
11.9487,2.5058,303.3,2010-01-01,139,N,0
11.8786,3.1432,302.1,2010-01-01,139,N,0
11.9801,2.6035,300.3,2010-01-01,139,N,0
11.7185,2.5683,318.0,2010-01-01,1102,D,0
11.9674,2.5384,325.1,2010-01-01,1102,D,0
11.9672,2.4696,323.2,2010-01-01,1102,D,0
9.627,2.3768,317.1,2010-01-01,1102,D,0
11.9782,2.4783,328.3,2010-01-01,1102,D,0
9.6418,2.481,315.9,2010-01-01,1102,D,0
11.7191,2.5433,318.1,2010-01-01,1102,D,0
11.9728,2.5082,333.4,2010-01-01,1102,D,0
10.7604,1.3326,320.7,2010-01-01,1407,D,0
12.2564,2.792,327.0,2010-01-02,1006,D,0
11.9561,2.453,323.0,2010-01-02,1006,D,0
12.08,2.7411,317.8,2010-01-02,1006,D,0
11.9538,2.5635,320.0,2010-01-02,1006,D,0
11.9571,2.4631,327.8,2010-01-02,1006,D,0
9.4444,2.5786,320.7,2010-01-02,1007,D,0
11.1467,3.1413,318.9,2010-01-02,1007,D,0
10.2,1.7327,315.5,2010-01-02,1007,D,0
9.4425,2.5926,318.5,2010-01-02,1007,D,0
11.1679,2.0837,330.4,2010-01-02,1007,D,0
10.4099,2.2172,316.8,2010-01-02,1007,D,0
10.5362,1.2894,336.4,2010-01-02,1007,D,0
10.4224,2.2966,317.3,2010-01-02,1007,D,0
11.1659,2.0999,320.5,2010-01-02,1007,D,0
10.4202,2.3031,321.1,2010-01-02,1007,D,0
8.732,2.2594,325.8,2010-01-02,1007,D,0
11.4912,2.2586,321.5,2010-01-02,1007,D,0
11.1728,2.0775,322.1,2010-01-02,1007,D,0
11.1707,2.0936,329.0,2010-01-02,1007,D,0
11.0688,1.6112,322.0,2010-01-02,1007,D,0
10.5316,1.3003,323.8,2010-01-02,1007,D,0
10.8791,3.2505,321.2,2010-01-02,1007,D,0
10.872,3.2226,319.1,2010-01-02,1007,D,0
11.1611,3.1157,320.8,2010-01-02,1007,D,0
10.5084,3.5157,323.6,2010-01-02,1007,D,0
10.7355,3.3973,321.3,2010-01-02,1007,D,0
8.9176,2.5894,320.4,2010-01-02,1007,D,0
9.635,2.443,315.5,2010-01-02,1007,D,0
8.9158,2.5824,318.7,2010-01-02,1007,D,0
10.534,1.2823,325.5,2010-01-02,1007,D,0
11.1593,3.1293,323.1,2010-01-02,1007,D,0
10.898,2.504,320.7,2010-01-02,1007,D,0
11.1434,3.3316,319.1,2010-01-02,1007,D,0
10.8827,3.3842,317.6,2010-01-02,1007,D,0
10.3542,2.7265,317.9,2010-01-02,1007,D,0
10.3656,1.0754,335.9,2010-01-02,1007,D,0
10.7104,3.5872,322.5,2010-01-02,1007,D,0
10.368,1.0565,322.6,2010-01-02,1007,D,0
10.4769,1.213,323.9,2010-01-02,1007,D,0
9.8695,3.3346,317.9,2010-01-02,1007,D,0
10.3933,3.5318,325.4,2010-01-02,1007,D,0
10.395,3.5193,320.2,2010-01-02,1007,D,0
10.7042,3.5802,318.8,2010-01-02,1007,D,0
10.8702,3.2359,333.0,2010-01-02,1007,D,0
10.9093,2.5054,327.8,2010-01-02,1007,D,0
11.1503,3.1142,328.8,2010-01-02,1007,D,0
10.7598,2.419,316.6,2010-01-02,1007,D,0
10.7689,2.5267,318.4,2010-01-02,1007,D,0
8.7431,2.2609,316.1,2010-01-02,1007,D,0
11.0887,1.6493,321.1,2010-01-02,1007,D,0
11.081,1.6127,358.3,2010-01-02,1007,D,0
11.0788,1.6302,331.0,2010-01-02,1007,D,0
10.1345,2.6495,323.3,2010-01-02,1007,D,0
10.5435,3.1805,318.6,2010-01-02,1007,D,0
10.7832,3.597,321.1,2010-01-02,1007,D,0
11.1485,3.1278,346.3,2010-01-02,1007,D,0
10.7537,3.5803,330.3,2010-01-02,1007,D,0
10.8548,2.4005,332.4,2010-01-02,1007,D,0
10.103,2.8852,316.9,2010-01-02,1007,D,0
10.8529,2.4063,329.4,2010-01-02,1007,D,0
10.4078,2.2327,314.9,2010-01-02,1007,D,0
10.479,1.2191,327.5,2010-01-02,1007,D,0
10.3207,2.0132,324.7,2010-01-02,1311,D,0
10.3204,2.0077,323.9,2010-01-02,1311,D,0
7.1491,2.6958,340.8,2010-01-02,1311,D,0
8.036,2.669,322.6,2010-01-02,1311,D,0
9.5988,2.7989,326.4,2010-01-02,1311,D,0
10.1037,2.5445,328.0,2010-01-02,1311,D,0
10.1981,3.0064,324.4,2010-01-02,1311,D,0
9.6548,1.6078,326.3,2010-01-02,1311,D,0
10.559,3.749,325.0,2010-01-02,1311,D,0
7.6514,2.634,342.3,2010-01-02,1311,D,0
7.8789,2.6491,328.2,2010-01-02,1311,D,0
7.6528,2.6396,330.4,2010-01-02,1311,D,0
10.3684,2.3314,325.8,2010-01-02,1311,D,0
10.37,2.3422,330.6,2010-01-02,1311,D,0
10.0562,3.2232,327.6,2010-01-02,1311,D,0
7.6511,2.6285,327.1,2010-01-02,1311,D,0
10.0826,3.2092,326.9,2010-01-02,1311,D,0
9.8195,3.0452,326.4,2010-01-02,1311,D,0
10.611,3.4154,326.4,2010-01-02,1311,D,0
10.4097,2.8686,327.3,2010-01-02,1311,D,0
10.4003,2.87,347.6,2010-01-02,1311,D,0
9.6501,3.1449,326.8,2010-01-02,1311,D,0
10.4989,3.3399,351.0,2010-01-02,1311,D,0
9.8579,2.9394,325.2,2010-01-02,1311,D,0
7.6974,2.1934,325.1,2010-01-02,1311,D,0
10.4018,2.8801,322.4,2010-01-02,1311,D,0
10.494,3.4978,328.1,2010-01-02,1311,D,0
10.5518,3.5222,324.5,2010-01-02,1311,D,0
7.1392,2.6973,325.2,2010-01-02,1311,D,0
8.6734,2.5503,317.9,2010-01-02,1311,D,0
10.4955,3.5074,325.9,2010-01-02,1311,D,0
9.6501,2.3765,324.9,2010-01-02,1311,D,0
7.2414,2.4898,320.2,2010-01-02,1311,D,0
10.4549,3.1068,323.7,2010-01-02,1311,D,0
9.4347,3.1289,343.2,2010-01-02,1311,D,0
10.3206,3.5073,321.9,2010-01-02,1311,D,0
9.5908,1.9269,347.7,2010-01-02,1311,D,0
7.0685,2.3687,330.3,2010-01-02,1311,D,0
7.1508,2.707,317.6,2010-01-02,1311,D,0
10.4269,3.5439,329.1,2010-01-02,1311,D,0
10.4001,2.1987,323.6,2010-01-02,1311,D,0
10.1175,3.5701,324.8,2010-01-02,1311,D,0
10.1161,3.5605,323.8,2010-01-02,1311,D,0
10.0603,2.8017,331.7,2010-01-02,1311,D,0
9.7966,2.9556,325.1,2010-01-02,1311,D,0
10.4018,2.2096,321.7,2010-01-02,1311,D,0
9.2459,2.5474,320.6,2010-01-02,1311,D,0
10.0314,2.9313,324.8,2010-01-02,1311,D,0
10.5382,3.1789,322.3,2010-01-02,1311,D,0
10.1822,3.5155,326.5,2010-01-02,1311,D,0
8.8002,1.9736,324.3,2010-01-02,1311,D,0
10.145,3.4384,334.9,2010-01-02,1311,D,0
10.1047,3.484,320.9,2010-01-02,1311,D,0
10.1147,3.551,322.8,2010-01-02,1311,D,0
10.0215,3.1648,333.4,2010-01-02,1311,D,0
9.0596,2.8228,335.2,2010-01-02,1311,D,0
9.7318,3.1359,328.2,2010-01-02,1311,D,0
10.3852,2.7055,325.4,2010-01-02,1311,D,0
9.6587,3.0959,325.0,2010-01-02,1311,D,0
9.708,1.8184,324.8,2010-01-02,1311,D,0
10.6372,3.4733,323.0,2010-01-02,1311,D,0
10.3795,3.0947,324.0,2010-01-02,1311,D,0
10.0588,2.7914,329.3,2010-01-02,1311,D,0
6.9513,1.6124,322.1,2010-01-02,1311,D,0
9.6106,1.5274,330.9,2010-01-02,1311,D,0
9.8294,3.1763,324.0,2010-01-02,1311,D,0
9.5148,2.8492,331.9,2010-01-02,1311,D,0
9.5985,2.2439,345.8,2010-01-02,1311,D,0
9.8847,2.9249,326.3,2010-01-02,1311,D,0
8.0201,2.4326,325.4,2010-01-02,1311,D,0
7.2107,2.6915,321.7,2010-01-02,1311,D,0
10.1436,3.4288,327.6,2010-01-02,1311,D,0
10.0701,2.4521,339.9,2010-01-02,1311,D,0
10.0015,3.477,321.0,2010-01-02,1311,D,0
9.4355,2.5823,324.1,2010-01-02,1311,D,0
10.374,3.616,328.2,2010-01-02,1311,D,0
10.3702,3.0962,328.1,2010-01-02,1311,D,0
10.0455,3.5194,325.4,2010-01-02,1311,D,0
9.931,3.3651,321.3,2010-01-02,1311,D,0
9.9148,3.4468,324.1,2010-01-02,1311,D,0
10.3726,3.6065,335.4,2010-01-02,1311,D,0
10.5011,3.4185,322.3,2010-01-02,1311,D,0
8.9457,2.6565,325.7,2010-01-02,1311,D,0
8.9474,2.6672,326.8,2010-01-02,1311,D,0
10.3624,1.8852,333.7,2010-01-02,1311,D,0
8.8547,2.6827,323.9,2010-01-02,1311,D,0
10.062,2.3985,324.2,2010-01-02,1311,D,0
10.3805,3.6094,322.9,2010-01-02,1311,D,0
7.656,2.3258,326.7,2010-01-02,1311,D,0
7.6542,2.3141,327.0,2010-01-02,1311,D,0
9.3551,2.9494,326.5,2010-01-02,1311,D,0
9.3584,2.9434,325.2,2010-01-02,1311,D,0
9.2649,1.6063,328.7,2010-01-02,1311,D,0
9.5638,2.8255,336.8,2010-01-02,1311,D,0
9.4012,2.9051,332.3,2010-01-02,1311,D,0
7.1007,2.3757,322.1,2010-01-02,1311,D,0
7.1025,2.3874,333.4,2010-01-02,1311,D,0
10.1012,3.2063,324.9,2010-01-02,1311,D,0
7.7885,2.6574,325.0,2010-01-02,1311,D,0
7.7902,2.6684,337.2,2010-01-02,1311,D,0
7.7787,2.6589,328.5,2010-01-02,1311,D,0
7.7804,2.67,354.9,2010-01-02,1311,D,0
7.0271,2.3567,319.9,2010-01-02,1311,D,0
9.9991,2.5231,325.4,2010-01-02,1311,D,0
9.6084,2.2424,327.2,2010-01-02,1311,D,0
10.4982,3.3992,330.1,2010-01-02,1311,D,0
9.6976,2.7502,333.2,2010-01-02,1311,D,0
9.6992,2.7605,332.1,2010-01-02,1311,D,0
9.6949,2.7561,348.7,2010-01-02,1311,D,0
10.4997,3.4089,334.9,2010-01-02,1311,D,0
10.6375,3.5964,321.7,2010-01-02,1311,D,0
9.6518,2.3874,321.3,2010-01-02,1311,D,0
