latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6137,-87.1828,366.1,2010-01-13,1929,D,0
12.2311,-85.9949,321.1,2010-01-13,1929,D,0
12.2295,-86.0074,322.9,2010-01-13,1929,D,0
12.2415,-85.9964,331.0,2010-01-13,1929,D,0
12.2775,-85.963,319.8,2010-01-13,1929,D,0
12.2618,-86.7737,321.2,2010-01-13,1929,D,0
12.9515,-87.0327,322.3,2010-01-13,1929,D,0
12.9501,-87.0437,328.0,2010-01-13,1929,D,0
12.3221,-86.076,321.7,2010-01-13,1929,D,0
12.6429,-87.2478,309.5,2010-01-14,451,N,0
12.6526,-87.2808,308.2,2010-01-14,451,N,0
12.66,-87.2497,329.6,2010-01-14,451,N,0
12.6568,-87.2423,335.3,2010-01-14,451,N,0
12.7319,-87.1516,302.6,2010-01-15,356,N,0
12.7178,-87.1939,319.2,2010-01-15,356,N,0
12.726,-87.1888,304.3,2010-01-15,356,N,0
12.73,-87.1639,316.1,2010-01-15,356,N,0
12.7156,-87.1871,314.0,2010-01-15,356,N,0
12.7198,-87.1814,307.2,2010-01-15,356,N,0
12.1664,-86.7442,319.2,2010-01-15,1611,D,0
12.1564,-86.7456,327.8,2010-01-15,1611,D,0
12.7295,-87.1469,328.6,2010-01-15,1611,D,0
11.5276,-84.9327,318.5,2010-01-15,1916,D,0
11.5263,-84.9423,318.7,2010-01-15,1916,D,0
12.595,-87.2055,314.0,2010-01-16,731,N,0
12.5964,-87.2146,312.1,2010-01-16,731,N,0
14.6954,-83.8866,303.6,2010-01-17,344,N,0
12.7923,-86.8239,323.4,2010-01-17,1558,D,0
12.7785,-86.812,344.9,2010-01-17,1558,D,0
12.7914,-86.8105,331.9,2010-01-17,1558,D,0
12.777,-86.8052,327.9,2010-01-17,1558,D,0
12.7899,-86.8037,343.6,2010-01-17,1558,D,0
12.7852,-86.8084,326.3,2010-01-17,1904,D,0
12.7752,-86.8068,341.7,2010-01-17,1904,D,0
12.9684,-86.9465,355.1,2010-01-17,1904,D,0
12.9015,-87.1063,330.5,2010-01-17,1904,D,0
12.9037,-87.1001,331.5,2010-01-17,1904,D,0
12.9968,-86.9633,325.9,2010-01-17,1904,D,0
12.9867,-86.9615,326.4,2010-01-17,1904,D,0
12.9666,-86.9583,342.4,2010-01-17,1904,D,0
12.7833,-86.82,327.7,2010-01-17,1904,D,0
14.766,-83.8007,315.5,2010-01-17,1905,D,0
12.5398,-87.0789,320.0,2010-01-18,1641,D,0
12.3295,-86.9192,318.0,2010-01-18,1641,D,0
12.3317,-86.9328,351.1,2010-01-18,1641,D,0
12.4746,-86.9989,314.1,2010-01-19,332,N,0
12.4788,-87.0303,339.4,2010-01-19,332,N,0
12.468,-87.0344,337.3,2010-01-19,332,N,0
12.4624,-87.0271,305.6,2010-01-19,332,N,0
12.8169,-87.1615,318.8,2010-01-19,1852,D,0
14.3387,-83.4553,308.6,2010-01-19,1852,D,0
12.6886,-87.2133,355.1,2010-01-20,415,N,0
12.6873,-87.2227,339.4,2010-01-20,415,N,0
12.6919,-87.1837,345.9,2010-01-20,1629,D,0
12.1651,-86.7474,320.4,2010-01-20,1629,D,0
12.6871,-87.2129,337.2,2010-01-20,1629,D,0
12.7836,-87.1192,320.4,2010-01-20,1629,D,0
12.6885,-87.2222,350.7,2010-01-20,1629,D,0
12.6933,-87.193,326.4,2010-01-20,1629,D,0
14.5444,-83.7271,315.5,2010-01-20,1935,D,0
13.7682,-84.0606,325.0,2010-01-21,1840,D,0
13.7647,-84.0732,322.8,2010-01-21,1840,D,0
14.7791,-83.6222,313.6,2010-01-21,1840,D,0
14.531,-83.4517,317.3,2010-01-21,1840,D,0
14.7292,-83.588,321.7,2010-01-21,1840,D,0
13.7647,-84.0801,319.5,2010-01-21,1840,D,0
12.5331,-87.079,304.4,2010-01-22,402,N,0
14.7868,-83.6394,313.3,2010-01-22,1616,D,0
12.5411,-87.0516,329.2,2010-01-22,1617,D,0
12.5426,-87.0617,323.0,2010-01-22,1617,D,0
12.3739,-86.0853,324.9,2010-01-22,1617,D,0
12.383,-86.0839,328.3,2010-01-22,1617,D,0
12.3816,-86.0746,325.7,2010-01-22,1617,D,0
12.6878,-87.2099,328.0,2010-01-22,1617,D,0
12.2907,-85.5781,352.4,2010-01-22,1617,D,0
12.2921,-85.5872,323.1,2010-01-22,1617,D,0
12.8079,-86.1415,328.1,2010-01-22,1923,D,0
12.4307,-86.0724,346.5,2010-01-22,1923,D,0
12.4293,-86.0825,338.2,2010-01-22,1923,D,0
12.4401,-86.0737,326.9,2010-01-22,1923,D,0
12.4387,-86.0838,330.5,2010-01-22,1923,D,0
12.3583,-86.0658,330.5,2010-01-22,1923,D,0
12.3597,-86.0557,328.1,2010-01-22,1923,D,0
13.3737,-84.1578,320.7,2010-01-22,1923,D,0
13.7478,-84.0924,324.1,2010-01-22,1923,D,0
12.0999,-86.1916,329.3,2010-01-22,1923,D,0
12.1013,-86.1815,333.8,2010-01-22,1923,D,0
13.7496,-84.0785,322.5,2010-01-22,1923,D,0
12.0406,-86.1674,326.9,2010-01-22,1923,D,0
12.1284,-85.592,322.3,2010-01-22,1923,D,0
12.1298,-85.5818,322.9,2010-01-22,1923,D,0
12.6852,-87.2664,305.4,2010-01-23,445,N,0
12.7026,-87.1833,319.4,2010-01-23,1700,D,0
12.7006,-87.1784,318.8,2010-01-23,1700,D,0
12.5964,-87.2219,302.9,2010-01-24,350,N,0
11.8269,-86.5067,303.7,2010-01-24,350,N,0
12.4208,-86.103,325.6,2010-01-24,1910,D,0
12.2393,-85.9578,327.6,2010-01-24,1910,D,0
12.204,-86.0095,324.3,2010-01-24,1910,D,0
12.4104,-86.1109,332.1,2010-01-24,1910,D,0
12.4194,-86.1123,338.6,2010-01-24,1910,D,0
12.2623,-86.7926,321.5,2010-01-24,1910,D,0
13.5231,-84.1891,318.2,2010-01-24,1911,D,0
12.8906,-87.0976,317.2,2010-01-24,1911,D,0
12.5277,-87.0639,320.4,2010-01-25,1647,D,0
12.4981,-86.9625,327.1,2010-01-25,1647,D,0
14.7124,-83.4583,300.4,2010-01-26,338,N,0
13.5449,-84.0755,315.5,2010-01-26,1858,D,0
12.2814,-86.6648,321.3,2010-01-26,1858,D,0
12.0877,-86.0686,324.5,2010-01-26,1858,D,0
12.6828,-87.2385,320.0,2010-01-26,1858,D,0
12.6854,-87.2226,321.3,2010-01-26,1858,D,0
13.3938,-84.2345,318.7,2010-01-26,1858,D,0
13.3707,-84.3245,322.0,2010-01-26,1858,D,0
13.8556,-83.6087,315.4,2010-01-26,1858,D,0
14.2012,-83.3872,323.7,2010-01-26,1858,D,0
14.4421,-83.3798,314.3,2010-01-26,1859,D,0
14.3718,-83.6544,304.7,2010-01-27,421,N,0
14.3718,-83.6473,309.2,2010-01-27,712,N,0
12.6725,-86.7765,320.0,2010-01-27,1635,D,0
12.6743,-86.7876,350.0,2010-01-27,1635,D,0
12.8098,-86.2218,317.6,2010-01-27,1635,D,0
12.6628,-86.7782,328.6,2010-01-27,1635,D,0
12.6645,-86.7892,363.2,2010-01-27,1635,D,0
12.6383,-86.957,317.7,2010-01-27,1635,D,0
12.6334,-86.9681,323.8,2010-01-27,1941,D,0
12.3772,-87.0223,322.9,2010-01-27,1941,D,0
12.5552,-87.0578,330.3,2010-01-27,1941,D,0
12.4933,-87.0197,328.4,2010-01-28,1846,D,0
12.4949,-87.0266,324.7,2010-01-28,1846,D,0
12.4996,-87.0002,316.4,2010-01-28,1846,D,0
12.1464,-86.1166,325.0,2010-01-28,1846,D,0
12.5588,-87.1008,324.4,2010-01-29,408,N,0
11.8234,-86.5155,315.2,2010-01-29,408,N,0
11.8247,-86.5064,331.1,2010-01-29,408,N,0
11.9575,-85.1689,307.1,2010-01-29,408,N,0
12.606,-87.2837,310.3,2010-01-29,408,N,0
12.6074,-87.2744,328.2,2010-01-29,408,N,0
12.4749,-86.9884,336.9,2010-01-29,1623,D,0
12.4838,-86.9871,328.4,2010-01-29,1623,D,0
12.4897,-86.5245,324.2,2010-01-29,1623,D,0
12.6499,-86.9337,335.8,2010-01-29,1929,D,0
12.4766,-87.0075,338.7,2010-01-29,1929,D,0
12.6243,-87.0521,327.4,2010-01-29,1929,D,0
12.6028,-87.2897,327.1,2010-01-29,1929,D,0
12.4438,-86.4911,335.6,2010-01-29,1929,D,0
12.4422,-86.5033,337.8,2010-01-29,1929,D,0
12.5578,-87.092,329.2,2010-01-29,1929,D,0
12.5763,-87.1506,315.3,2010-01-30,1706,D,0
12.5458,-87.0919,364.2,2010-01-31,1611,D,0
12.5442,-87.0795,351.3,2010-01-31,1611,D,0
12.4568,-87.0347,346.8,2010-01-31,1611,D,0
12.4671,-87.0333,337.2,2010-01-31,1611,D,0
12.4688,-87.0456,353.3,2010-01-31,1611,D,0
12.5562,-87.0905,323.2,2010-01-31,1611,D,0
12.986,-86.9318,312.8,2010-02-01,439,N,0
12.9804,-86.9256,312.4,2010-02-01,439,N,0
12.9842,-86.9305,304.8,2010-02-01,731,N,0
12.9828,-86.9214,330.4,2010-02-01,731,N,0
12.6285,-87.1893,326.8,2010-02-01,1654,D,0
12.6113,-87.1697,323.5,2010-02-01,1654,D,0
12.6247,-87.1674,348.0,2010-02-01,1654,D,0
12.7243,-87.2107,322.3,2010-02-01,1654,D,0
12.4849,-86.9831,308.0,2010-02-02,344,N,0
12.4814,-87.0036,308.3,2010-02-02,344,N,0
12.4835,-86.9985,318.4,2010-02-02,344,N,0
12.5792,-87.0481,327.7,2010-02-02,344,N,0
12.9145,-87.0578,319.6,2010-02-02,1558,D,0
12.1964,-85.9285,315.5,2010-02-02,1559,D,0
12.0969,-86.1671,340.1,2010-02-02,1904,D,0
12.1953,-85.9376,321.9,2010-02-02,1904,D,0
12.0953,-86.1779,332.6,2010-02-02,1904,D,0
14.6055,-83.5927,316.8,2010-02-02,1905,D,0
14.7299,-83.7557,322.6,2010-02-02,1905,D,0
14.6131,-83.6033,335.9,2010-02-02,1905,D,0
14.6144,-83.5941,316.1,2010-02-02,1905,D,0
12.2083,-86.4331,306.7,2010-02-03,719,N,0
13.5456,-84.0085,311.5,2010-02-03,1641,D,0
12.9015,-87.0921,323.8,2010-02-03,1641,D,0
12.4756,-87.0111,348.8,2010-02-03,1641,D,0
12.5163,-86.9906,342.0,2010-02-03,1641,D,0
12.4734,-86.9977,339.1,2010-02-03,1641,D,0
13.5494,-84.0301,309.3,2010-02-03,1641,D,0
12.8994,-87.079,336.6,2010-02-03,1641,D,0
12.4798,-86.9917,322.2,2010-02-03,1947,D,0
12.4772,-87.0151,319.5,2010-02-03,1947,D,0
12.4721,-87.0097,318.6,2010-02-03,1947,D,0
12.5902,-87.1234,319.7,2010-02-03,1947,D,0
12.1264,-86.3341,320.1,2010-02-03,1947,D,0
12.1291,-86.3423,319.2,2010-02-03,1947,D,0
12.4744,-87.0593,324.2,2010-02-04,1546,D,0
12.4692,-87.0676,317.1,2010-02-04,1546,D,0
12.4026,-86.1025,326.4,2010-02-04,1852,D,0
12.0957,-86.1364,326.2,2010-02-04,1852,D,0
12.4099,-86.0912,328.9,2010-02-04,1852,D,0
12.3979,-86.0891,328.0,2010-02-04,1852,D,0
12.4054,-86.0853,330.9,2010-02-04,1852,D,0
13.3581,-84.2146,317.9,2010-02-04,1852,D,0
14.0805,-83.3922,316.3,2010-02-04,1852,D,0
14.1687,-83.4788,315.3,2010-02-04,1852,D,0
13.8336,-83.7928,315.3,2010-02-04,1852,D,0
13.3082,-84.1314,314.9,2010-02-04,1852,D,0
14.0006,-83.6482,312.2,2010-02-04,1852,D,0
12.5857,-87.0586,341.6,2010-02-05,415,N,0
12.5935,-87.0693,305.9,2010-02-05,415,N,0
12.5948,-87.0599,335.2,2010-02-05,415,N,0
12.7021,-87.2154,322.4,2010-02-05,415,N,0
12.5844,-87.0679,310.0,2010-02-05,415,N,0
12.5602,-87.0835,370.8,2010-02-05,1629,D,0
12.5616,-87.0929,327.7,2010-02-05,1629,D,0
12.3991,-86.0885,326.9,2010-02-05,1629,D,0
12.5888,-87.0919,321.0,2010-02-05,1629,D,0
12.4203,-86.0399,347.7,2010-02-05,1935,D,0
12.2894,-86.8852,339.1,2010-02-05,1935,D,0
14.583,-83.6036,314.3,2010-02-05,1935,D,0
12.1857,-85.9801,326.0,2010-02-05,1935,D,0
12.1973,-85.9817,344.0,2010-02-05,1935,D,0
12.4305,-86.0322,328.8,2010-02-05,1935,D,0
12.4222,-86.0249,338.5,2010-02-05,1935,D,0
13.6344,-84.0955,328.4,2010-02-05,1935,D,0
14.7065,-83.7685,311.5,2010-02-06,1840,D,0
14.4012,-83.6159,316.3,2010-02-06,1840,D,0
14.553,-83.6396,311.4,2010-02-07,403,N,0
14.5623,-83.6409,323.1,2010-02-07,403,N,0
14.5196,-83.8865,306.0,2010-02-07,403,N,0
14.4225,-83.7864,302.4,2010-02-07,403,N,0
14.5609,-83.6509,307.0,2010-02-07,403,N,0
12.5031,-87.0288,344.5,2010-02-07,1617,D,0
12.9432,-87.2024,322.2,2010-02-07,1617,D,0
12.5045,-87.0389,323.4,2010-02-07,1617,D,0
12.4937,-87.0302,334.6,2010-02-07,1617,D,0
11.1484,-84.3368,316.7,2010-02-07,1922,D,0
12.9029,-83.7009,314.6,2010-02-07,1923,D,0
12.9044,-83.6921,315.4,2010-02-07,1923,D,0
12.7422,-86.8702,308.2,2010-02-08,445,N,0
12.7367,-86.8765,312.5,2010-02-08,445,N,0
12.6235,-87.2409,302.6,2010-02-09,350,N,0
11.7269,-83.6803,309.8,2010-02-09,350,N,0
11.5493,-84.9765,322.5,2010-02-09,1605,D,0
12.2148,-83.8327,313.2,2010-02-09,1910,D,0
11.7288,-83.6826,318.7,2010-02-09,1910,D,0
11.7275,-83.692,326.8,2010-02-09,1910,D,0
11.7506,-83.6859,300.6,2010-02-10,725,N,0
12.0655,-85.9285,316.7,2010-02-10,725,N,0
12.8914,-87.462,302.4,2010-02-10,725,N,0
12.0642,-85.9193,308.1,2010-02-10,725,N,0
12.7441,-87.3386,324.5,2010-02-10,1648,D,0
12.5132,-86.9915,322.4,2010-02-10,1648,D,0
12.3029,-86.6644,321.2,2010-02-10,1953,D,0
12.6194,-87.2042,306.3,2010-02-11,338,N,0
12.9576,-86.9263,307.2,2010-02-11,338,N,0
12.9289,-86.921,334.5,2010-02-11,338,N,0
12.9356,-86.902,328.5,2010-02-11,338,N,0
12.9334,-86.8951,316.5,2010-02-11,338,N,0
12.931,-86.9279,327.0,2010-02-11,338,N,0
12.619,-87.2096,304.5,2010-02-11,338,N,0
12.7072,-87.1473,313.1,2010-02-11,338,N,0
12.7122,-87.1197,306.2,2010-02-11,338,N,0
12.7071,-87.1405,317.7,2010-02-11,338,N,0
14.2787,-83.399,306.3,2010-02-11,338,N,0
12.3282,-86.8631,325.7,2010-02-11,1858,D,0
13.7817,-83.5353,318.7,2010-02-11,1858,D,0
14.0738,-84.0516,316.0,2010-02-11,1858,D,0
12.7202,-86.9268,338.4,2010-02-11,1858,D,0
12.7179,-86.9409,338.4,2010-02-11,1858,D,0
12.7314,-86.9293,353.9,2010-02-11,1858,D,0
14.3346,-83.4077,320.5,2010-02-11,1858,D,0
14.0809,-84.0482,313.5,2010-02-11,1858,D,0
12.9496,-86.9343,333.5,2010-02-11,1858,D,0
12.3258,-86.8782,324.7,2010-02-11,1858,D,0
12.1514,-86.5332,324.9,2010-02-11,1858,D,0
14.2346,-83.5205,317.6,2010-02-11,1858,D,0
12.5765,-86.8905,328.9,2010-02-11,1858,D,0
11.3996,-84.7516,316.8,2010-02-11,1858,D,0
12.1537,-86.5189,331.6,2010-02-11,1858,D,0
12.9472,-86.9492,344.6,2010-02-11,1858,D,0
13.7885,-83.542,314.5,2010-02-11,1858,D,0
13.0734,-86.0951,332.4,2010-02-11,1858,D,0
14.6862,-83.9522,312.1,2010-02-11,1859,D,0
12.4438,-86.4884,317.3,2010-02-12,421,N,0
12.4214,-87.0469,308.7,2010-02-12,421,N,0
12.7317,-86.9326,311.7,2010-02-12,421,N,0
12.5067,-87.0214,312.1,2010-02-12,421,N,0
12.5164,-87.0227,309.6,2010-02-12,421,N,0
12.743,-86.9225,316.3,2010-02-12,421,N,0
12.5543,-87.1027,325.3,2010-02-12,1635,D,0
14.6571,-84.0354,312.8,2010-02-12,1635,D,0
14.6457,-84.0376,309.8,2010-02-12,1635,D,0
12.6108,-87.1483,324.9,2010-02-12,1635,D,0
14.8472,-83.4565,329.2,2010-02-12,1635,D,0
12.455,-86.1661,331.0,2010-02-12,1941,D,0
12.4681,-86.168,340.0,2010-02-12,1941,D,0
12.4656,-86.1883,331.7,2010-02-12,1941,D,0
14.8509,-83.4737,313.9,2010-02-12,1942,D,0
12.5206,-87.0382,304.4,2010-02-13,756,N,0
11.253,-84.2611,313.1,2010-02-13,1845,D,0
14.6802,-83.8743,313.9,2010-02-13,1846,D,0
14.0331,-84.1714,312.9,2010-02-14,1623,D,0
12.1478,-86.3634,339.7,2010-02-14,1929,D,0
12.9653,-86.8832,334.9,2010-02-14,1929,D,0
12.7157,-87.2277,358.1,2010-02-14,1929,D,0
12.2589,-86.0712,327.4,2010-02-14,1929,D,0
12.6609,-87.1336,304.5,2010-02-16,356,N,0
12.294,-86.0343,327.2,2010-02-16,1611,D,0
12.711,-87.1638,326.5,2010-02-16,1611,D,0
12.7093,-87.1512,326.9,2010-02-16,1611,D,0
12.2844,-86.0356,328.1,2010-02-16,1611,D,0
12.09,-86.0872,340.2,2010-02-16,1916,D,0
11.9758,-85.2562,333.9,2010-02-16,1916,D,0
11.5363,-86.0335,323.4,2010-02-16,1916,D,0
12.136,-86.4716,325.3,2010-02-16,1916,D,0
12.0913,-86.0781,330.2,2010-02-16,1916,D,0
12.2274,-86.0853,333.0,2010-02-16,1916,D,0
12.7056,-87.1875,336.1,2010-02-16,1917,D,0
13.3617,-83.932,316.9,2010-02-16,1917,D,0
13.3351,-83.9055,318.3,2010-02-16,1917,D,0
13.3154,-83.9027,319.4,2010-02-16,1917,D,0
13.3168,-83.8915,335.3,2010-02-16,1917,D,0
14.4162,-83.7454,307.1,2010-02-17,731,N,0
13.7023,-84.1804,319.6,2010-02-17,1653,D,0
13.7075,-84.1727,317.6,2010-02-17,1653,D,0
11.9328,-86.6035,320.2,2010-02-17,1654,D,0
11.947,-86.601,321.7,2010-02-17,1654,D,0
14.7567,-83.5036,304.5,2010-02-18,344,N,0
14.7471,-83.502,308.7,2010-02-18,344,N,0
14.8264,-83.5272,308.3,2010-02-18,1558,D,0
13.2229,-83.8822,319.1,2010-02-18,1558,D,0
13.9804,-83.6666,313.6,2010-02-18,1558,D,0
12.739,-87.3351,319.6,2010-02-18,1559,D,0
12.7438,-87.3405,320.6,2010-02-18,1559,D,0
12.7483,-87.3413,326.1,2010-02-18,1904,D,0
12.7688,-87.0996,340.2,2010-02-18,1904,D,0
12.7408,-87.3475,342.4,2010-02-18,1904,D,0
13.7026,-83.7417,319.9,2010-02-18,1904,D,0
13.7109,-83.9391,337.9,2010-02-18,1904,D,0
12.8305,-87.0907,328.3,2010-02-18,1904,D,0
12.4011,-87.027,335.8,2010-02-18,1904,D,0
12.6318,-86.9283,325.0,2010-02-18,1904,D,0
12.7669,-87.1117,366.1,2010-02-18,1904,D,0
14.6823,-83.3878,316.2,2010-02-18,1905,D,0
14.6904,-83.8573,315.7,2010-02-18,1905,D,0
14.2043,-83.3237,317.1,2010-02-18,1905,D,0
14.4263,-83.4448,325.7,2010-02-18,1905,D,0
14.4352,-83.4461,321.8,2010-02-18,1905,D,0
14.254,-83.6846,323.9,2010-02-18,1905,D,0
14.425,-83.454,333.2,2010-02-18,1905,D,0
14.2553,-83.6754,337.0,2010-02-18,1905,D,0
12.6497,-87.2567,364.3,2010-02-19,1641,D,0
12.6475,-87.2437,328.5,2010-02-19,1641,D,0
12.7702,-87.2973,325.7,2010-02-19,1641,D,0
14.6832,-83.6074,311.3,2010-02-19,1641,D,0
14.6884,-83.612,313.5,2010-02-19,1641,D,0
12.745,-87.3405,327.4,2010-02-19,1641,D,0
12.6153,-87.0475,326.3,2010-02-19,1641,D,0
12.0425,-86.1641,321.4,2010-02-19,1642,D,0
11.9242,-86.3777,314.9,2010-02-19,1947,D,0
11.9277,-86.3853,317.7,2010-02-19,1947,D,0
12.9464,-87.0068,325.7,2010-02-19,1947,D,0
13.1219,-86.3694,319.5,2010-02-19,1947,D,0
12.6992,-87.1658,321.1,2010-02-20,1546,D,0
12.7035,-87.203,319.4,2010-02-20,1546,D,0
14.6852,-83.605,317.1,2010-02-20,1852,D,0
14.7757,-83.494,316.6,2010-02-20,1852,D,0
12.6164,-87.0528,325.3,2010-02-20,1852,D,0
14.6748,-83.864,320.5,2010-02-20,1852,D,0
14.7973,-83.6083,317.7,2010-02-20,1852,D,0
13.8618,-83.6289,316.2,2010-02-20,1852,D,0
13.8635,-83.6178,328.8,2010-02-20,1852,D,0
13.3697,-84.3422,314.1,2010-02-20,1852,D,0
12.719,-86.7533,330.8,2010-02-20,1852,D,0
13.9064,-84.715,310.8,2010-02-20,1852,D,0
14.8233,-83.5682,332.9,2010-02-20,1852,D,0
14.8249,-83.5575,316.3,2010-02-20,1852,D,0
14.7865,-83.5509,323.9,2010-02-20,1852,D,0
14.8036,-83.6317,315.9,2010-02-20,1852,D,0
14.3907,-83.5945,328.9,2010-02-20,1852,D,0
14.3925,-83.5835,325.8,2010-02-20,1852,D,0
12.6511,-87.2413,313.3,2010-02-21,415,N,0
12.6797,-86.7496,337.9,2010-02-21,1629,D,0
12.6812,-86.7591,349.4,2010-02-21,1629,D,0
13.2883,-84.0468,309.5,2010-02-21,1629,D,0
