latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9317,18.9485,300.9,2010-01-11,1137,D,0
46.8888,18.4422,311.5,2010-03-03,1207,D,0
47.6167,19.5064,303.3,2010-03-03,1207,D,0
47.6186,19.5022,317.5,2010-03-05,1009,D,0
48.1764,20.299,307.9,2010-03-05,1155,D,0
46.8375,18.7458,312.8,2010-03-07,957,D,0
47.6726,18.7904,311.6,2010-03-09,1130,D,0
48.3858,22.2574,300.7,2010-03-09,1130,D,0
47.687,18.7468,307.6,2010-03-09,1130,D,0
47.686,18.7521,304.0,2010-03-09,1130,D,0
48.1717,20.8324,313.3,2010-03-09,2053,N,0
47.9085,20.8089,302.2,2010-03-14,1149,D,0
47.9016,20.8025,310.4,2010-03-14,1149,D,0
47.3686,20.3691,300.1,2010-03-17,1033,D,0
46.5406,16.7673,310.4,2010-03-17,1219,D,0
46.5371,16.7749,311.9,2010-03-17,1219,D,0
46.6817,17.5483,314.8,2010-03-18,938,D,0
47.895,18.7737,303.2,2010-03-18,938,D,0
45.9234,18.5644,320.0,2010-03-18,1124,D,0
45.9195,18.5453,315.3,2010-03-18,1124,D,0
47.194,19.0204,303.7,2010-03-18,1124,D,0
48.2082,20.6434,305.2,2010-03-18,1124,D,0
46.6807,17.5434,308.3,2010-03-18,1124,D,0
48.5482,20.8047,330.3,2010-03-18,1124,D,0
47.6524,19.5534,303.8,2010-03-18,1124,D,0
45.9226,18.5696,313.6,2010-03-18,1124,D,0
45.9187,18.5505,324.3,2010-03-18,1124,D,0
48.2206,22.0717,311.9,2010-03-19,1020,D,0
48.0456,20.2708,307.4,2010-03-19,1207,D,0
46.0206,19.1285,313.6,2010-03-19,1207,D,0
46.0224,19.1458,313.2,2010-03-19,1207,D,0
48.4334,21.2103,307.9,2010-03-20,925,D,0
48.4352,21.1941,307.5,2010-03-20,925,D,0
46.3149,17.6946,309.6,2010-03-20,926,D,0
46.3034,20.5251,306.1,2010-03-20,926,D,0
46.0959,18.6048,307.6,2010-03-20,926,D,0
47.4557,20.1974,305.7,2010-03-20,926,D,0
47.4578,20.1918,305.8,2010-03-20,926,D,0
46.3168,17.6734,302.1,2010-03-20,926,D,0
48.2312,20.6403,307.0,2010-03-20,926,D,0
48.2327,20.6339,304.2,2010-03-20,926,D,0
48.386,21.213,301.8,2010-03-20,1112,D,0
48.5136,21.2087,304.1,2010-03-20,1112,D,0
47.8507,22.5143,302.4,2010-03-20,1112,D,0
48.2712,21.1094,301.1,2010-03-20,1112,D,0
45.9614,19.0215,303.9,2010-03-21,1009,D,0
47.3402,17.9413,305.2,2010-03-21,1009,D,0
