latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.9185,14.9086,315.1,2010-01-01,927,D,0
-1.5398,16.3379,321.0,2010-01-01,927,D,0
-1.9199,14.9176,317.9,2010-01-01,927,D,0
-2.0198,15.4353,318.9,2010-01-01,1225,D,0
-2.0204,15.4296,321.7,2010-01-01,1225,D,0
-2.4693,15.936,313.6,2010-01-01,1225,D,0
-2.479,15.9375,329.7,2010-01-01,1225,D,0
-4.5104,12.0507,305.0,2010-01-01,2147,N,2
-1.9199,15.1071,310.8,2010-01-04,1255,D,0
-0.4888,14.9288,312.5,2010-01-04,1256,D,0
-0.4901,14.9201,317.7,2010-01-04,1256,D,0
-1.0726,15.2552,309.2,2010-01-04,1256,D,0
-1.8209,16.2434,313.9,2010-01-05,902,D,0
-1.8271,16.2492,312.8,2010-01-05,902,D,0
-1.9401,15.7443,315.6,2010-01-05,902,D,0
-0.8699,15.7059,310.1,2010-01-05,1201,D,0
-0.8806,15.6941,310.9,2010-01-05,2123,N,0
-4.5168,12.0581,342.1,2010-01-06,1243,D,2
-4.2589,15.157,317.3,2010-01-06,1243,D,0
-4.6939,12.1057,318.1,2010-01-06,1243,D,0
-4.7741,12.1851,317.4,2010-01-06,1243,D,0
-4.5087,12.0465,324.9,2010-01-06,1243,D,2
-4.5183,12.0478,344.3,2010-01-06,1243,D,2
-4.5073,12.0568,318.8,2010-01-06,1243,D,2
-4.2576,15.1661,316.6,2010-01-06,1243,D,0
1.2103,17.4017,312.3,2010-01-08,932,D,0
1.2119,17.3907,309.6,2010-01-08,932,D,0
0.3354,15.7044,312.2,2010-01-08,932,D,0
-2.4811,16.0121,309.9,2010-01-08,933,D,0
-2.5777,14.8476,315.9,2010-01-08,933,D,0
-2.0415,15.1504,311.5,2010-01-08,933,D,0
-1.6241,16.0143,312.2,2010-01-08,933,D,0
-2.4825,16.0223,309.4,2010-01-08,933,D,0
-4.3141,15.0532,318.0,2010-01-08,1230,D,0
-3.8,15.1685,312.8,2010-01-08,1230,D,0
0.257,17.8187,308.7,2010-01-08,1231,D,0
-2.819,16.0017,324.3,2010-01-08,1231,D,0
-0.5796,16.0245,315.7,2010-01-08,1231,D,0
-3.4428,15.3665,314.2,2010-01-08,1231,D,0
-1.4299,14.6459,324.5,2010-01-08,1231,D,0
-1.4313,14.6357,318.9,2010-01-08,1231,D,0
-0.7091,17.3715,314.1,2010-01-08,1231,D,0
-3.3697,14.5874,310.1,2010-01-08,1231,D,0
-2.6039,15.5727,316.6,2010-01-08,1231,D,0
-0.7104,17.3625,319.7,2010-01-08,1231,D,0
-2.4282,15.4486,312.8,2010-01-08,1231,D,0
-1.8472,15.5207,317.3,2010-01-08,1231,D,0
-1.3045,16.0395,312.7,2010-01-08,1231,D,0
-2.8177,16.0109,310.5,2010-01-08,1231,D,0
-0.324,15.6836,320.4,2010-01-08,1231,D,0
-0.7078,15.2595,315.8,2010-01-08,1231,D,0
-3.2733,14.9234,319.4,2010-01-08,1231,D,0
-2.7128,14.3975,311.3,2010-01-08,1231,D,0
-0.6771,15.473,314.2,2010-01-08,1231,D,0
-3.008,15.5056,314.0,2010-01-08,1231,D,0
1.8783,18.0451,314.0,2010-01-08,1232,D,0
1.43,16.1746,314.0,2010-01-08,1232,D,0
1.0589,15.7065,307.9,2010-01-08,1232,D,0
1.5947,16.0389,319.5,2010-01-08,1232,D,0
0.3316,15.7039,318.6,2010-01-08,1232,D,0
1.0384,17.0439,374.2,2010-01-08,1232,D,0
1.0372,17.0349,328.5,2010-01-08,1232,D,0
-3.1622,15.8094,306.8,2010-01-08,2153,N,0
-4.508,12.0614,309.1,2010-01-08,2153,N,2
-4.5095,12.0512,346.5,2010-01-08,2153,N,2
-3.1632,15.8031,301.3,2010-01-08,2153,N,0
-4.5056,12.0539,344.3,2010-01-09,54,N,2
-4.507,12.0638,327.8,2010-01-09,54,N,2
-3.1569,15.8151,302.7,2010-01-09,54,N,0
-2.8177,16.0127,307.6,2010-01-09,1313,D,0
-2.5521,14.9279,311.4,2010-01-09,1314,D,0
-2.8146,16.0075,307.3,2010-01-09,1314,D,0
1.8772,18.0347,313.2,2010-01-10,920,D,0
-0.783,15.8394,317.1,2010-01-10,920,D,0
1.4321,16.1775,314.6,2010-01-10,920,D,0
2.1099,18.0168,317.2,2010-01-10,920,D,0
-2.142,15.2421,328.8,2010-01-10,921,D,0
-1.871,14.7825,322.6,2010-01-10,921,D,0
