latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.0288,-7.1982,324.3,2010-01-01,1101,D,0
14.8302,-6.0085,328.5,2010-01-01,1101,D,0
14.1002,-9.055,328.1,2010-01-01,1101,D,0
14.6301,-2.8483,322.9,2010-01-01,1101,D,0
14.6417,-2.8579,323.3,2010-01-01,1101,D,0
14.6319,-2.8595,333.0,2010-01-01,1101,D,0
14.6381,-2.8355,327.7,2010-01-01,1101,D,0
14.4891,-6.7056,334.8,2010-01-01,1101,D,0
14.6399,-2.8467,344.9,2010-01-01,1101,D,0
12.9332,-8.3414,326.0,2010-01-01,1102,D,0
11.0541,-6.1531,323.0,2010-01-01,1102,D,0
11.3359,-7.0674,320.7,2010-01-01,1102,D,0
12.4368,-4.5648,320.1,2010-01-01,1102,D,0
10.6698,-6.0498,317.6,2010-01-01,1102,D,0
10.6928,-8.2863,332.3,2010-01-01,1102,D,0
11.4681,-7.598,331.6,2010-01-01,1102,D,0
10.7101,-7.577,330.7,2010-01-01,1102,D,0
11.0568,-6.1713,323.8,2010-01-01,1102,D,0
11.593,-7.9608,320.4,2010-01-01,1102,D,0
13.4044,-8.5275,333.6,2010-01-01,1102,D,0
11.4667,-7.5886,324.3,2010-01-01,1102,D,0
12.4353,-4.5551,320.6,2010-01-01,1102,D,0
14.3985,-12.0782,336.2,2010-01-01,1102,D,0
13.4059,-8.5382,324.8,2010-01-01,1102,D,0
12.9799,-8.2614,319.8,2010-01-01,1102,D,0
11.5279,-6.6773,330.9,2010-01-01,1102,D,0
11.4921,-6.6886,341.4,2010-01-01,1102,D,0
11.3703,-6.42,327.4,2010-01-01,1102,D,0
11.4907,-6.6795,340.2,2010-01-01,1102,D,0
11.4894,-6.6704,321.7,2010-01-01,1102,D,0
11.3409,-6.4123,321.6,2010-01-01,1102,D,0
11.4845,-6.6989,357.4,2010-01-01,1102,D,0
11.3396,-6.4033,331.6,2010-01-01,1102,D,0
11.3307,-6.4046,319.3,2010-01-01,1102,D,0
10.361,-8.03,328.3,2010-01-01,1102,D,0
11.7336,-7.5886,320.9,2010-01-01,1102,D,0
13.0639,-9.3131,323.2,2010-01-01,1102,D,0
11.7179,-7.2866,320.7,2010-01-01,1102,D,0
