latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.29,13.8739,304.1,2010-04-14,1055,D,0
56.6732,13.2624,316.2,2010-04-15,1138,D,0
56.6655,13.2614,307.9,2010-04-15,1138,D,0
56.0226,12.8366,302.4,2010-04-15,1151,D,0
56.6749,13.2338,319.1,2010-04-15,1151,D,0
56.671,13.2701,315.2,2010-04-15,1151,D,0
56.6686,13.2542,320.8,2010-04-15,1151,D,0
56.6774,13.2498,329.8,2010-04-15,1151,D,0
56.197,13.0598,301.0,2010-04-22,1157,D,0
59.2267,12.2129,331.0,2010-04-24,1145,D,0
58.5036,13.1625,310.2,2010-05-02,1042,D,0
58.3592,12.3906,306.4,2010-05-02,1043,D,0
58.3621,12.3736,306.3,2010-05-02,1043,D,0
58.5203,15.1488,305.6,2010-05-06,1018,D,0
60.3096,15.8828,316.3,2010-05-11,1036,D,0
60.3008,15.8767,311.2,2010-05-11,1036,D,0
60.2952,15.88,306.4,2010-05-11,1050,D,0
60.3006,15.8704,307.0,2010-05-11,1050,D,0
63.8802,19.926,320.8,2010-05-12,1134,D,0
58.3601,12.3699,310.6,2010-05-22,1018,D,0
58.3579,12.3886,315.3,2010-05-22,1018,D,0
60.488,15.4502,308.6,2010-05-30,1121,D,0
66.2397,20.3301,307.8,2010-06-01,914,D,0
66.2464,20.3261,303.1,2010-06-01,914,D,0
66.231,20.3252,302.5,2010-06-01,932,D,0
66.2408,20.307,300.3,2010-06-01,1053,D,0
66.2358,20.331,309.1,2010-06-01,1053,D,0
62.7695,17.9122,312.1,2010-06-01,1109,D,0
66.2396,20.316,309.1,2010-06-01,1110,D,0
65.5905,21.2849,319.0,2010-06-02,958,D,0
65.5838,21.2805,306.5,2010-06-02,1015,D,0
65.5911,21.2777,308.1,2010-06-02,1015,D,0
65.5831,21.2838,304.7,2010-06-02,1135,D,0
58.6812,17.1196,313.8,2010-06-02,1151,D,0
65.5918,21.2483,302.6,2010-06-02,1153,D,0
65.594,21.2889,306.0,2010-06-02,1153,D,0
58.3594,12.3821,304.6,2010-06-03,1043,D,0
60.488,15.4484,306.6,2010-06-05,1030,D,0
58.0752,11.8518,308.9,2010-06-05,1031,D,0
60.5143,13.8649,335.1,2010-06-06,1113,D,0
60.504,13.855,310.2,2010-06-06,1113,D,0
60.5079,13.8919,331.3,2010-06-06,1113,D,0
57.064,13.3812,304.9,2010-06-06,1126,D,0
57.0708,13.3696,306.5,2010-06-06,1126,D,0
59.1426,17.923,305.7,2010-06-06,1127,D,0
60.5019,13.876,390.6,2010-06-06,1127,D,0
60.0974,18.254,310.6,2010-06-10,1048,D,0
60.092,18.2782,332.5,2010-06-10,1048,D,0
60.0897,18.2696,324.0,2010-06-10,1048,D,0
60.0853,18.2514,311.2,2010-06-10,1102,D,0
60.0893,18.272,363.6,2010-06-10,1102,D,0
59.3203,16.6562,300.7,2010-06-10,1102,D,0
60.0911,18.2887,310.4,2010-06-10,1240,D,0
60.1272,16.1758,301.1,2010-06-16,1011,D,0
60.1329,16.1856,314.1,2010-06-16,1011,D,0
67.8155,21.1605,321.3,2010-06-17,1110,D,0
67.6604,22.8752,336.3,2010-06-18,1015,D,0
57.6686,14.695,301.3,2010-06-18,1151,D,0
58.5973,11.9522,310.4,2010-06-20,202,N,0
58.5937,11.9712,300.2,2010-06-20,202,N,0
58.3588,12.3883,309.9,2010-06-21,1030,D,0
57.6937,14.4761,301.9,2010-06-23,1018,D,0
59.6626,16.103,302.0,2010-06-23,1209,D,0
59.6628,16.0974,303.2,2010-06-23,1209,D,0
61.0597,14.4403,301.8,2010-06-23,1210,D,0
64.4255,19.1351,300.7,2010-06-24,1059,D,0
57.1177,12.2745,302.0,2010-06-24,1114,D,0
57.5018,12.0702,305.9,2010-06-25,1157,D,0
56.9608,16.0383,308.3,2010-06-28,1227,D,0
60.4104,17.6611,316.1,2010-06-28,1228,D,0
60.4161,17.6312,340.7,2010-06-29,941,D,0
60.4138,17.6598,325.6,2010-06-29,941,D,0
57.7487,15.5909,309.8,2010-06-29,941,D,0
60.3909,17.6106,304.5,2010-06-29,955,D,0
60.4151,17.6754,301.4,2010-06-29,955,D,0
60.415,17.6658,304.3,2010-06-29,955,D,0
