latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.19,25.6196,312.0,2010-03-20,927,D,0
43.1922,25.6067,308.1,2010-03-20,927,D,0
42.3243,23.2842,303.9,2010-03-20,927,D,0
43.0468,24.3762,306.3,2010-03-20,927,D,0
43.118,24.3969,309.2,2010-03-20,927,D,0
43.1461,24.3349,344.5,2010-03-20,927,D,0
43.1574,24.4403,308.3,2010-03-20,927,D,0
42.9214,24.2892,306.1,2010-03-20,927,D,0
43.1593,24.4281,307.6,2010-03-20,927,D,0
42.8752,24.1686,306.6,2010-03-20,927,D,0
42.8733,24.1808,314.3,2010-03-20,927,D,0
42.7176,24.168,308.0,2010-03-20,927,D,2
42.3275,23.5085,311.1,2010-03-20,927,D,0
42.3151,23.7736,305.2,2010-03-20,927,D,0
43.0149,23.9229,308.9,2010-03-20,927,D,0
43.8351,23.3894,319.4,2010-03-20,927,D,0
42.7157,24.1801,306.0,2010-03-20,927,D,2
42.1411,24.2346,304.4,2010-03-20,927,D,0
43.148,24.3227,315.8,2010-03-20,927,D,0
42.2518,24.2978,309.4,2010-03-20,927,D,0
42.2537,24.2856,311.2,2010-03-20,927,D,0
43.2758,25.2626,307.2,2010-03-20,927,D,0
41.5855,23.0275,308.8,2010-03-20,927,D,0
42.8803,24.5603,305.9,2010-03-20,1110,D,0
43.4913,25.2349,315.9,2010-03-20,1110,D,0
42.6222,23.9602,308.5,2010-03-20,1110,D,0
43.2687,25.262,310.6,2010-03-20,1110,D,0
43.1147,24.6444,315.5,2010-03-20,1110,D,0
42.4287,24.9281,316.6,2010-03-20,1110,D,0
42.9828,24.3839,309.1,2010-03-20,1110,D,0
42.98,24.3689,316.9,2010-03-20,1110,D,0
43.0605,24.4656,306.5,2010-03-20,1110,D,0
43.0338,24.492,308.6,2010-03-20,1110,D,0
43.2679,25.2676,315.2,2010-03-20,1110,D,0
42.938,24.7015,307.1,2010-03-20,1110,D,0
43.0541,24.6561,309.5,2010-03-20,1110,D,0
43.1392,24.3318,309.4,2010-03-20,1110,D,0
42.8831,24.5757,312.1,2010-03-20,1110,D,0
42.7227,23.5094,313.0,2010-03-20,1110,D,0
43.0113,23.9194,309.0,2010-03-20,1110,D,0
42.201,24.1547,310.2,2010-03-20,1110,D,0
42.7119,24.1692,310.6,2010-03-20,1110,D,2
42.7262,23.527,307.4,2010-03-20,1110,D,0
43.2416,23.1654,315.8,2010-03-20,1111,D,0
43.2436,23.1594,316.3,2010-03-20,1111,D,0
43.6889,23.989,311.7,2010-03-20,1111,D,0
43.7862,22.9914,306.9,2010-03-20,1111,D,0
43.692,24.0048,320.6,2010-03-20,1111,D,0
43.6918,23.9943,327.0,2010-03-20,1111,D,0
43.6766,23.9244,306.8,2010-03-20,1111,D,0
43.2382,23.1478,309.9,2010-03-20,1111,D,0
44.017,22.7871,319.2,2010-03-20,1111,D,0
44.0214,22.7728,309.8,2010-03-20,1111,D,0
44.025,22.7908,313.6,2010-03-20,1111,D,0
43.402,23.5108,309.1,2010-03-20,1111,D,0
43.0875,24.4705,315.1,2010-03-21,1153,D,0
42.9993,23.8736,309.4,2010-03-21,1153,D,0
43.0992,24.3505,321.0,2010-03-21,1153,D,0
43.0863,24.3332,313.9,2010-03-21,1153,D,0
43.0881,24.3521,340.5,2010-03-21,1153,D,0
43.0769,24.3535,313.6,2010-03-21,1153,D,0
43.1147,24.6467,308.4,2010-03-21,1153,D,0
43.3111,25.6652,306.5,2010-03-22,914,D,0
41.4178,23.1946,307.6,2010-03-22,915,D,0
42.9509,24.9294,313.1,2010-03-22,915,D,0
42.9418,24.9272,326.0,2010-03-22,915,D,0
42.2264,24.2859,333.3,2010-03-22,915,D,0
42.2405,24.393,319.6,2010-03-22,915,D,0
42.2421,24.3804,313.4,2010-03-22,915,D,0
42.2618,24.2871,336.5,2010-03-22,915,D,0
42.2173,24.2838,340.2,2010-03-22,915,D,0
42.2571,24.4674,312.1,2010-03-22,915,D,0
43.6154,24.779,315.6,2010-03-22,1058,D,0
44.1028,26.7596,303.5,2010-03-25,945,D,0
43.2843,24.3859,305.0,2010-03-25,945,D,0
42.9002,23.0378,317.3,2010-03-25,1129,D,0
42.8983,23.0254,316.1,2010-03-25,1129,D,0
43.6493,24.3284,317.1,2010-03-25,1129,D,0
43.0432,24.6102,315.4,2010-03-25,1129,D,0
43.6475,24.3162,333.5,2010-03-25,1129,D,0
42.8307,23.0634,318.3,2010-03-25,1129,D,0
43.3457,25.4689,314.0,2010-03-25,1129,D,0
43.6826,24.4335,309.8,2010-03-25,1129,D,0
43.1395,24.2183,304.7,2010-03-26,850,D,0
43.7294,24.244,312.0,2010-03-26,1034,D,0
43.7423,24.2905,307.0,2010-03-26,1034,D,0
42.2208,24.9732,305.1,2010-03-26,1034,D,0
43.1608,23.7604,317.5,2010-03-26,1212,D,0
43.2234,23.2912,311.4,2010-03-26,1212,D,0
42.6867,23.7283,314.7,2010-03-26,1212,D,0
42.6831,23.7332,316.2,2010-03-26,1212,D,0
43.1657,23.7515,318.3,2010-03-26,1212,D,0
43.1674,23.7841,312.1,2010-03-26,1212,D,0
43.1749,23.7583,312.2,2010-03-26,1212,D,0
42.8363,22.9546,308.1,2010-03-26,1212,D,0
42.2212,24.4813,312.1,2010-03-27,933,D,0
42.2189,24.4947,308.2,2010-03-27,933,D,0
42.7156,24.1719,309.1,2010-03-27,933,D,2
42.374,24.8418,314.7,2010-03-27,933,D,0
42.148,24.2229,309.7,2010-03-27,933,D,0
42.9765,24.487,313.3,2010-03-27,933,D,0
42.3304,25.5997,305.8,2010-03-27,933,D,0
43.1316,24.2383,309.5,2010-03-27,933,D,0
42.3789,24.8144,308.6,2010-03-27,933,D,0
43.3715,28.0488,317.5,2010-03-27,1116,D,0
42.8104,22.4954,318.4,2010-03-27,1116,D,0
42.8073,22.479,329.8,2010-03-27,1116,D,0
43.585,25.9698,308.6,2010-03-27,1116,D,0
42.8464,26.3538,311.4,2010-03-27,1116,D,0
43.5869,25.9824,308.0,2010-03-27,1116,D,0
42.401,23.3167,325.4,2010-03-27,1116,D,0
42.4038,23.3319,309.2,2010-03-27,1116,D,0
42.8483,26.3661,312.4,2010-03-27,1116,D,0
44.1023,26.7563,315.0,2010-03-27,1117,D,0
41.5707,23.794,306.6,2010-03-29,921,D,0
43.9515,22.7994,306.6,2010-03-29,1104,D,0
43.1682,27.6291,312.3,2010-03-30,1147,D,0
43.1805,27.6275,306.1,2010-03-30,1147,D,0
42.2442,24.3773,306.8,2010-04-01,1134,D,0
42.1044,24.7151,310.2,2010-04-01,1134,D,0
42.2367,24.9612,312.2,2010-04-01,1134,D,0
42.2458,24.9591,313.4,2010-04-01,1134,D,0
42.7794,23.3715,309.0,2010-04-01,1135,D,0
43.267,23.49,307.8,2010-04-01,1135,D,0
42.7132,24.168,305.5,2010-04-01,1135,D,2
42.2066,24.4937,314.1,2010-04-03,1122,D,0
42.2046,24.4813,322.5,2010-04-03,1122,D,0
43.1091,23.9748,305.4,2010-04-04,1205,D,0
43.1846,23.3843,309.1,2010-04-04,1205,D,0
42.2301,24.9665,310.6,2010-04-05,927,D,0
42.3603,24.8545,305.8,2010-04-05,927,D,0
42.2197,24.4976,310.8,2010-04-05,1110,D,0
41.4351,23.2164,312.3,2010-04-10,946,D,0
41.9939,25.746,304.2,2010-04-10,1128,D,0
43.655,24.5465,306.4,2010-04-10,1129,D,0
43.7553,24.6266,310.6,2010-04-12,933,D,0
43.7531,24.6399,326.7,2010-04-12,933,D,0
42.8404,24.7469,303.6,2010-04-12,933,D,0
42.714,24.1703,310.5,2010-04-21,927,D,2
43.4709,25.7409,300.2,2010-04-21,1110,D,0
43.5407,27.7216,306.3,2010-04-22,1153,D,0
42.2601,24.6078,312.0,2010-04-23,915,D,0
43.988,26.8465,306.6,2010-04-26,945,D,0
43.9832,26.8689,313.9,2010-04-26,945,D,0
42.717,24.1736,314.4,2010-04-28,933,D,2
42.2573,24.4903,313.0,2010-04-28,1116,D,0
43.2217,25.6126,315.0,2010-04-30,920,D,0
43.2236,25.6005,317.6,2010-04-30,920,D,0
42.7122,24.1704,316.3,2010-04-30,921,D,2
42.2263,24.5302,316.5,2010-04-30,921,D,0
43.7151,24.3095,313.2,2010-05-01,1147,D,0
43.7175,24.3121,311.6,2010-05-02,1052,D,0
42.7157,24.1696,311.3,2010-05-03,1134,D,2
42.718,24.1658,313.7,2010-05-04,856,D,2
43.7112,24.3228,314.2,2010-05-05,1122,D,0
42.7141,24.1658,314.3,2010-05-14,933,D,2
42.7119,24.1788,312.0,2010-05-14,933,D,2
42.7134,24.1671,311.8,2010-05-21,939,D,2
42.7166,24.179,314.1,2010-05-25,915,D,2
42.7182,24.166,314.1,2010-05-25,915,D,2
42.7129,24.1714,301.4,2010-05-25,2021,N,2
42.714,24.1791,312.2,2010-05-26,957,D,2
42.7085,24.1714,318.7,2010-05-26,1140,D,2
43.8923,27.5635,308.9,2010-05-27,1046,D,0
42.7135,24.1645,301.2,2010-05-27,2009,N,2
42.7181,24.1722,304.6,2010-05-27,2009,N,2
43.0298,25.0952,316.6,2010-06-08,1110,D,0
42.7177,24.1718,309.4,2010-06-10,2021,N,2
42.7164,24.1743,309.2,2010-06-11,34,N,2
42.7168,24.1786,304.3,2010-06-13,22,N,2
42.712,24.1783,316.0,2010-06-13,945,D,2
42.7163,24.1658,322.3,2010-06-15,933,D,2
42.7132,24.163,322.0,2010-06-15,1116,D,0
43.6626,28.0118,319.8,2010-06-15,1116,D,0
42.7133,24.1742,319.1,2010-06-17,921,D,2
42.7144,24.1731,303.7,2010-06-17,2027,N,2
42.6559,24.1472,312.9,2010-07-01,933,D,0
42.716,24.1664,302.1,2010-07-03,2027,N,2
42.7138,24.1697,313.5,2010-07-05,908,D,2
42.7141,24.1685,308.1,2010-07-06,951,D,2
41.8755,26.4481,328.3,2010-07-06,1133,D,0
43.5894,24.4583,311.4,2010-07-10,927,D,0
43.5952,23.7518,317.0,2010-07-10,927,D,0
42.7171,24.172,301.9,2010-07-12,2021,N,2
42.712,24.1593,309.6,2010-07-13,957,D,0
42.7108,24.1681,320.3,2010-07-13,1140,D,2
42.7193,24.1683,301.9,2010-07-14,2009,N,2
43.3859,24.9654,319.4,2010-07-15,945,D,0
42.7122,24.1614,322.1,2010-07-15,1127,D,0
42.7112,24.1734,314.6,2010-07-16,850,D,2
42.7155,24.1733,301.2,2010-07-16,1956,N,2
42.7141,24.1682,301.5,2010-07-16,1956,N,2
42.3375,24.8972,323.1,2010-07-17,933,D,0
44.0474,26.3437,314.5,2010-07-19,1103,D,0
42.7117,24.1769,319.8,2010-07-21,908,D,2
42.521,27.0044,315.7,2010-07-21,1051,D,0
43.6767,23.5822,325.4,2010-07-22,951,D,0
43.4426,24.4205,314.3,2010-07-22,951,D,0
42.7102,24.1635,314.9,2010-07-22,1133,D,2
42.7118,24.1757,313.2,2010-07-22,1133,D,2
44.0482,22.9547,323.4,2010-07-22,1134,D,0
44.0464,22.9423,328.1,2010-07-22,1134,D,0
42.71,24.1765,313.3,2010-07-23,856,D,2
43.6225,23.991,327.8,2010-07-24,939,D,0
42.74,23.531,320.5,2010-07-24,939,D,0
42.7076,24.1682,324.0,2010-07-24,1121,D,2
42.8653,25.4836,308.8,2010-07-24,1121,D,0
44.1886,22.728,318.0,2010-07-24,1122,D,0
42.1928,24.3582,312.4,2010-07-28,914,D,0
43.7002,24.0225,323.8,2010-07-28,1057,D,0
43.6954,24.0002,344.6,2010-07-28,1057,D,0
43.6837,24.0051,323.6,2010-07-28,1057,D,0
43.6871,23.999,344.1,2010-07-28,1057,D,0
43.692,24.0213,344.9,2010-07-28,1057,D,0
43.6886,24.0276,316.9,2010-07-28,1057,D,0
42.7131,24.1749,308.5,2010-07-29,957,D,2
43.6916,23.9649,316.2,2010-07-29,957,D,0
43.6708,23.1682,322.3,2010-07-29,1140,D,0
42.1936,24.9714,315.4,2010-07-30,902,D,0
43.5236,23.8787,319.8,2010-07-30,902,D,0
43.6358,23.4151,314.6,2010-07-30,902,D,0
43.9535,27.1516,316.4,2010-07-30,1045,D,0
42.1543,24.5861,321.8,2010-07-31,1127,D,0
43.4981,23.9713,323.0,2010-07-31,1127,D,0
43.7778,24.407,304.4,2010-08-01,1957,N,0
43.5356,23.8877,318.4,2010-08-02,932,D,0
43.7471,24.2419,320.1,2010-08-02,932,D,0
43.5377,23.875,324.9,2010-08-02,932,D,0
43.5379,23.9211,323.5,2010-08-02,932,D,0
42.7164,24.164,318.3,2010-08-02,933,D,0
42.7142,24.1769,315.1,2010-08-02,933,D,2
42.7153,24.1672,319.7,2010-08-02,1115,D,2
42.5074,27.0221,324.3,2010-08-02,1115,D,0
43.5416,23.9065,314.0,2010-08-02,2039,N,0
42.7174,24.1706,304.4,2010-08-02,2039,N,2
43.6989,23.6723,304.3,2010-08-02,2039,N,0
43.4552,23.8449,328.4,2010-08-03,1158,D,0
43.5182,23.8814,322.0,2010-08-03,1158,D,0
43.457,23.8674,323.7,2010-08-03,1158,D,0
42.7116,24.1696,316.4,2010-08-04,920,D,2
42.1994,24.4549,321.1,2010-08-04,921,D,0
42.521,27.2063,321.1,2010-08-04,1103,D,0
43.9567,27.1083,354.8,2010-08-04,1103,D,0
43.6482,25.4165,320.9,2010-08-05,1146,D,0
43.7058,25.6902,324.5,2010-08-06,908,D,0
43.7135,25.7058,337.9,2010-08-06,908,D,0
42.2636,24.3719,315.4,2010-08-06,908,D,0
43.7042,25.7036,334.2,2010-08-06,908,D,0
43.9565,27.2232,321.4,2010-08-06,908,D,0
43.9655,27.2255,340.3,2010-08-06,908,D,0
43.7152,25.6923,323.6,2010-08-06,908,D,0
43.5029,23.9375,318.1,2010-08-06,908,D,0
42.2671,24.3642,316.6,2010-08-06,908,D,0
43.9582,27.2107,317.8,2010-08-06,908,D,0
42.7158,24.1724,307.2,2010-08-07,27,N,2
42.0892,25.6085,318.5,2010-08-07,951,D,0
42.2164,26.1161,323.9,2010-08-07,1133,D,0
42.7195,24.1763,303.0,2010-08-09,15,N,2
43.632,24.1502,339.8,2010-08-09,938,D,0
43.6185,24.1544,324.6,2010-08-09,938,D,0
43.7678,23.0155,309.0,2010-08-09,938,D,0
43.628,24.1576,340.9,2010-08-09,938,D,0
43.6294,24.1646,334.1,2010-08-09,938,D,0
42.7118,24.1743,316.8,2010-08-09,939,D,2
42.7091,24.1703,317.7,2010-08-09,1121,D,2
43.7638,23.0159,313.0,2010-08-09,1121,D,0
43.6158,24.1508,324.1,2010-08-09,1121,D,0
43.3636,23.6789,314.6,2010-08-09,1121,D,0
43.5406,23.8604,318.1,2010-08-10,843,D,0
43.6176,24.1968,313.8,2010-08-10,1021,D,0
42.532,26.9924,317.3,2010-08-10,1204,D,0
43.748,27.1058,315.9,2010-08-11,926,D,0
43.6357,24.1885,327.4,2010-08-11,926,D,0
43.7454,27.1199,323.3,2010-08-11,926,D,0
43.5316,23.8981,323.2,2010-08-11,926,D,0
43.7823,24.4572,332.8,2010-08-11,1109,D,0
43.7794,24.4418,323.4,2010-08-11,1109,D,0
43.7921,24.4537,326.9,2010-08-11,1109,D,0
43.5338,23.9015,322.9,2010-08-11,1109,D,0
42.7081,24.1704,318.2,2010-08-11,1109,D,2
42.7151,24.1689,305.2,2010-08-11,2033,N,2
43.6416,24.2422,325.5,2010-08-12,1152,D,0
43.4944,23.6069,326.6,2010-08-12,1152,D,0
43.4904,23.6146,325.0,2010-08-12,1152,D,0
43.2512,25.6728,318.7,2010-08-12,1152,D,0
43.6424,24.2479,324.7,2010-08-12,1152,D,0
42.0868,24.3252,325.3,2010-08-13,914,D,0
43.6801,26.9805,319.5,2010-08-13,914,D,0
43.6523,24.233,352.9,2010-08-13,914,D,0
43.6506,24.2463,367.1,2010-08-13,914,D,0
43.9159,27.8041,335.8,2010-08-13,914,D,0
43.9228,27.8191,324.6,2010-08-13,914,D,0
42.7126,24.1722,321.2,2010-08-13,914,D,2
43.2418,24.4203,318.2,2010-08-13,1057,D,0
43.519,24.9929,337.5,2010-08-13,1057,D,0
43.2967,25.0057,322.0,2010-08-13,1057,D,0
43.6501,24.2424,332.6,2010-08-14,1140,D,0
42.5925,26.9207,319.9,2010-08-15,902,D,0
42.5848,26.9053,323.5,2010-08-15,902,D,0
43.2438,25.1538,316.5,2010-08-15,902,D,0
42.5832,26.9186,319.6,2010-08-15,902,D,0
42.715,24.1711,319.9,2010-08-16,945,D,2
43.6321,24.1735,344.2,2010-08-16,945,D,0
43.6354,24.1569,328.7,2010-08-16,945,D,0
43.6562,24.1535,328.2,2010-08-16,1127,D,0
43.5866,24.4459,338.0,2010-08-16,1127,D,0
43.5849,24.4337,334.1,2010-08-16,1127,D,0
42.3235,25.995,330.0,2010-08-16,1127,D,0
43.576,24.4361,324.6,2010-08-16,1127,D,0
43.6527,24.129,336.0,2010-08-16,1127,D,0
43.4698,25.2016,325.7,2010-08-16,1127,D,0
43.5205,27.6103,324.0,2010-08-17,849,D,0
43.5188,27.6278,315.6,2010-08-17,849,D,0
43.705,25.1131,319.7,2010-08-18,932,D,0
43.9517,22.768,319.9,2010-08-18,932,D,0
42.879,23.0422,320.7,2010-08-18,933,D,0
42.8721,23.0273,320.8,2010-08-18,933,D,0
43.9447,22.7661,324.1,2010-08-18,1115,D,0
44.0147,26.1648,319.0,2010-08-18,1115,D,0
42.7105,24.1634,322.2,2010-08-18,1115,D,2
43.3662,25.5836,328.3,2010-08-18,1115,D,0
43.6986,25.1062,324.4,2010-08-18,1115,D,0
42.8714,23.0395,324.0,2010-08-18,1115,D,0
44.0166,26.1772,319.6,2010-08-18,1115,D,0
43.4369,23.5592,319.3,2010-08-19,1015,D,0
43.4419,23.5549,321.2,2010-08-19,1015,D,0
42.687,26.9807,326.5,2010-08-19,1158,D,0
42.6846,26.9856,328.9,2010-08-19,1158,D,0
43.611,24.1353,324.2,2010-08-19,1158,D,0
43.7031,25.25,340.7,2010-08-19,1158,D,0
43.6556,23.778,306.6,2010-08-19,1944,N,0
43.6505,23.7751,302.9,2010-08-19,1944,N,0
43.9002,27.8127,317.8,2010-08-20,920,D,0
43.2238,25.1865,318.9,2010-08-20,920,D,0
43.2256,25.1744,315.0,2010-08-20,920,D,0
44.0216,27.0306,315.9,2010-08-20,920,D,0
42.6839,27.0221,322.1,2010-08-20,920,D,0
42.7154,24.1677,319.5,2010-08-20,920,D,2
43.8979,27.826,326.0,2010-08-20,920,D,0
42.7564,26.744,319.4,2010-08-20,920,D,0
43.4792,23.9591,316.8,2010-08-20,1103,D,0
43.38,24.105,319.9,2010-08-20,1103,D,0
42.6818,27.0168,320.9,2010-08-20,1103,D,0
42.7175,24.17,301.5,2010-08-20,2027,N,2
43.765,24.4254,318.3,2010-08-21,1003,D,0
43.6708,28.1672,315.1,2010-08-21,1003,D,0
43.7197,25.0608,316.0,2010-08-21,1003,D,0
43.7118,25.0929,318.4,2010-08-21,1003,D,0
43.5606,23.9227,323.9,2010-08-21,1003,D,0
43.9806,27.0955,320.7,2010-08-21,1003,D,0
43.7721,24.3959,317.3,2010-08-21,1003,D,0
43.5628,23.8981,318.5,2010-08-21,1003,D,0
43.5561,23.9258,321.1,2010-08-21,1003,D,0
42.5432,27.128,321.7,2010-08-21,1145,D,0
42.2932,24.4977,316.2,2010-08-21,1145,D,0
43.6259,24.1655,353.7,2010-08-21,1146,D,0
43.6192,24.1719,334.9,2010-08-21,1146,D,0
43.2072,27.7236,318.8,2010-08-21,1146,D,0
43.7727,24.3989,325.5,2010-08-21,1146,D,0
43.7744,24.4157,322.6,2010-08-21,1146,D,0
43.206,27.7287,321.0,2010-08-21,1146,D,0
43.7113,25.0763,336.3,2010-08-21,1146,D,0
43.6275,24.1817,352.2,2010-08-21,1146,D,0
42.6395,26.6922,314.1,2010-08-22,908,D,0
42.6497,25.7824,330.7,2010-08-22,908,D,0
42.8146,22.5423,309.4,2010-08-22,908,D,0
42.6481,25.7952,321.6,2010-08-22,908,D,0
43.7538,24.1331,316.2,2010-08-22,908,D,0
43.961,22.7275,310.1,2010-08-22,1051,D,0
42.1731,24.2001,317.1,2010-08-23,951,D,0
43.5608,24.2798,318.9,2010-08-23,951,D,0
43.4865,23.7295,317.7,2010-08-23,951,D,0
43.4787,23.7676,319.5,2010-08-23,951,D,0
43.1228,24.4395,347.0,2010-08-23,1133,D,0
42.1687,24.1853,327.5,2010-08-23,1133,D,0
42.667,26.8291,338.5,2010-08-23,1133,D,0
43.1245,24.452,354.0,2010-08-23,1133,D,0
42.1786,25.2529,323.7,2010-08-23,1133,D,0
42.1703,24.1975,323.0,2010-08-23,1133,D,0
43.3905,25.5786,321.4,2010-08-23,1133,D,0
43.5604,24.262,323.5,2010-08-23,1134,D,0
41.4677,23.2443,324.0,2010-08-24,856,D,0
42.8249,22.5967,313.2,2010-08-24,856,D,0
41.4723,23.2507,333.5,2010-08-24,856,D,0
42.2508,25.319,318.6,2010-08-24,856,D,0
42.3286,26.4186,317.4,2010-08-24,856,D,0
43.6421,24.2422,322.3,2010-08-24,856,D,0
41.4844,23.2525,325.6,2010-08-24,856,D,0
44.0517,22.7178,317.5,2010-08-24,1039,D,0
44.0466,22.7288,323.7,2010-08-24,1039,D,0
44.0359,22.725,316.8,2010-08-24,1039,D,0
42.7143,24.1675,301.9,2010-08-24,2002,N,2
42.7186,24.1744,300.9,2010-08-25,15,N,2
43.4833,27.5027,325.4,2010-08-25,938,D,0
43.7223,24.1733,322.4,2010-08-25,938,D,0
43.7249,24.1589,321.9,2010-08-25,938,D,0
43.693,24.5041,328.7,2010-08-25,938,D,0
44.1038,22.7733,329.3,2010-08-25,938,D,0
43.4795,27.5079,318.9,2010-08-25,938,D,0
43.484,27.4872,326.0,2010-08-25,938,D,0
43.4877,27.4819,318.7,2010-08-25,938,D,0
43.7605,23.4844,323.6,2010-08-25,938,D,0
42.3482,23.4944,315.3,2010-08-25,939,D,0
43.4492,23.5505,323.7,2010-08-25,939,D,0
42.3043,24.4781,317.3,2010-08-25,939,D,0
43.7519,22.7053,317.9,2010-08-25,939,D,0
43.3413,25.5921,325.0,2010-08-25,1121,D,0
42.7143,24.1679,321.0,2010-08-25,1121,D,2
43.7484,22.6988,319.8,2010-08-25,1121,D,0
43.7556,23.4761,339.6,2010-08-25,1121,D,0
43.7577,23.4891,326.6,2010-08-25,1121,D,0
42.9088,22.8719,328.2,2010-08-25,1121,D,0
42.9064,22.8582,324.8,2010-08-25,1121,D,0
43.4356,23.5608,320.7,2010-08-25,1121,D,0
43.4415,23.552,329.1,2010-08-25,1121,D,0
42.343,23.4898,318.5,2010-08-25,1121,D,0
42.3544,23.5,318.7,2010-08-25,1121,D,0
42.531,27.1814,325.0,2010-08-25,1121,D,0
43.7851,22.9158,315.8,2010-08-25,1121,D,0
43.5755,28.4479,320.2,2010-08-25,1121,D,0
43.7172,24.1586,322.8,2010-08-25,1121,D,0
43.5188,23.6113,312.6,2010-08-26,843,D,0
43.5202,23.6178,312.8,2010-08-26,843,D,0
42.1514,24.5321,323.0,2010-08-26,844,D,0
43.4609,23.8398,315.6,2010-08-26,1021,D,0
43.458,23.8341,315.0,2010-08-26,1021,D,0
43.6557,22.6171,317.8,2010-08-26,1204,D,0
42.8862,23.018,323.7,2010-08-26,1204,D,0
43.1805,23.7156,318.5,2010-08-26,1204,D,0
43.1786,23.6888,346.4,2010-08-26,1204,D,0
43.6648,22.6211,319.5,2010-08-26,1204,D,0
43.1782,23.7105,329.6,2010-08-26,1204,D,0
43.1764,23.6835,331.6,2010-08-26,1204,D,0
42.8825,23.026,330.0,2010-08-26,1204,D,0
42.8879,23.0423,320.3,2010-08-26,1204,D,0
42.5139,26.3872,320.3,2010-08-27,926,D,0
43.4789,23.727,325.5,2010-08-27,926,D,0
43.573,24.3895,322.8,2010-08-27,926,D,0
43.9585,22.7733,326.4,2010-08-27,926,D,0
43.702,23.8462,320.9,2010-08-27,926,D,0
44.0374,22.7361,324.5,2010-08-27,926,D,0
43.9603,22.7609,330.5,2010-08-27,926,D,0
42.3318,25.9985,329.6,2010-08-27,927,D,0
42.9082,23.0138,323.4,2010-08-27,927,D,0
42.4698,25.9083,321.6,2010-08-27,927,D,0
42.5153,26.3815,322.4,2010-08-27,1109,D,0
43.3384,24.4266,321.0,2010-08-27,1109,D,0
43.7129,27.716,319.0,2010-08-28,831,D,0
43.7065,27.7096,317.4,2010-08-28,831,D,0
43.9084,22.7932,341.4,2010-08-28,1152,D,0
43.6317,23.7313,332.6,2010-08-28,1152,D,0
43.9028,22.8002,327.0,2010-08-28,1152,D,0
43.6618,23.7955,327.6,2010-08-28,1152,D,0
42.5562,27.1157,329.8,2010-08-28,1152,D,0
42.5576,27.1227,327.5,2010-08-28,1152,D,0
43.6333,23.7253,327.1,2010-08-28,1152,D,0
43.6601,23.7769,345.4,2010-08-28,1152,D,0
43.9011,22.7834,321.9,2010-08-28,1152,D,0
43.4756,24.1482,301.7,2010-08-28,2116,N,0
42.7097,24.1756,314.2,2010-08-29,914,D,2
43.4588,25.066,317.1,2010-08-29,914,D,0
43.6559,25.0289,323.0,2010-08-29,914,D,0
42.279,25.9781,322.5,2010-08-29,914,D,0
42.5158,26.3815,316.5,2010-08-29,914,D,0
43.2983,24.8185,328.3,2010-08-29,914,D,0
