latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1241,2.2193,337.7,2010-01-14,1031,D,0
12.1337,2.2004,339.7,2010-01-14,1336,D,0
12.804,1.4947,329.3,2010-01-14,1337,D,0
12.8055,1.5064,327.5,2010-01-14,1337,D,0
12.6128,1.8419,327.3,2010-01-16,1018,D,0
13.7524,13.5939,324.3,2010-01-16,1018,D,0
12.611,1.8383,335.3,2010-01-16,1324,D,0
12.6123,1.8475,331.6,2010-01-16,1324,D,0
13.9561,13.1764,328.3,2010-01-17,1229,D,0
13.9546,13.1664,327.8,2010-01-17,1229,D,0
12.1526,3.2299,307.5,2010-01-17,2151,N,0
12.1502,3.2156,312.6,2010-01-17,2151,N,0
12.4435,3.3996,327.0,2010-01-18,1312,D,0
12.4449,3.409,324.6,2010-01-18,1312,D,0
13.7072,13.5725,321.4,2010-01-18,1312,D,0
12.0868,2.2601,326.2,2010-01-18,1312,D,0
13.7139,13.5932,327.1,2010-01-19,1217,D,0
14.0078,13.2789,324.0,2010-01-19,1217,D,0
13.8083,13.2902,323.3,2010-01-20,953,D,0
12.386,2.3282,325.1,2010-01-20,1300,D,0
12.4002,2.3422,323.9,2010-01-20,1300,D,0
13.709,13.5587,323.1,2010-01-22,941,D,0
13.9583,13.171,327.5,2010-01-22,941,D,0
12.0098,2.4045,324.9,2010-01-22,1247,D,0
12.6212,1.6986,322.6,2010-01-22,1248,D,0
13.7076,13.5477,323.0,2010-01-25,1012,D,0
12.5302,2.9694,324.7,2010-01-25,1012,D,0
12.615,3.1194,331.9,2010-01-25,1318,D,0
13.787,13.5026,305.1,2010-01-26,2145,N,0
13.9757,13.1824,325.1,2010-01-29,947,D,0
13.5444,3.5804,327.9,2010-01-30,1030,D,0
12.8293,2.7016,334.1,2010-01-30,1031,D,0
12.7102,1.7634,336.4,2010-02-01,1324,D,0
12.7205,1.7712,332.0,2010-02-01,1324,D,0
12.7115,1.7726,332.5,2010-02-01,1324,D,0
13.7136,13.428,338.6,2010-02-02,1229,D,0
13.7574,13.3542,346.4,2010-02-02,1229,D,0
13.7122,13.4182,382.7,2010-02-02,1229,D,0
13.0101,2.4786,337.2,2010-02-03,1312,D,0
12.4615,2.5717,345.4,2010-02-03,1312,D,0
12.8304,1.4257,328.5,2010-02-04,1049,D,0
12.8413,1.4276,325.2,2010-02-04,1049,D,0
12.8267,1.409,328.5,2010-02-04,1355,D,0
12.6846,3.0216,326.5,2010-02-07,1247,D,0
14.2077,13.2347,341.3,2010-02-07,1247,D,0
14.1978,13.2361,339.1,2010-02-07,1247,D,0
12.6894,3.0139,325.4,2010-02-07,1248,D,0
12.7257,3.0474,326.6,2010-02-09,1235,D,0
12.7258,3.0439,327.5,2010-02-09,1235,D,0
12.1006,3.3542,328.0,2010-02-10,1013,D,0
12.706,1.8838,331.3,2010-02-10,1318,D,0
13.4186,10.8589,320.0,2010-02-11,132,N,0
13.4153,10.8509,309.0,2010-02-11,132,N,0
14.1284,13.4991,333.4,2010-02-11,1223,D,0
14.1676,13.2255,344.4,2010-02-11,1223,D,0
13.7454,13.3965,307.2,2010-02-13,2133,N,0
13.7916,13.5234,335.9,2010-02-14,1253,D,0
14.0464,13.2812,331.8,2010-02-14,1254,D,0
12.5852,2.9814,331.8,2010-02-15,1031,D,0
13.1013,1.1518,337.0,2010-02-15,1337,D,0
13.7565,13.5861,342.5,2010-02-16,935,D,0
13.7471,13.5848,331.4,2010-02-16,935,D,0
13.7479,13.5809,339.7,2010-02-16,1241,D,0
14.7189,2.5257,337.6,2010-02-17,1325,D,0
14.0327,13.2221,330.1,2010-02-18,923,D,0
14.04,13.2123,331.6,2010-02-18,923,D,0
14.0349,13.2049,346.4,2010-02-18,923,D,0
14.0307,13.2179,358.1,2010-02-18,1229,D,0
13.7369,13.53,348.1,2010-02-18,1229,D,0
14.0255,13.3096,335.5,2010-02-18,1229,D,0
14.0184,13.1996,397.8,2010-02-18,1229,D,0
14.0362,13.318,402.6,2010-02-18,1229,D,0
14.0229,13.2293,356.6,2010-02-18,1229,D,0
14.0455,13.3165,335.2,2010-02-18,1229,D,0
14.0384,13.2065,338.7,2010-02-18,1229,D,0
14.0277,13.1981,365.1,2010-02-18,1229,D,0
14.0292,13.208,397.4,2010-02-18,1229,D,0
14.0214,13.2194,333.1,2010-02-18,1229,D,0
14.0199,13.2095,367.1,2010-02-18,1229,D,0
12.4841,3.3535,334.6,2010-02-19,1312,D,0
12.3269,2.6766,338.0,2010-02-19,1312,D,0
12.3254,2.6667,350.1,2010-02-19,1312,D,0
12.3176,2.6781,343.5,2010-02-19,1312,D,0
12.295,2.3404,338.5,2010-02-19,1312,D,0
12.4827,3.3441,334.3,2010-02-19,1312,D,0
12.316,2.6681,361.3,2010-02-19,1312,D,0
12.3145,2.6581,337.2,2010-02-19,1312,D,0
12.3119,2.3458,340.2,2010-02-20,1049,D,0
14.1983,13.3854,342.6,2010-02-20,1217,D,0
11.9277,3.4884,334.4,2010-02-21,1259,D,0
12.3418,3.134,339.8,2010-02-21,1300,D,0
12.3187,2.3569,332.3,2010-02-21,1300,D,0
14.1928,13.3846,336.2,2010-02-21,1300,D,0
13.8438,3.467,334.6,2010-02-22,1037,D,0
13.8376,3.442,352.0,2010-02-22,1037,D,0
13.8357,3.4537,350.6,2010-02-22,1037,D,0
12.707,3.0112,333.0,2010-02-22,1037,D,0
11.9603,3.5226,337.3,2010-02-22,1037,D,0
13.8457,3.4553,349.5,2010-02-22,1037,D,0
12.7781,3.0112,336.6,2010-02-22,1037,D,0
11.9561,3.5096,348.9,2010-02-22,1342,D,0
13.9342,13.2135,344.5,2010-02-23,941,D,0
12.3495,2.3623,331.8,2010-02-23,1247,D,0
12.3643,2.3594,341.1,2010-02-23,1247,D,0
12.3633,2.3553,339.1,2010-02-23,1247,D,0
13.9312,13.2006,343.5,2010-02-23,1247,D,0
13.9327,13.2117,348.3,2010-02-23,1247,D,0
13.7212,13.3791,352.4,2010-02-23,1247,D,0
12.3835,2.3565,305.7,2010-02-23,2210,N,0
12.3799,2.3627,335.5,2010-02-24,1025,D,0
12.8053,3.1066,332.5,2010-02-24,1025,D,0
12.3543,3.2869,334.2,2010-02-24,1025,D,0
12.3987,2.9869,332.3,2010-02-24,1025,D,0
12.4001,2.9778,332.7,2010-02-24,1025,D,0
12.3682,2.3798,338.3,2010-02-24,1025,D,0
12.3702,2.3765,349.6,2010-02-24,1330,D,0
12.3716,2.387,347.6,2010-02-24,1330,D,0
13.7584,13.5385,330.6,2010-02-25,929,D,0
12.7675,1.3964,334.4,2010-02-26,1318,D,0
12.4181,2.9723,333.8,2010-02-26,1318,D,0
12.1323,3.616,342.4,2010-02-26,1318,D,0
13.7258,13.3999,341.9,2010-02-27,1223,D,0
14.917,1.6162,336.3,2010-02-28,1306,D,0
12.5711,2.9931,328.9,2010-03-01,1043,D,0
13.7597,13.5531,335.2,2010-03-02,1253,D,0
12.1675,3.5965,331.9,2010-03-02,1253,D,0
13.7615,13.5677,337.6,2010-03-02,1253,D,0
12.6981,3.0347,331.6,2010-03-02,1254,D,0
12.6934,3.0215,335.4,2010-03-02,1254,D,0
12.7332,3.1091,330.9,2010-03-02,1254,D,0
13.747,3.5671,331.2,2010-03-03,1030,D,0
12.1739,3.5944,329.6,2010-03-03,1031,D,0
13.7248,13.4627,315.8,2010-03-03,2121,N,0
14.0236,13.1851,338.9,2010-03-05,1018,D,0
14.0231,13.1796,339.0,2010-03-05,1018,D,0
14.0252,13.1653,409.3,2010-03-06,1229,D,0
14.0237,13.1553,350.5,2010-03-06,1229,D,0
13.886,13.2352,361.9,2010-03-06,1229,D,0
14.0267,13.1753,372.4,2010-03-06,1229,D,0
13.8845,13.2253,365.0,2010-03-06,1229,D,0
13.7631,13.3279,339.6,2010-03-06,1229,D,0
13.9689,13.2119,339.7,2010-03-07,1006,D,0
13.9793,13.2037,342.3,2010-03-07,1006,D,0
14.0203,13.1751,336.3,2010-03-07,1312,D,0
12.7032,3.0276,340.8,2010-03-07,1312,D,0
13.7373,13.5201,333.8,2010-03-07,1312,D,0
14.0299,13.1692,336.2,2010-03-07,1312,D,0
13.9866,13.2067,351.1,2010-03-08,1217,D,0
13.9841,13.1916,352.7,2010-03-08,1217,D,0
13.7783,13.5084,312.2,2010-03-08,2139,N,0
14.1336,13.0917,341.7,2010-03-09,953,D,0
13.9802,13.1863,347.4,2010-03-09,1300,D,0
17.1208,8.3949,326.0,2010-03-10,1035,D,0
17.1141,8.3867,325.7,2010-03-10,1035,D,0
12.7773,1.9235,326.1,2010-03-10,1037,D,0
12.9319,2.636,331.6,2010-03-10,1037,D,0
13.0327,3.6595,328.8,2010-03-10,1037,D,0
14.234,13.3023,338.0,2010-03-11,941,D,0
14.0626,13.1496,338.0,2010-03-11,941,D,0
14.2392,13.3047,341.5,2010-03-11,1247,D,0
14.2293,13.3061,347.7,2010-03-11,1247,D,0
14.1394,13.0862,352.4,2010-03-11,1247,D,0
13.8214,13.3818,379.5,2010-03-11,1247,D,0
14.0441,13.1399,340.2,2010-03-11,1247,D,0
14.0553,13.1496,358.5,2010-03-11,1247,D,0
14.0538,13.1385,362.0,2010-03-11,1247,D,0
13.7572,13.3082,356.6,2010-03-13,1235,D,0
13.7559,13.299,344.2,2010-03-13,1235,D,0
14.1194,13.2654,352.2,2010-03-13,1235,D,0
14.1079,13.2485,344.5,2010-03-13,1235,D,0
14.0425,13.1744,348.4,2010-03-13,1235,D,0
14.0241,13.1838,374.0,2010-03-13,1235,D,0
14.0228,13.1746,370.2,2010-03-13,1235,D,0
14.033,13.1824,407.9,2010-03-13,1235,D,0
14.0317,13.1733,404.0,2010-03-13,1235,D,0
14.1181,13.2563,384.4,2010-03-13,1235,D,0
14.0438,13.1835,353.5,2010-03-13,1235,D,0
11.9387,3.5281,337.8,2010-03-14,1013,D,0
12.7459,3.1274,339.8,2010-03-14,1318,D,0
12.7469,2.6253,341.9,2010-03-14,1318,D,0
14.2407,13.2035,354.9,2010-03-15,1223,D,0
14.1169,13.2607,356.7,2010-03-15,1223,D,0
14.0319,13.1707,370.7,2010-03-15,1223,D,0
14.0313,13.1776,351.9,2010-03-15,1223,D,0
14.0294,13.1656,350.2,2010-03-15,1223,D,0
14.1151,13.2489,354.9,2010-03-15,1223,D,0
13.8654,13.3042,315.0,2010-03-17,2133,N,0
13.8641,13.2947,326.8,2010-03-17,2133,N,0
13.8745,13.3029,313.1,2010-03-17,2133,N,0
13.422,10.9553,318.7,2010-03-22,2152,N,0
14.1268,13.1492,339.7,2010-03-24,1216,D,0
12.6073,2.3801,330.5,2010-03-24,1354,D,0
12.6055,2.3728,330.4,2010-03-24,1354,D,0
13.8494,13.3163,333.7,2010-03-25,1259,D,0
13.0028,1.5318,330.7,2010-03-26,1037,D,0
12.0877,3.622,336.5,2010-03-26,1037,D,0
12.6492,3.3929,332.5,2010-03-26,1037,D,0
12.639,3.3913,330.7,2010-03-26,1037,D,0
12.3534,3.2523,332.6,2010-03-26,1037,D,0
14.0082,13.2106,413.0,2010-03-29,1235,D,0
14.0096,13.2198,345.7,2010-03-29,1235,D,0
13.998,13.2029,342.8,2010-03-29,1235,D,0
14.0069,13.2015,425.8,2010-03-29,1235,D,0
14.0056,13.1923,341.3,2010-03-29,1235,D,0
13.9993,13.212,338.4,2010-03-29,1235,D,0
14.0172,13.2093,369.1,2010-03-29,1235,D,0
14.0158,13.2001,411.4,2010-03-29,1235,D,0
14.0248,13.1987,336.8,2010-03-29,1235,D,0
13.7325,13.4353,339.9,2010-03-30,1012,D,0
12.4042,2.1392,327.1,2010-03-30,1013,D,0
12.4025,2.1521,331.5,2010-03-30,1013,D,0
12.461,3.1432,357.5,2010-03-30,1318,D,0
12.4623,3.1523,335.6,2010-03-30,1318,D,0
12.4508,3.1355,352.6,2010-03-30,1318,D,0
12.4521,3.1446,358.7,2010-03-30,1318,D,0
14.0724,13.1978,338.4,2010-03-31,917,D,0
14.0798,13.2058,334.7,2010-03-31,917,D,0
14.0823,13.1831,338.1,2010-03-31,917,D,0
14.059,13.1756,338.9,2010-03-31,1223,D,0
14.0691,13.1739,358.2,2010-03-31,1223,D,0
14.071,13.1859,387.3,2010-03-31,1223,D,0
14.0795,13.1782,345.3,2010-03-31,1223,D,0
14.0609,13.1876,351.3,2010-03-31,1223,D,0
14.0694,13.1799,376.7,2010-03-31,1223,D,0
12.3578,2.0988,346.3,2010-04-01,1305,D,0
12.3451,2.0874,331.1,2010-04-01,1305,D,0
12.3614,2.0928,337.1,2010-04-01,1305,D,0
12.3487,2.0814,335.8,2010-04-01,1305,D,0
12.3508,2.0946,346.9,2010-04-01,1305,D,0
12.3557,2.0856,350.8,2010-04-01,1305,D,0
14.1162,13.1906,334.6,2010-04-01,1305,D,0
14.0774,13.1872,326.9,2010-04-02,904,D,0
14.0628,13.1932,324.6,2010-04-02,904,D,0
12.3528,2.2077,331.9,2010-04-02,1043,D,0
14.0561,13.1571,335.5,2010-04-02,1210,D,0
14.0594,13.1771,351.0,2010-04-02,1210,D,0
13.726,13.4635,333.4,2010-04-02,1210,D,0
14.0583,13.1724,351.6,2010-04-02,1210,D,0
14.0609,13.1761,310.7,2010-04-02,2133,N,0
12.8087,2.1199,333.2,2010-04-04,1031,D,0
12.4764,2.3721,347.3,2010-04-06,1019,D,0
12.475,2.3823,327.1,2010-04-06,1019,D,0
12.1738,3.5512,335.5,2010-04-08,1311,D,0
14.0939,13.1428,372.5,2010-04-10,1259,D,0
14.099,13.1545,339.8,2010-04-10,1259,D,0
14.097,13.1367,366.3,2010-04-10,1259,D,0
12.7791,3.0701,338.7,2010-04-10,1259,D,0
12.4463,3.3662,334.3,2010-04-10,1259,D,0
14.1708,13.2368,339.5,2010-04-10,1259,D,0
12.7827,3.0773,335.7,2010-04-10,1259,D,0
14.0917,13.125,347.1,2010-04-10,1259,D,0
14.0976,13.1483,338.7,2010-04-11,1204,D,0
14.1166,13.1717,343.0,2010-04-11,1204,D,0
14.1236,13.19,342.8,2010-04-11,1204,D,0
14.1188,13.1639,336.0,2010-04-11,1204,D,0
14.1212,13.1978,337.0,2010-04-11,1204,D,0
14.0525,13.2426,338.2,2010-04-11,1204,D,0
14.0401,13.2402,347.2,2010-04-11,1204,D,0
14.083,13.232,347.7,2010-04-11,1204,D,0
14.0929,13.122,335.5,2010-04-11,1204,D,0
14.0996,13.1405,337.4,2010-04-11,1204,D,0
14.0991,13.2466,302.5,2010-04-11,2127,N,0
14.1024,13.1428,311.0,2010-04-11,2127,N,0
14.0935,13.1442,325.7,2010-04-11,2127,N,0
14.0948,13.1534,309.4,2010-04-11,2127,N,0
14.1345,13.1754,302.8,2010-04-11,2127,N,0
14.1294,13.2615,390.7,2010-04-12,941,D,0
13.968,13.1678,344.0,2010-04-12,941,D,0
14.1416,13.177,340.2,2010-04-12,941,D,0
14.0616,13.4134,341.2,2010-04-12,941,D,0
14.1412,13.2441,344.3,2010-04-12,941,D,0
14.1398,13.2535,346.8,2010-04-12,941,D,0
14.1321,13.2428,369.7,2010-04-12,941,D,0
14.1308,13.2521,383.5,2010-04-12,941,D,0
14.1331,13.2374,348.9,2010-04-12,1247,D,0
14.1263,13.261,346.0,2010-04-12,1247,D,0
14.1248,13.2499,371.8,2010-04-12,1247,D,0
14.1533,13.2289,352.5,2010-04-12,1247,D,0
14.1234,13.2388,376.0,2010-04-12,1247,D,0
14.1548,13.24,371.5,2010-04-12,1247,D,0
14.1527,13.2347,371.3,2010-04-12,1247,D,0
14.1542,13.2458,350.6,2010-04-12,1247,D,0
14.1346,13.2485,359.2,2010-04-12,1247,D,0
14.094,13.2429,342.7,2010-04-12,1247,D,0
14.0842,13.2442,343.5,2010-04-12,1247,D,0
14.1646,13.2387,365.3,2010-04-12,1247,D,0
14.1258,13.1821,342.0,2010-04-12,1247,D,0
14.1631,13.2275,351.2,2010-04-12,1247,D,0
12.2433,2.3829,307.7,2010-04-12,2210,N,0
14.0923,13.2453,306.0,2010-04-13,101,N,0
12.0027,3.4354,332.7,2010-04-13,1025,D,0
12.3607,2.1725,341.0,2010-04-13,1330,D,0
14.1506,13.2428,350.3,2010-04-14,929,D,0
14.0638,13.1879,398.9,2010-04-14,1234,D,0
14.0727,13.1865,346.3,2010-04-14,1234,D,0
14.0625,13.1787,360.8,2010-04-14,1234,D,0
14.1534,13.2397,362.0,2010-04-14,1235,D,0
14.056,13.1849,304.4,2010-04-15,48,N,0
14.065,13.1863,307.7,2010-04-15,48,N,0
14.165,13.2807,342.2,2010-04-15,1011,D,0
14.1676,13.2756,337.2,2010-04-15,1011,D,0
12.0235,3.4298,333.3,2010-04-15,1012,D,0
12.2503,2.2714,317.0,2010-04-16,1055,D,0
13.9956,13.1668,344.7,2010-04-16,1222,D,0
14.0095,13.1892,339.2,2010-04-16,1222,D,0
13.9873,13.1806,343.2,2010-04-16,1222,D,0
13.9994,13.1909,363.7,2010-04-16,1222,D,0
13.9975,13.1789,399.9,2010-04-16,1222,D,0
13.9893,13.1926,338.6,2010-04-16,1222,D,0
14.0076,13.1772,360.7,2010-04-16,1222,D,0
14.0057,13.1651,337.6,2010-04-16,1222,D,0
13.7475,13.4065,329.0,2010-04-17,959,D,0
14.1314,13.2583,359.6,2010-04-17,1305,D,0
14.1239,13.2518,348.1,2010-04-17,1305,D,0
14.1378,13.2502,331.7,2010-04-17,1305,D,0
14.6104,2.293,334.5,2010-04-18,1042,D,0
14.1566,13.2774,344.8,2010-04-19,947,D,0
14.1274,13.2514,359.3,2010-04-19,1253,D,0
14.1256,13.2375,359.1,2010-04-19,1253,D,0
14.1178,13.247,348.1,2010-04-19,1253,D,0
14.1287,13.2456,360.6,2010-04-19,1253,D,0
13.7145,13.4061,338.4,2010-04-21,1241,D,0
13.0217,1.8749,335.5,2010-04-22,1018,D,0
12.045,3.4625,328.9,2010-04-25,1049,D,0
14.1968,13.2718,346.3,2010-04-25,1216,D,0
13.9738,13.1643,330.3,2010-04-27,1204,D,0
14.1566,13.2653,341.4,2010-05-02,1222,D,0
14.0335,13.1178,338.0,2010-05-04,1210,D,0
14.0327,13.111,336.3,2010-05-04,1210,D,0
14.1558,13.2527,349.4,2010-05-05,947,D,0
14.153,13.2712,343.4,2010-05-05,947,D,0
14.1544,13.2619,395.1,2010-05-05,947,D,0
14.1383,13.2605,342.5,2010-05-05,1253,D,0
14.1274,13.2619,343.1,2010-05-05,1253,D,0
14.1401,13.2746,341.3,2010-05-05,1253,D,0
14.1493,13.259,360.4,2010-05-05,1253,D,0
14.1475,13.245,345.0,2010-05-05,1253,D,0
14.1564,13.2094,338.0,2010-05-10,1005,D,0
14.1176,13.3006,338.2,2010-05-10,1005,D,0
13.7753,13.3523,338.6,2010-05-14,941,D,0
14.1646,13.2057,341.0,2010-05-14,941,D,0
14.1632,13.2151,382.0,2010-05-14,941,D,0
14.1956,13.2792,346.0,2010-05-14,1247,D,0
14.1385,13.4495,351.7,2010-05-15,2115,N,0
13.8223,13.326,347.0,2010-05-16,1234,D,0
13.9469,13.2292,340.9,2010-05-16,1234,D,0
13.7225,13.4039,376.5,2010-05-16,1234,D,0
13.7238,13.413,347.8,2010-05-16,1234,D,0
13.9546,13.2186,354.7,2010-05-16,1234,D,0
13.8133,13.3273,360.0,2010-05-16,1234,D,0
17.5078,8.0713,338.0,2010-05-17,1011,D,0
14.1185,13.3335,345.0,2010-05-18,916,D,0
14.2277,13.3676,352.2,2010-05-18,1222,D,0
14.202,13.1884,344.8,2010-05-19,959,D,0
14.1276,13.2074,346.9,2010-05-19,959,D,0
14.1009,13.4353,354.3,2010-05-19,959,D,0
14.1256,13.2197,355.4,2010-05-19,959,D,0
14.2122,13.1901,353.3,2010-05-19,959,D,0
17.0538,8.372,333.2,2010-05-21,946,D,0
17.0406,8.3858,331.8,2010-05-21,946,D,0
17.0519,8.3872,337.9,2010-05-21,946,D,0
13.8581,13.3141,333.7,2010-05-21,1253,D,0
13.8563,13.3,342.0,2010-05-21,1253,D,0
14.0566,13.3476,338.0,2010-05-21,1253,D,0
14.2057,13.2588,353.1,2010-05-23,1241,D,0
12.403,2.2765,305.8,2010-05-25,138,N,0
14.1369,13.1913,339.7,2010-05-29,1204,D,0
14.0837,13.2313,336.6,2010-05-30,941,D,0
14.1279,13.3247,360.4,2010-05-30,1247,D,0
14.118,13.326,339.6,2010-05-30,1247,D,0
13.9576,13.3011,342.7,2010-07-01,1246,D,0
12.3815,2.6614,323.9,2010-10-01,1310,D,0
12.38,2.6514,329.2,2010-10-01,1310,D,0
12.3707,2.6529,330.8,2010-10-01,1310,D,0
13.7313,13.3598,341.2,2010-10-07,1233,D,0
13.7326,13.3689,342.7,2010-10-07,1233,D,0
12.3776,2.3358,323.1,2010-10-08,1316,D,0
12.5179,2.7038,327.0,2010-10-10,1304,D,0
12.5079,2.7103,323.3,2010-10-11,1043,D,0
12.4572,2.4603,318.1,2010-10-11,1043,D,0
12.5056,2.704,322.2,2010-10-11,1043,D,0
12.3883,2.6376,319.9,2010-10-11,1347,D,0
12.4247,2.5116,335.5,2010-10-13,1030,D,0
12.4261,2.5022,335.3,2010-10-13,1030,D,0
13.671,12.3604,326.4,2010-10-15,1017,D,0
13.6621,12.3655,330.7,2010-10-15,1017,D,0
12.3415,2.5452,319.1,2010-10-15,1018,D,0
12.3228,2.5425,316.6,2010-10-15,1018,D,0
12.4638,2.3301,332.1,2010-10-15,1018,D,0
12.3321,2.5439,316.7,2010-10-15,1018,D,0
12.2501,2.1809,321.9,2010-10-15,1322,D,0
14.1036,13.2024,338.0,2010-10-16,1227,D,0
14.9542,9.9055,345.7,2010-10-17,1005,D,0
14.965,9.8971,338.9,2010-10-17,1005,D,0
14.9558,9.8956,384.5,2010-10-17,1005,D,0
14.9484,9.8983,343.9,2010-10-17,1005,D,0
12.4756,2.3062,321.9,2010-10-22,1328,D,0
14.9824,6.3412,340.7,2010-10-23,1234,D,0
14.9955,6.3387,342.6,2010-10-23,1234,D,0
14.9862,6.3623,334.1,2010-10-23,1234,D,0
14.1345,13.1994,350.0,2010-10-26,959,D,0
14.1325,13.2118,343.3,2010-10-26,959,D,0
14.1276,13.2064,330.4,2010-10-26,1304,D,0
13.861,13.3124,327.6,2010-10-26,1304,D,0
14.12,13.2029,305.3,2010-10-26,2050,N,0
14.0977,13.1721,303.4,2010-10-26,2050,N,0
14.1217,13.1689,326.9,2010-10-27,904,D,0
14.1198,13.2161,322.0,2010-10-27,904,D,0
14.1238,13.1767,328.7,2010-10-27,904,D,0
14.1219,13.185,368.9,2010-10-27,1209,D,0
14.1379,13.2022,347.4,2010-10-27,1209,D,0
14.0939,13.1748,354.0,2010-10-27,1209,D,0
14.0966,13.1896,354.7,2010-10-27,1209,D,0
14.1346,13.1826,344.0,2010-10-27,1209,D,0
14.0931,13.17,343.3,2010-10-27,1209,D,0
14.1185,13.1653,336.9,2010-10-27,1209,D,0
13.833,13.3353,336.6,2010-10-27,1209,D,0
14.0972,13.1945,346.2,2010-10-27,1209,D,0
12.4794,2.6823,323.1,2010-10-27,1347,D,0
14.1408,13.1929,303.9,2010-10-27,2133,N,0
14.1395,13.1833,303.5,2010-10-27,2133,N,0
14.1344,13.1861,337.1,2010-10-28,1252,D,0
14.1435,13.1707,365.1,2010-10-28,1252,D,0
14.1453,13.1846,362.1,2010-10-28,1252,D,0
14.1326,13.1721,333.7,2010-10-28,1252,D,0
12.5796,2.4798,321.5,2010-10-28,1252,D,0
12.578,2.4657,318.2,2010-10-28,1252,D,0
14.1066,13.2027,312.0,2010-10-29,2121,N,0
14.1159,13.2012,307.2,2010-10-29,2121,N,0
14.1131,13.2103,331.6,2010-10-30,934,D,0
14.1091,13.2059,339.7,2010-10-30,1239,D,0
14.1143,13.1759,333.4,2010-10-30,1239,D,0
15.0625,7.122,312.4,2010-10-30,2204,N,0
15.061,7.1104,323.5,2010-10-30,2204,N,0
15.0566,7.0758,317.0,2010-10-30,2204,N,0
15.0581,7.0873,335.8,2010-10-30,2204,N,0
15.0595,7.0989,332.2,2010-10-30,2204,N,0
15.0456,7.0085,352.5,2010-10-31,53,N,0
15.0435,7.0263,326.6,2010-10-31,53,N,0
15.0526,7.0039,319.9,2010-10-31,53,N,0
15.0577,7.0099,309.2,2010-10-31,53,N,0
15.0556,7.0278,322.0,2010-10-31,53,N,0
15.0382,7.0203,326.4,2010-10-31,53,N,0
15.0404,7.0025,345.4,2010-10-31,53,N,0
15.0426,6.9846,316.3,2010-10-31,53,N,0
15.0482,7.0395,311.2,2010-10-31,53,N,0
15.0535,7.0455,307.3,2010-10-31,53,N,0
15.0504,7.0217,331.8,2010-10-31,53,N,0
15.0476,6.9906,331.4,2010-10-31,53,N,0
15.0944,6.9745,358.4,2010-10-31,1017,D,0
15.0959,6.9646,333.6,2010-10-31,1017,D,0
15.0928,6.9845,328.4,2010-10-31,1017,D,0
12.5141,2.4759,334.0,2010-10-31,1018,D,0
12.503,2.5323,334.3,2010-10-31,1322,D,0
12.5108,2.5216,323.1,2010-10-31,1322,D,0
