latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.3399,20.0281,306.0,2010-03-19,1205,D,0
41.4618,19.7726,305.0,2010-03-21,1153,D,0
41.7766,20.3445,317.3,2010-03-21,1153,D,0
41.8597,19.5031,300.0,2010-03-25,946,D,0
42.0202,19.9773,301.5,2010-03-27,1116,D,0
40.8526,20.5226,320.4,2010-03-30,1147,D,0
40.8509,20.5109,314.9,2010-03-30,1147,D,0
41.8686,20.244,301.8,2010-04-03,1122,D,0
41.4243,19.7852,305.6,2010-04-29,1016,D,0
41.3093,19.991,312.5,2010-05-01,1146,D,0
39.7517,20.1562,325.0,2010-06-18,1146,D,0
39.7534,20.1677,325.7,2010-06-18,1146,D,0
40.7381,19.4406,319.6,2010-06-29,946,D,0
40.6946,19.4789,318.8,2010-06-29,1127,D,0
39.76,20.18,318.6,2010-07-01,934,D,0
39.7683,20.1879,342.3,2010-07-01,934,D,0
41.1987,20.2704,311.1,2010-07-08,940,D,0
41.4147,19.7742,318.8,2010-07-15,1127,D,0
41.4201,19.7791,324.5,2010-07-15,1127,D,0
41.418,19.7909,320.7,2010-07-15,1127,D,0
40.5215,19.5512,327.9,2010-07-17,934,D,0
41.2018,20.2754,310.0,2010-07-20,1004,D,0
39.7727,20.1084,330.6,2010-07-27,1151,D,0
39.7744,20.1201,337.0,2010-07-27,1151,D,0
39.7819,20.1126,359.9,2010-07-27,1151,D,0
40.1088,19.8683,326.4,2010-07-30,1222,D,0
40.1118,19.8738,327.2,2010-07-30,1222,D,0
39.8168,20.0938,317.5,2010-07-30,1222,D,0
39.7192,20.1601,323.3,2010-07-30,1222,D,0
42.255,19.4374,322.3,2010-07-30,1222,D,0
40.1681,20.166,320.0,2010-07-31,946,D,0
40.4122,19.5354,333.4,2010-07-31,946,D,0
40.1724,20.1654,323.8,2010-07-31,1127,D,0
40.1685,20.1453,322.6,2010-07-31,1127,D,0
41.5888,20.0742,318.9,2010-08-02,933,D,0
39.9066,20.1133,326.5,2010-08-07,952,D,0
39.9045,20.1211,326.7,2010-08-07,952,D,0
39.8231,20.1159,327.9,2010-08-07,1133,D,0
39.8206,20.1015,333.7,2010-08-07,1133,D,0
42.0835,19.5747,309.4,2010-08-09,2045,N,0
42.0852,19.5868,306.1,2010-08-09,2045,N,0
40.4163,19.5566,323.5,2010-08-10,1204,D,0
40.3494,19.6921,332.4,2010-08-10,1204,D,0
40.084,20.122,304.2,2010-08-11,2032,N,0
39.8622,20.2929,324.5,2010-08-12,1151,D,0
39.7186,20.1536,320.3,2010-08-13,1234,D,0
39.8609,20.2938,332.7,2010-08-13,1234,D,0
39.8722,20.3386,317.8,2010-08-13,1234,D,0
39.8845,20.3103,310.4,2010-08-13,2020,N,0
39.851,20.3084,303.6,2010-08-13,2020,N,0
39.8874,20.3256,308.7,2010-08-13,2020,N,0
39.8854,20.3071,304.5,2010-08-14,34,N,0
39.8761,20.3057,305.7,2010-08-14,34,N,0
41.9926,19.5684,317.8,2010-08-14,957,D,0
40.6707,19.6592,326.9,2010-08-14,1139,D,0
40.6799,19.6563,326.1,2010-08-14,1139,D,0
39.8488,20.3082,323.7,2010-08-14,1139,D,0
40.6728,19.6719,322.9,2010-08-14,1139,D,0
39.8598,20.2839,308.1,2010-08-14,2103,N,0
39.8573,20.2832,313.5,2010-08-15,117,N,0
39.8518,20.3073,308.3,2010-08-15,117,N,0
39.8546,20.2886,323.2,2010-08-15,903,D,0
39.8561,20.2825,322.2,2010-08-15,903,D,0
39.8539,20.31,321.9,2010-08-15,903,D,0
39.8556,20.2589,327.0,2010-08-15,1222,D,0
39.8573,20.2844,344.2,2010-08-15,1222,D,0
39.8519,20.2754,303.3,2010-08-15,2008,N,0
39.8647,20.2728,307.0,2010-08-15,2008,N,0
39.8596,20.2757,305.2,2010-08-16,22,N,0
39.8425,20.2837,332.5,2010-08-16,22,N,0
39.8405,20.3023,317.1,2010-08-16,22,N,0
39.8653,20.2719,305.2,2010-08-16,22,N,0
41.3986,19.6413,318.8,2010-08-16,945,D,0
41.2025,20.2704,318.5,2010-08-16,945,D,0
40.2565,19.6463,320.8,2010-08-16,946,D,0
39.8651,20.2677,332.1,2010-08-16,946,D,0
39.8331,20.285,328.4,2010-08-16,946,D,0
39.8588,20.2739,325.3,2010-08-16,1127,D,0
39.8379,20.2797,332.5,2010-08-16,1127,D,0
