latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.1777,61.9673,307.0,2010-01-01,916,D,0
31.2626,61.7837,326.3,2010-01-01,916,D,0
31.2323,61.9745,314.3,2010-01-01,916,D,0
31.1885,61.7815,319.2,2010-01-01,916,D,0
31.0516,61.9967,314.2,2010-01-01,916,D,0
31.2401,61.9618,327.7,2010-01-01,916,D,0
31.2309,61.9635,324.5,2010-01-01,916,D,0
34.5218,60.7444,308.6,2010-01-04,630,D,0
35.2454,63.5285,300.6,2010-01-05,853,D,0
31.267,61.8532,319.0,2010-01-08,922,D,0
31.303,61.8219,326.4,2010-01-08,922,D,0
31.2879,61.8625,321.3,2010-01-08,922,D,0
31.2655,61.8407,321.7,2010-01-08,922,D,0
31.3015,61.8095,330.9,2010-01-08,922,D,0
31.2634,61.8479,331.1,2010-01-08,922,D,0
31.053,62.0351,309.4,2010-01-08,922,D,0
31.2959,61.8704,302.2,2010-01-09,649,D,0
31.305,61.8724,307.6,2010-01-09,649,D,0
34.3188,70.8124,304.3,2010-01-10,910,D,0
31.3727,61.7614,301.6,2010-01-10,910,D,0
31.3742,61.7718,300.8,2010-01-10,910,D,0
31.3028,61.7925,301.7,2010-01-10,910,D,0
31.2855,61.8093,303.2,2010-01-11,637,D,0
31.2869,61.7985,308.6,2010-01-11,637,D,0
34.6687,70.8898,307.3,2010-01-11,815,D,0
34.6711,70.9036,305.8,2010-01-11,815,D,0
31.219,61.7864,306.7,2010-01-12,858,D,0
31.3116,61.8493,316.1,2010-01-12,858,D,0
31.2794,61.8951,305.8,2010-01-12,858,D,0
33.7359,69.5836,301.5,2010-01-13,624,D,0
31.2637,61.8856,321.6,2010-01-15,928,D,0
31.0309,62.025,313.9,2010-01-15,928,D,0
31.262,61.8704,310.7,2010-01-15,928,D,0
31.2644,61.7782,309.0,2010-01-16,833,D,0
31.2709,61.8077,313.6,2010-01-16,833,D,0
31.3193,61.8306,318.7,2010-01-16,1756,N,0
31.5804,65.4862,307.5,2010-01-17,916,D,0
37.5445,65.7973,318.6,2010-01-17,918,D,0
34.5025,70.1415,311.9,2010-01-18,821,D,0
34.5047,70.1541,313.0,2010-01-18,821,D,0
32.7945,68.0801,310.9,2010-01-19,904,D,0
31.3015,61.8213,316.9,2010-01-19,904,D,0
31.3032,61.8321,315.8,2010-01-19,904,D,0
31.2563,61.8265,334.4,2010-01-19,904,D,0
34.5482,60.7794,324.3,2010-01-20,630,D,0
34.5465,60.7951,314.9,2010-01-20,630,D,0
31.2785,61.8971,353.2,2010-01-20,631,D,0
