latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9966,71.2129,304.3,2010-01-01,557,D,0
42.998,71.2335,303.3,2010-01-01,741,D,0
42.9862,71.2085,308.7,2010-01-01,741,D,0
42.9905,71.2027,309.9,2010-01-01,741,D,0
41.5947,69.5067,303.0,2010-01-02,640,D,0
40.9552,68.5241,313.7,2010-01-02,823,D,0
40.953,68.511,316.9,2010-01-02,823,D,0
40.915,68.1209,301.1,2010-01-03,906,D,0
40.919,68.1385,300.2,2010-01-03,906,D,0
40.9519,68.5758,305.5,2010-01-05,854,D,0
40.6121,68.6101,302.4,2010-01-05,854,D,0
40.6064,68.6055,307.8,2010-01-05,854,D,0
41.5697,68.0039,301.4,2010-01-05,854,D,0
41.8727,67.9948,325.6,2010-01-05,854,D,0
40.8012,68.3133,304.5,2010-01-05,854,D,0
41.3367,68.002,305.0,2010-01-05,854,D,0
41.8983,68.0393,313.3,2010-01-05,854,D,0
41.8273,68.0252,302.0,2010-01-05,854,D,0
41.8777,68.0431,301.9,2010-01-05,854,D,0
41.8744,68.0109,341.5,2010-01-05,854,D,0
41.4825,67.9834,330.5,2010-01-12,900,D,0
41.801,67.8877,300.3,2010-01-13,622,D,0
41.7937,67.8799,313.9,2010-01-13,622,D,0
41.7921,67.8921,326.0,2010-01-13,622,D,0
41.7936,68.0121,308.7,2010-01-13,622,D,0
41.792,68.0243,328.1,2010-01-13,622,D,0
41.8082,67.8899,354.8,2010-01-13,805,D,0
41.799,67.889,319.0,2010-01-13,805,D,0
41.8108,67.8843,336.9,2010-01-13,805,D,0
42.2017,68.0267,366.8,2010-01-13,805,D,0
41.8131,67.9127,319.2,2010-01-13,805,D,0
41.804,67.9117,311.2,2010-01-13,805,D,0
42.1989,68.0468,340.9,2010-01-13,805,D,0
42.2222,68.0376,344.4,2010-01-13,805,D,0
42.2174,68.0156,311.4,2010-01-13,805,D,0
42.1941,68.0248,336.7,2010-01-13,805,D,0
41.7852,68.0216,315.5,2010-01-13,805,D,0
41.5171,67.9742,300.6,2010-01-13,805,D,0
41.7825,67.9494,307.0,2010-01-13,805,D,0
42.218,68.0441,356.0,2010-01-13,805,D,0
41.9196,68.0056,306.9,2010-01-13,805,D,0
41.9878,68.0269,303.9,2010-01-13,805,D,0
42.05,67.9977,304.7,2010-01-13,805,D,0
42.2064,68.0487,341.4,2010-01-13,805,D,0
42.2106,68.0422,348.4,2010-01-13,805,D,0
41.8158,67.907,325.5,2010-01-13,805,D,0
42.1086,68.0942,313.2,2010-01-13,805,D,0
42.1039,68.0723,314.1,2010-01-13,805,D,0
42.1134,68.0854,317.8,2010-01-13,805,D,0
41.79,68.0439,304.6,2010-01-13,805,D,0
41.9274,68.0094,302.6,2010-01-13,805,D,0
41.9079,68.0102,301.0,2010-01-13,805,D,0
43.4956,70.6694,320.5,2010-01-13,806,D,0
43.4927,70.6539,310.7,2010-01-13,806,D,0
44.8601,64.6843,314.5,2010-01-19,907,D,0
46.908,52.025,312.8,2010-02-14,945,D,0
48.3828,57.4267,327.3,2010-02-21,1736,N,2
45.9541,65.7239,302.2,2010-02-28,633,D,2
45.9471,65.726,300.4,2010-02-28,818,D,2
43.0937,68.0676,311.3,2010-03-01,900,D,0
45.1361,64.3924,303.1,2010-03-02,621,D,0
44.9855,64.4374,321.7,2010-03-02,621,D,0
44.9873,64.4183,314.4,2010-03-02,621,D,0
45.9518,65.7266,302.7,2010-03-02,1729,N,2
44.8496,64.652,309.0,2010-03-03,704,D,0
43.5937,67.3409,308.0,2010-03-03,848,D,0
43.5859,67.3569,318.5,2010-03-03,848,D,0
43.5954,67.3548,338.9,2010-03-03,848,D,0
42.0551,67.9925,301.3,2010-03-03,848,D,0
42.0516,68.0,302.3,2010-03-03,848,D,0
44.9293,64.3505,301.0,2010-03-03,849,D,0
45.0875,64.3589,319.5,2010-03-03,849,D,0
44.931,64.3631,305.3,2010-03-03,849,D,0
44.9095,64.5452,304.9,2010-03-03,849,D,0
45.1645,64.7178,306.6,2010-03-03,849,D,0
45.1662,64.7305,313.4,2010-03-03,849,D,0
44.9943,65.0999,318.0,2010-03-03,849,D,0
45.9489,65.7265,307.0,2010-03-03,849,D,2
44.5842,66.3483,315.0,2010-03-03,849,D,0
44.5858,66.3617,303.4,2010-03-03,849,D,0
44.5712,66.3917,300.6,2010-03-04,609,D,0
45.2721,65.2379,307.8,2010-03-04,609,D,0
44.9624,64.6708,305.1,2010-03-04,754,D,0
44.9561,64.6713,305.6,2010-03-04,754,D,0
44.5677,66.4057,312.8,2010-03-04,754,D,0
44.581,66.4066,310.1,2010-03-04,754,D,0
44.5816,66.3987,304.4,2010-03-04,754,D,0
44.5671,66.4137,301.9,2010-03-04,754,D,0
43.6103,67.3417,306.2,2010-03-04,931,D,0
43.6107,67.3374,307.1,2010-03-04,931,D,0
45.0017,64.0488,302.5,2010-03-04,932,D,0
45.1112,64.8525,300.9,2010-03-04,932,D,0
44.9763,64.4785,308.3,2010-03-04,932,D,0
44.9743,64.4741,305.8,2010-03-04,932,D,0
44.9554,64.6761,305.2,2010-03-04,932,D,0
44.9524,64.6719,307.2,2010-03-04,932,D,0
44.9536,64.6366,316.0,2010-03-04,932,D,0
44.9508,64.6325,311.7,2010-03-04,932,D,0
45.2814,65.0349,308.8,2010-03-04,932,D,0
45.1487,65.0151,307.1,2010-03-04,932,D,0
45.1437,65.0111,314.3,2010-03-04,932,D,0
45.147,64.9736,306.4,2010-03-04,932,D,0
45.1422,64.9696,308.7,2010-03-04,932,D,0
45.9523,65.727,308.9,2010-03-05,651,D,2
44.8174,64.5581,326.5,2010-03-05,652,D,0
45.1941,64.0664,302.5,2010-03-05,652,D,0
45.2461,65.2258,306.3,2010-03-05,652,D,0
45.237,65.2227,310.2,2010-03-05,652,D,0
44.2146,66.6289,303.7,2010-03-05,836,D,0
44.3241,66.7461,311.3,2010-03-05,836,D,0
43.4144,67.4785,310.4,2010-03-05,836,D,0
43.4126,67.4664,305.5,2010-03-05,836,D,0
43.3576,67.5388,317.3,2010-03-05,836,D,0
43.4055,67.4877,310.0,2010-03-05,836,D,0
45.1076,64.8543,302.9,2010-03-05,837,D,0
45.1149,64.7825,303.3,2010-03-05,837,D,0
45.1705,63.9375,303.7,2010-03-05,837,D,0
45.123,64.7328,301.2,2010-03-05,837,D,0
45.052,64.7477,301.6,2010-03-05,837,D,0
44.9386,64.398,300.8,2010-03-05,837,D,0
45.2396,65.2175,307.4,2010-03-05,837,D,0
45.9495,65.7152,300.6,2010-03-05,837,D,2
45.9515,65.728,305.0,2010-03-05,837,D,2
41.3719,68.071,313.1,2010-03-07,823,D,0
42.26,68.0317,339.0,2010-03-08,723,D,0
42.2578,68.0262,334.2,2010-03-08,723,D,0
42.2463,68.0807,337.2,2010-03-08,723,D,0
42.2443,68.0753,335.5,2010-03-08,723,D,0
48.3287,57.4442,335.7,2010-03-08,2242,N,2
48.328,57.4382,328.8,2010-03-08,2242,N,2
41.4229,67.9726,308.9,2010-03-10,854,D,0
41.7645,67.9481,326.4,2010-03-10,854,D,0
41.7628,67.9323,315.9,2010-03-10,854,D,0
41.7747,67.9462,309.2,2010-03-10,854,D,0
41.773,67.9304,306.6,2010-03-10,854,D,0
41.3147,68.0154,309.0,2010-03-10,854,D,0
41.6801,67.9226,308.9,2010-03-10,854,D,0
41.6818,67.9383,315.6,2010-03-10,854,D,0
42.8086,68.9172,305.1,2010-03-11,615,D,0
42.8103,68.9042,311.9,2010-03-11,615,D,0
41.532,69.2436,321.6,2010-03-11,616,D,0
41.3475,69.0364,306.7,2010-03-11,616,D,0
41.3459,69.0487,305.9,2010-03-11,616,D,0
41.2591,69.0096,312.1,2010-03-11,616,D,0
41.8349,67.9743,314.5,2010-03-11,616,D,0
