latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.2468,-91.4311,321.1,2010-01-09,1647,D,0
14.4838,-91.5346,313.8,2010-01-09,1647,D,0
14.0686,-91.0454,314.4,2010-01-09,1647,D,0
13.9571,-91.225,321.6,2010-01-09,1647,D,0
14.3495,-90.9576,319.7,2010-01-09,1647,D,0
14.3721,-90.9836,319.4,2010-01-09,1647,D,0
14.3736,-90.9932,314.1,2010-01-09,1647,D,0
14.4995,-91.456,316.6,2010-01-09,1647,D,0
14.5009,-91.4653,312.8,2010-01-09,1647,D,0
14.5288,-91.651,326.5,2010-01-09,1647,D,0
14.2834,-90.7279,323.1,2010-01-09,1954,D,0
14.5271,-91.6489,320.5,2010-01-09,1954,D,0
13.987,-91.1206,326.3,2010-01-09,1954,D,0
14.1602,-90.8356,323.8,2010-01-09,1954,D,0
14.1574,-90.8252,322.2,2010-01-09,1954,D,0
13.989,-91.1048,331.5,2010-01-09,1954,D,0
13.9774,-91.1033,319.5,2010-01-09,1954,D,0
14.528,-91.6398,318.5,2010-01-09,1954,D,0
14.1064,-90.7283,321.5,2010-01-10,1859,D,0
14.1059,-90.7331,321.1,2010-01-10,1859,D,0
14.0534,-90.5221,325.1,2010-01-10,1859,D,0
14.0389,-90.5198,319.2,2010-01-10,1859,D,0
14.0519,-90.515,327.9,2010-01-10,1859,D,0
14.0912,-90.7304,317.7,2010-01-10,1859,D,0
14.1302,-90.766,322.5,2010-01-10,1859,D,0
14.0471,-90.5421,315.4,2010-01-10,1859,D,0
14.1251,-90.7938,317.3,2010-01-10,1859,D,0
14.1747,-90.5998,328.7,2010-01-11,421,N,0
14.2067,-91.2632,313.5,2010-01-11,421,N,0
14.1904,-90.7445,303.8,2010-01-11,421,N,0
14.2053,-91.2727,301.0,2010-01-11,421,N,0
14.0069,-90.8657,303.5,2010-01-11,421,N,0
14.1025,-90.7155,302.8,2010-01-11,421,N,0
14.189,-90.7538,305.1,2010-01-11,421,N,0
13.9818,-90.7854,306.0,2010-01-11,421,N,0
16.7286,-90.2742,306.3,2010-01-11,1634,D,0
16.7299,-90.2841,318.2,2010-01-11,1634,D,0
14.2974,-90.718,318.0,2010-01-11,1635,D,0
14.3912,-91.4342,316.3,2010-01-11,1635,D,0
14.7383,-91.5651,313.3,2010-01-11,1635,D,0
13.9921,-90.6994,319.0,2010-01-11,1635,D,0
14.0111,-90.4475,323.3,2010-01-11,1635,D,0
14.2488,-91.0779,323.8,2010-01-11,1635,D,0
14.2673,-90.958,321.1,2010-01-11,1635,D,0
14.0178,-91.013,319.8,2010-01-11,1635,D,0
14.0948,-90.7078,323.8,2010-01-11,1635,D,0
14.0961,-90.7175,332.3,2010-01-11,1635,D,0
13.9478,-90.198,314.3,2010-01-11,1635,D,0
14.4986,-91.6145,312.2,2010-01-11,1635,D,0
14.4228,-91.1417,312.1,2010-01-11,1635,D,0
14.2894,-90.7159,325.7,2010-01-11,1635,D,0
14.296,-90.7081,313.0,2010-01-11,1635,D,0
14.2362,-91.147,326.5,2010-01-11,1942,D,0
14.069,-90.5471,328.7,2010-01-11,1942,D,0
14.2162,-90.8204,328.5,2010-01-11,1942,D,0
14.2176,-90.8099,323.8,2010-01-11,1942,D,0
14.4184,-90.6808,327.5,2010-01-11,1942,D,0
14.2306,-90.6383,321.8,2010-01-11,1942,D,0
14.0656,-90.3456,320.1,2010-01-11,1942,D,0
14.1853,-91.1227,332.3,2010-01-11,1942,D,0
14.0114,-90.4443,341.5,2010-01-11,1942,D,0
14.0164,-91.0129,321.3,2010-01-11,1942,D,0
14.2556,-91.427,321.3,2010-01-11,1942,D,0
14.0704,-90.5363,320.9,2010-01-11,1942,D,0
14.2842,-90.8586,320.7,2010-01-11,1942,D,0
14.0099,-90.4552,331.2,2010-01-11,1942,D,0
14.3772,-91.2046,322.6,2010-01-11,1942,D,0
14.5835,-92.0417,314.2,2010-01-11,1942,D,0
14.4088,-90.6793,320.1,2010-01-11,1942,D,0
14.0424,-90.3397,311.0,2010-01-12,755,N,0
14.3668,-90.7378,310.1,2010-01-12,1718,D,0
14.3577,-90.7449,314.3,2010-01-12,1718,D,0
14.4115,-91.2771,309.1,2010-01-12,1718,D,0
14.4088,-91.2723,309.2,2010-01-12,1718,D,0
14.3537,-90.78,301.8,2010-01-13,409,N,0
14.3516,-90.7929,300.4,2010-01-13,409,N,0
14.1668,-91.4993,352.2,2010-01-13,1623,D,0
14.4723,-90.6494,331.6,2010-01-13,1623,D,0
14.0643,-90.8611,318.1,2010-01-13,1623,D,0
14.1574,-91.4902,331.6,2010-01-13,1623,D,0
14.1595,-91.5064,350.6,2010-01-13,1623,D,0
14.1551,-91.5009,327.0,2010-01-13,1623,D,0
14.2006,-90.824,322.2,2010-01-13,1929,D,0
13.9525,-90.8207,317.3,2010-01-13,1929,D,0
14.3836,-89.806,312.1,2010-01-13,1929,D,0
14.1872,-90.7271,331.2,2010-01-13,1929,D,0
14.1759,-91.2379,318.0,2010-01-13,1929,D,0
14.2198,-91.0041,321.6,2010-01-13,1929,D,0
14.3224,-90.874,319.6,2010-01-13,1929,D,0
14.2505,-91.4218,322.9,2010-01-13,1929,D,0
14.1289,-90.8064,335.4,2010-01-13,1929,D,0
14.1302,-90.7971,333.3,2010-01-13,1929,D,0
14.2802,-90.0187,315.1,2010-01-13,1929,D,0
13.9325,-90.7636,330.2,2010-01-13,1929,D,0
14.2365,-91.1412,319.6,2010-01-13,1929,D,0
14.0938,-91.4239,316.1,2010-01-13,1929,D,0
14.2376,-90.883,321.9,2010-01-13,1929,D,0
14.3594,-90.4858,314.2,2010-01-13,1929,D,0
14.2212,-90.9948,333.9,2010-01-13,1929,D,0
13.9862,-91.0936,322.9,2010-01-13,1929,D,0
14.3095,-90.7045,319.9,2010-01-13,1929,D,0
14.5797,-91.6856,316.8,2010-01-13,1930,D,0
14.7522,-92.1409,314.6,2010-01-13,1930,D,0
14.507,-91.4899,319.2,2010-01-13,1930,D,0
14.5811,-91.6759,321.7,2010-01-13,1930,D,0
14.0366,-90.3492,321.6,2010-01-14,1706,D,0
14.4088,-91.2694,311.5,2010-01-14,1706,D,0
14.4499,-91.4361,313.6,2010-01-14,1706,D,0
14.3635,-90.4902,315.7,2010-01-14,1706,D,0
14.2736,-91.1974,314.9,2010-01-14,1706,D,0
14.3629,-90.4838,317.5,2010-01-14,1706,D,0
14.4036,-91.276,311.0,2010-01-14,1706,D,0
14.3715,-90.5654,306.7,2010-01-15,826,N,2
13.993,-91.1776,319.9,2010-01-15,1611,D,0
14.0375,-90.9027,320.2,2010-01-15,1611,D,0
13.9553,-91.236,317.5,2010-01-15,1611,D,0
13.954,-91.2421,318.8,2010-01-15,1611,D,0
13.9961,-91.2042,322.1,2010-01-15,1611,D,0
15.3283,-89.7207,312.4,2010-01-15,1917,D,0
13.9873,-90.637,315.6,2010-01-15,1917,D,0
15.5257,-89.6354,309.0,2010-01-15,1917,D,0
14.0259,-90.8444,322.1,2010-01-15,1917,D,0
14.0727,-90.9236,322.3,2010-01-15,1917,D,0
15.3299,-89.7101,321.9,2010-01-15,1917,D,0
14.251,-90.7894,320.8,2010-01-15,1917,D,0
14.2491,-90.8021,326.0,2010-01-15,1917,D,0
14.5478,-91.6099,315.7,2010-01-15,1917,D,0
14.3009,-90.9866,343.1,2010-01-15,1917,D,0
14.2527,-90.2515,314.5,2010-01-15,1917,D,0
14.2462,-90.7942,326.9,2010-01-15,1917,D,0
15.3218,-89.7634,313.8,2010-01-15,1917,D,0
14.3063,-90.994,324.7,2010-01-15,1917,D,0
13.9969,-91.0941,323.7,2010-01-15,1917,D,0
16.7034,-90.6353,334.2,2010-01-15,1918,D,0
16.3077,-90.3509,310.7,2010-01-15,1918,D,0
17.1401,-90.526,313.7,2010-01-15,1918,D,0
16.2574,-90.1426,312.7,2010-01-15,1918,D,0
16.7052,-90.6237,332.4,2010-01-15,1918,D,0
16.0257,-89.5418,315.5,2010-01-15,1918,D,0
16.9791,-90.4577,316.1,2010-01-15,1918,D,0
17.2644,-90.9744,310.2,2010-01-15,1918,D,0
17.6069,-90.6326,311.2,2010-01-15,1918,D,0
17.2638,-90.9809,312.9,2010-01-15,1918,D,0
16.9039,-90.3471,315.7,2010-01-15,1918,D,0
16.9022,-90.3581,322.4,2010-01-15,1918,D,0
16.8851,-90.7626,311.8,2010-01-16,1653,D,0
14.2895,-91.1532,320.9,2010-01-16,1653,D,0
14.5245,-91.7204,328.9,2010-01-16,1653,D,0
14.4795,-91.5585,309.2,2010-01-16,1653,D,0
14.5225,-89.6655,317.6,2010-01-16,1653,D,0
15.3423,-89.3719,310.0,2010-01-16,1653,D,0
14.5044,-91.6283,318.8,2010-01-16,2000,D,0
14.507,-91.4094,337.5,2010-01-18,1641,D,0
14.0005,-90.7789,319.5,2010-01-18,1641,D,0
13.9438,-90.8962,320.7,2010-01-18,1641,D,0
13.9349,-90.8975,324.6,2010-01-18,1641,D,0
14.0466,-91.1552,319.2,2010-01-18,1641,D,0
14.0835,-91.4754,325.7,2010-01-18,1641,D,0
13.9983,-90.826,319.2,2010-01-18,1641,D,0
14.0766,-91.0478,319.4,2010-01-18,1641,D,0
14.0942,-90.8516,319.8,2010-01-18,1641,D,0
15.5927,-91.275,303.2,2010-01-18,1641,D,0
14.2773,-91.4753,319.8,2010-01-18,1641,D,0
14.4343,-91.417,313.5,2010-01-18,1641,D,0
13.968,-91.0608,321.9,2010-01-18,1641,D,0
13.9362,-90.9067,331.8,2010-01-18,1641,D,0
14.0697,-90.8151,323.8,2010-01-18,1641,D,0
14.0746,-90.7864,335.5,2010-01-18,1641,D,0
13.8952,-90.323,320.3,2010-01-18,1641,D,0
14.0759,-90.7955,344.2,2010-01-18,1641,D,0
14.0127,-91.0541,323.3,2010-01-18,1641,D,0
14.231,-91.0307,316.2,2010-01-18,1641,D,0
13.9452,-90.9053,333.8,2010-01-18,1641,D,0
14.1147,-91.6257,328.5,2010-01-18,1641,D,0
14.268,-91.4105,345.7,2010-01-18,1641,D,0
14.5084,-91.4187,342.3,2010-01-18,1641,D,0
14.2727,-90.8121,324.4,2010-01-18,1641,D,0
14.4491,-91.519,315.6,2010-01-18,1641,D,0
14.1197,-90.8275,324.7,2010-01-18,1948,D,0
14.0095,-91.1086,323.7,2010-01-18,1948,D,0
14.0198,-91.11,331.9,2010-01-18,1948,D,0
14.0381,-91.0492,315.8,2010-01-18,1948,D,0
14.3966,-91.4344,318.1,2010-01-18,1948,D,0
13.9893,-91.0496,329.9,2010-01-18,1948,D,0
13.9909,-91.0371,334.7,2010-01-18,1948,D,0
13.9258,-90.9131,318.8,2010-01-19,1724,D,0
13.9255,-90.906,320.6,2010-01-19,1724,D,0
16.2274,-90.3638,309.8,2010-01-19,1853,D,0
15.3493,-89.5141,316.8,2010-01-20,1628,D,0
16.1685,-90.144,315.4,2010-01-20,1628,D,0
16.6925,-90.4889,310.7,2010-01-20,1628,D,0
13.9839,-91.0438,325.2,2010-01-20,1629,D,0
14.1326,-90.9386,323.6,2010-01-20,1629,D,0
13.953,-90.8934,320.0,2010-01-20,1629,D,0
14.2196,-90.9795,316.8,2010-01-20,1629,D,0
14.0243,-90.4361,337.6,2010-01-20,1629,D,0
14.2096,-90.981,341.2,2010-01-20,1629,D,0
14.074,-90.8053,324.9,2010-01-20,1629,D,0
14.208,-90.9692,328.4,2010-01-20,1629,D,0
13.9999,-90.329,321.5,2010-01-20,1629,D,0
14.3135,-90.7698,321.5,2010-01-20,1629,D,0
14.1342,-90.9503,322.7,2010-01-20,1629,D,0
14.0739,-90.8123,328.5,2010-01-20,1935,D,0
13.9325,-90.8984,326.3,2010-01-20,1935,D,0
15.3617,-90.6765,317.7,2010-01-20,1936,D,0
17.5212,-90.8191,318.3,2010-01-20,1936,D,0
17.7674,-90.8341,319.7,2010-01-20,1936,D,0
15.3556,-90.9879,335.1,2010-01-20,1936,D,0
16.1664,-90.1598,329.1,2010-01-20,1936,D,0
16.1677,-90.1497,366.0,2010-01-20,1936,D,0
15.0587,-90.0057,319.8,2010-01-20,1936,D,0
17.1991,-90.5393,326.8,2010-01-20,1936,D,0
17.0111,-90.6425,336.7,2010-01-20,1936,D,0
16.1744,-90.1713,315.1,2010-01-20,1936,D,0
15.9222,-89.9909,318.8,2010-01-20,1936,D,0
15.3224,-89.7458,319.1,2010-01-20,1936,D,0
14.3033,-89.9455,328.9,2010-01-20,1936,D,0
16.5183,-90.2044,313.2,2010-01-20,1936,D,0
14.7638,-89.5137,327.8,2010-01-20,1936,D,0
15.8116,-90.6052,309.2,2010-01-20,1936,D,0
17.6043,-90.7891,313.8,2010-01-21,1711,D,0
17.6075,-90.7953,311.1,2010-01-21,1711,D,0
16.7029,-89.8797,314.1,2010-01-21,1711,D,0
16.705,-89.8724,313.1,2010-01-21,1711,D,0
14.2621,-90.5617,312.2,2010-01-21,1712,D,0
14.0308,-91.2176,317.4,2010-01-21,1712,D,0
14.2645,-90.5549,313.9,2010-01-21,1712,D,0
14.3705,-90.5733,314.4,2010-01-21,1712,D,0
15.6,-88.4442,310.7,2010-01-21,1841,D,0
15.6028,-88.4485,311.2,2010-01-21,1841,D,0
14.0259,-90.6234,317.4,2010-01-22,403,N,0
14.0375,-90.6254,317.0,2010-01-22,403,N,0
14.8061,-91.5966,314.9,2010-01-22,1616,D,0
14.4172,-90.6547,330.8,2010-01-22,1616,D,0
14.4024,-90.6351,328.7,2010-01-22,1616,D,0
14.4514,-91.7021,322.6,2010-01-22,1617,D,0
14.4244,-91.6968,318.6,2010-01-22,1617,D,0
14.9633,-90.2031,323.7,2010-01-22,1923,D,0
15.3171,-88.9853,315.1,2010-01-22,1923,D,0
13.976,-90.5736,322.6,2010-01-22,1923,D,0
14.165,-90.9505,322.3,2010-01-22,1923,D,0
15.1291,-89.0754,337.5,2010-01-22,1923,D,0
14.6284,-92.1706,316.2,2010-01-22,1923,D,0
14.1573,-90.6569,321.2,2010-01-22,1923,D,0
14.1634,-90.9611,329.4,2010-01-22,1923,D,0
17.172,-90.8389,321.9,2010-01-22,1924,D,0
17.4423,-90.8219,316.0,2010-01-22,1924,D,0
16.8877,-90.3381,319.8,2010-01-22,1924,D,0
17.0305,-90.3051,323.2,2010-01-22,1924,D,0
17.5313,-90.964,315.9,2010-01-22,1924,D,0
15.7457,-91.4011,309.8,2010-01-22,1924,D,0
17.1705,-90.8488,318.7,2010-01-22,1924,D,0
16.6779,-89.2515,318.3,2010-01-22,1924,D,0
17.1536,-90.8358,317.2,2010-01-22,1924,D,0
16.748,-90.349,320.7,2010-01-22,1924,D,0
16.9218,-89.6705,324.4,2010-01-22,1924,D,0
17.5328,-90.9541,316.3,2010-01-22,1924,D,0
16.7389,-90.3476,324.3,2010-01-22,1924,D,0
16.8959,-90.4084,316.8,2010-01-22,1924,D,0
15.595,-88.456,316.2,2010-01-22,1924,D,0
15.5552,-88.4783,315.9,2010-01-22,1924,D,0
16.2017,-90.3022,315.7,2010-01-22,1924,D,0
15.3186,-90.2926,313.6,2010-01-22,1924,D,0
17.3383,-89.9689,317.7,2010-01-22,1924,D,0
15.326,-89.743,321.1,2010-01-22,1924,D,0
15.3274,-89.7336,316.2,2010-01-22,1924,D,0
15.3246,-89.7524,321.8,2010-01-22,1924,D,0
15.3287,-89.7242,319.5,2010-01-22,1924,D,0
15.3239,-89.6946,315.3,2010-01-22,1924,D,0
13.9878,-91.1676,306.1,2010-01-23,446,N,0
17.5987,-90.9353,323.6,2010-01-23,447,N,0
13.9218,-90.2914,318.6,2010-01-23,1659,D,0
14.2618,-90.3266,321.9,2010-01-23,1659,D,0
13.9245,-90.3073,349.1,2010-01-23,1659,D,0
14.3938,-90.49,314.3,2010-01-23,1659,D,0
13.9334,-90.2894,315.9,2010-01-23,1659,D,0
13.936,-90.3053,346.3,2010-01-23,1659,D,0
14.2645,-90.3331,324.7,2010-01-23,1659,D,0
15.3443,-89.364,311.7,2010-01-23,1659,D,0
15.3535,-90.6877,321.2,2010-01-23,2006,D,0
15.3572,-90.677,325.1,2010-01-23,2006,D,0
14.0669,-91.1964,316.3,2010-01-24,1604,D,0
14.0394,-91.0936,314.2,2010-01-24,1604,D,0
14.1694,-90.9281,324.8,2010-01-24,1911,D,0
14.0363,-90.5725,314.5,2010-01-24,1911,D,0
15.716,-89.1013,315.6,2010-01-24,1911,D,0
15.4163,-90.9342,309.9,2010-01-24,1911,D,0
14.0338,-90.5882,326.5,2010-01-24,1911,D,0
14.1751,-90.9241,333.3,2010-01-24,1911,D,0
14.0329,-90.5772,326.7,2010-01-24,1911,D,0
14.0302,-90.5929,321.5,2010-01-24,1911,D,0
15.0161,-90.009,322.3,2010-01-24,1911,D,0
15.0142,-90.0205,355.8,2010-01-24,1911,D,0
14.0965,-90.6208,324.0,2010-01-24,1911,D,0
15.5558,-88.4832,318.3,2010-01-24,1911,D,0
14.3907,-89.6789,317.9,2010-01-24,1911,D,0
15.2181,-90.46,327.1,2010-01-24,1911,D,0
15.4969,-90.8609,310.0,2010-01-24,1911,D,0
14.1722,-90.9116,330.8,2010-01-24,1911,D,0
14.085,-90.6187,321.8,2010-01-24,1911,D,0
16.6947,-90.4608,340.8,2010-01-24,1912,D,0
17.5048,-90.8019,317.4,2010-01-24,1912,D,0
16.6405,-90.5038,319.7,2010-01-24,1912,D,0
17.3339,-90.5063,315.6,2010-01-24,1912,D,0
14.2531,-91.0337,315.5,2010-01-25,433,N,0
14.4582,-91.6699,320.6,2010-01-25,1647,D,0
14.3761,-90.8243,317.1,2010-01-25,1647,D,0
14.3775,-90.834,315.1,2010-01-25,1647,D,0
14.4568,-91.6607,339.6,2010-01-25,1647,D,0
14.2504,-90.7297,316.6,2010-01-25,1647,D,0
14.244,-90.8105,337.1,2010-01-25,1647,D,0
13.8772,-90.233,317.4,2010-01-25,1647,D,0
14.4701,-91.3827,314.6,2010-01-25,1647,D,0
14.4716,-91.392,318.2,2010-01-25,1647,D,0
14.7081,-92.1083,320.8,2010-01-25,1647,D,0
14.1635,-90.1695,318.2,2010-01-25,1647,D,0
14.119,-91.5003,339.0,2010-01-25,1647,D,0
14.1176,-91.4909,340.5,2010-01-25,1647,D,0
14.451,-91.5002,314.6,2010-01-25,1647,D,0
14.4932,-91.4746,319.8,2010-01-25,1647,D,0
14.4946,-91.4839,320.2,2010-01-25,1647,D,0
14.0228,-91.1102,320.7,2010-01-25,1647,D,0
14.0213,-91.1007,327.0,2010-01-25,1647,D,0
13.9631,-90.7837,318.2,2010-01-25,1647,D,0
14.3977,-91.5143,332.4,2010-01-25,1647,D,0
14.3991,-91.5236,317.9,2010-01-25,1647,D,0
13.9614,-91.2522,330.2,2010-01-25,1647,D,0
14.8557,-90.0604,316.3,2010-01-25,1647,D,0
14.2068,-91.3497,318.6,2010-01-25,1647,D,0
14.2661,-91.4363,319.0,2010-01-25,1647,D,0
14.2757,-91.3774,320.8,2010-01-25,1647,D,0
14.3239,-91.2094,315.9,2010-01-25,1647,D,0
14.2942,-91.6224,316.4,2010-01-25,1647,D,0
14.3004,-91.1161,335.3,2010-01-25,1647,D,0
14.2989,-91.1067,333.2,2010-01-25,1647,D,0
14.0606,-90.6204,324.3,2010-01-25,1954,D,0
13.9864,-91.2005,318.8,2010-01-25,1954,D,0
14.7197,-92.1115,326.2,2010-01-25,1954,D,0
14.3421,-91.6559,322.3,2010-01-25,1954,D,0
14.0685,-90.6109,325.8,2010-01-25,1954,D,0
14.0628,-90.6031,322.3,2010-01-25,1954,D,0
14.1866,-91.4893,317.1,2010-01-26,1859,D,0
14.1922,-91.4858,318.7,2010-01-26,1859,D,0
14.2998,-91.2257,313.8,2010-01-26,1859,D,0
14.2504,-91.0604,346.8,2010-01-27,421,N,0
14.2594,-91.0619,303.1,2010-01-27,421,N,0
14.2518,-91.051,341.3,2010-01-27,421,N,0
14.2993,-90.7413,382.2,2010-01-27,1635,D,0
13.9819,-90.8465,318.2,2010-01-27,1635,D,0
14.3335,-90.7296,319.1,2010-01-27,1635,D,0
14.497,-91.5602,321.1,2010-01-27,1635,D,0
14.4097,-90.9374,315.6,2010-01-27,1635,D,0
14.3481,-90.7672,317.7,2010-01-27,1635,D,0
14.2306,-91.0382,321.6,2010-01-27,1635,D,0
14.4282,-91.587,320.3,2010-01-27,1635,D,0
14.2213,-91.0396,321.1,2010-01-27,1635,D,0
14.3324,-91.6288,323.8,2010-01-27,1635,D,0
13.8995,-90.2656,321.1,2010-01-27,1635,D,0
14.5307,-91.4205,316.6,2010-01-27,1635,D,0
13.8978,-90.1895,322.0,2010-01-27,1635,D,0
14.0483,-91.1179,320.6,2010-01-27,1635,D,0
14.5302,-91.7292,323.3,2010-01-27,1635,D,0
14.2979,-90.7317,366.4,2010-01-27,1635,D,0
14.0469,-91.1079,322.0,2010-01-27,1635,D,0
14.184,-90.7747,328.5,2010-01-27,1635,D,0
14.3123,-91.1012,320.4,2010-01-27,1635,D,0
13.9741,-90.3084,332.5,2010-01-27,1942,D,0
14.6334,-92.1657,337.2,2010-01-27,1942,D,0
14.2978,-89.6976,322.7,2010-01-27,1942,D,0
14.6321,-92.1751,318.3,2010-01-27,1942,D,0
13.9756,-90.2973,345.8,2010-01-27,1942,D,0
13.9907,-90.5851,327.7,2010-01-27,1942,D,0
14.2691,-90.3152,320.5,2010-01-27,1942,D,0
13.9878,-90.5781,328.2,2010-01-27,1942,D,0
14.1127,-90.868,325.0,2010-01-27,1942,D,0
13.9849,-90.5996,326.6,2010-01-27,1942,D,0
13.9863,-90.5889,354.1,2010-01-27,1942,D,0
14.7079,-89.8445,325.8,2010-01-27,1942,D,0
14.321,-91.6235,321.3,2010-01-27,1942,D,0
14.3197,-91.6333,329.6,2010-01-27,1942,D,0
14.3302,-91.6249,324.9,2010-01-27,1942,D,0
15.48,-92.0292,321.0,2010-01-27,1942,D,0
14.3289,-91.6347,327.7,2010-01-27,1942,D,0
13.9767,-90.5875,332.1,2010-01-27,1942,D,0
14.0389,-91.1112,318.9,2010-01-28,755,N,0
14.2819,-90.9105,313.4,2010-01-28,1718,D,0
14.2169,-90.8234,317.5,2010-01-28,1718,D,0
13.9775,-90.5795,314.0,2010-01-28,1718,D,0
14.2232,-90.8285,315.5,2010-01-28,1718,D,0
14.259,-91.037,340.3,2010-01-29,409,N,0
14.2568,-91.0504,303.0,2010-01-29,409,N,0
14.214,-90.8097,325.7,2010-01-29,1623,D,0
14.2122,-90.7951,319.8,2010-01-29,1623,D,0
14.0372,-90.9507,321.4,2010-01-29,1623,D,0
14.3738,-90.9903,313.9,2010-01-29,1623,D,0
14.0615,-90.6111,319.2,2010-01-29,1623,D,0
14.0288,-90.6154,334.1,2010-01-29,1623,D,0
14.83,-90.7062,314.3,2010-01-29,1623,D,0
14.4384,-91.5994,322.3,2010-01-29,1623,D,0
14.0378,-90.9575,322.7,2010-01-29,1623,D,0
13.9799,-91.0408,318.9,2010-01-29,1623,D,0
14.2118,-90.802,328.8,2010-01-29,1623,D,0
14.8295,-90.7119,312.1,2010-01-29,1623,D,0
