latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.1971,-79.6375,314.1,2010-01-03,1851,D,0
8.7984,-82.6014,313.5,2010-01-04,708,N,0
8.7997,-82.6111,306.8,2010-01-04,708,N,0
8.508,-80.2536,318.0,2010-01-05,1839,D,0
8.4429,-81.5491,303.5,2010-01-06,401,N,0
8.445,-81.5561,304.1,2010-01-06,401,N,0
8.3906,-81.2755,303.6,2010-01-06,401,N,0
8.0843,-80.6751,318.6,2010-01-08,1909,D,0
8.2854,-81.0578,316.7,2010-01-10,1857,D,0
8.1389,-78.0345,325.7,2010-01-12,1844,D,0
8.4543,-80.3985,309.9,2010-01-12,1845,D,0
8.7057,-82.4544,307.3,2010-01-13,407,N,0
8.4497,-80.1475,319.7,2010-01-14,1832,D,0
8.1578,-80.8649,323.0,2010-01-15,1612,D,0
8.1559,-80.8528,317.0,2010-01-15,1612,D,0
8.2955,-80.923,318.2,2010-01-15,1915,D,0
8.2788,-80.507,309.6,2010-01-17,343,N,0
8.2697,-80.5057,308.1,2010-01-17,343,N,0
8.393,-80.6687,308.5,2010-01-17,343,N,0
8.3944,-80.6595,318.3,2010-01-17,343,N,0
8.384,-80.6537,320.7,2010-01-17,1559,D,0
8.186,-80.812,320.0,2010-01-17,1559,D,0
8.177,-80.8133,317.0,2010-01-17,1559,D,0
8.3854,-80.6628,326.7,2010-01-17,1559,D,0
8.5923,-79.9296,319.3,2010-01-17,1903,D,0
8.3792,-80.6691,323.6,2010-01-17,1903,D,0
8.3979,-80.6721,322.8,2010-01-17,1903,D,0
8.3805,-80.6591,322.8,2010-01-17,1903,D,0
8.5006,-78.0187,316.7,2010-01-19,1851,D,0
8.7943,-78.0989,315.0,2010-01-19,1851,D,0
9.0506,-79.1561,316.1,2010-01-19,1851,D,0
8.3608,-81.2581,320.9,2010-01-19,1851,D,0
8.3876,-81.2476,315.1,2010-01-19,1851,D,0
8.1001,-81.4587,317.1,2010-01-21,1838,D,0
8.0989,-80.8698,322.1,2010-01-21,1838,D,0
8.3848,-80.1984,321.2,2010-01-21,1838,D,0
8.3952,-80.2,320.9,2010-01-21,1838,D,0
8.3901,-80.2046,325.3,2010-01-21,1838,D,0
8.4866,-80.1303,316.5,2010-01-21,1838,D,0
8.0973,-81.4651,317.7,2010-01-21,1838,D,0
9.3346,-79.899,315.4,2010-01-22,655,N,0
8.1065,-80.8806,325.5,2010-01-22,1618,D,0
8.1089,-80.8962,317.9,2010-01-22,1618,D,0
8.1658,-80.8331,304.5,2010-01-24,349,N,0
8.1671,-80.8241,308.6,2010-01-24,349,N,0
8.1582,-80.8228,308.6,2010-01-24,349,N,0
8.5962,-79.9777,310.3,2010-01-24,1605,D,0
8.5945,-79.9667,309.7,2010-01-24,1605,D,0
8.1435,-80.7523,317.5,2010-01-26,1553,D,0
8.6944,-82.4462,311.4,2010-01-26,1553,D,0
8.7042,-82.4447,312.8,2010-01-26,1553,D,0
