latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0887,15.4808,305.3,2010-01-21,1213,D,0
45.3258,16.3281,301.0,2010-02-27,1231,D,0
45.2629,19.1684,307.8,2010-03-18,939,D,0
45.358,18.0643,302.7,2010-03-18,1124,D,0
44.0953,15.4755,300.6,2010-03-19,1022,D,0
45.6522,17.1318,307.1,2010-03-19,1206,D,0
44.0901,15.4687,315.2,2010-03-19,1206,D,0
45.2277,15.7714,308.8,2010-03-19,1206,D,0
45.4484,18.6894,304.4,2010-03-19,1206,D,0
45.7873,18.5966,303.6,2010-03-20,926,D,0
45.7907,18.6033,307.4,2010-03-20,926,D,0
45.3501,18.8122,300.5,2010-03-21,1154,D,0
45.6063,17.7103,301.1,2010-03-21,1154,D,0
45.6045,17.6976,303.2,2010-03-21,1154,D,0
45.3484,18.7993,305.8,2010-03-21,1154,D,0
45.2961,16.2941,301.4,2010-03-21,1154,D,0
45.4863,18.6487,302.5,2010-03-21,1154,D,0
45.3655,16.2666,321.4,2010-03-21,1154,D,0
45.3635,16.2538,307.3,2010-03-21,1154,D,0
45.1229,16.2539,301.4,2010-03-21,1154,D,0
45.7472,17.5222,309.1,2010-03-25,945,D,0
45.2774,19.0167,309.2,2010-03-25,945,D,0
45.2756,19.0293,311.7,2010-03-25,945,D,0
44.8006,15.3423,310.3,2010-03-26,1212,D,0
45.4027,16.1495,318.2,2010-03-26,1212,D,0
45.3368,15.6138,306.1,2010-03-28,1015,D,0
44.5851,15.3331,307.8,2010-03-28,1016,D,0
44.5863,15.3394,310.6,2010-03-28,1016,D,0
45.2813,15.8434,312.4,2010-03-28,1200,D,0
45.448,15.7164,310.8,2010-03-28,1200,D,0
44.9093,15.0826,307.0,2010-03-28,1200,D,0
45.3563,15.592,327.6,2010-03-28,1200,D,0
45.3582,15.6046,323.3,2010-03-28,1200,D,0
45.2647,15.6652,307.9,2010-03-28,1200,D,0
45.0978,15.7269,310.6,2010-03-28,1200,D,0
44.4367,15.5747,319.2,2010-03-28,1200,D,0
45.1584,18.0956,323.6,2010-03-30,1148,D,0
45.3117,16.2685,309.8,2010-03-30,1148,D,0
45.0965,15.7271,325.8,2010-03-30,1148,D,0
45.1771,18.5054,309.3,2010-04-01,1136,D,0
45.369,18.1176,308.1,2010-04-01,1136,D,0
44.4437,15.6123,302.5,2010-04-03,1123,D,0
44.3905,15.6122,307.5,2010-04-03,1123,D,0
44.3855,15.6076,308.7,2010-04-03,1123,D,0
44.3664,16.0621,312.0,2010-04-08,957,D,0
44.8331,13.9402,312.4,2010-04-08,957,D,0
44.8314,13.9536,305.3,2010-04-08,957,D,0
43.9929,16.2712,310.9,2010-04-08,957,D,0
43.9857,16.2634,310.3,2010-04-08,1141,D,0
44.4484,15.4523,311.9,2010-04-08,1141,D,0
45.1303,18.4518,309.4,2010-04-08,1141,D,0
45.1779,15.1343,301.2,2010-04-08,1142,D,0
45.2523,19.0204,304.2,2010-04-09,1040,D,0
45.2406,19.0637,305.2,2010-04-09,1040,D,0
45.1467,15.3203,321.0,2010-04-09,1224,D,0
45.2866,16.226,310.7,2010-04-09,1224,D,0
44.4859,15.5267,324.0,2010-04-10,945,D,0
44.2961,15.9438,313.4,2010-04-10,945,D,0
45.364,15.5704,311.7,2010-04-20,1021,D,0
45.3593,15.5656,329.9,2010-04-20,1206,D,0
45.3683,15.5631,334.1,2010-04-20,1206,D,0
45.8082,16.335,312.7,2010-04-20,1206,D,0
45.361,15.5784,319.1,2010-04-20,1206,D,0
44.3465,15.9992,316.2,2010-04-29,1200,D,0
44.3377,16.0018,324.1,2010-04-29,1200,D,0
45.2148,18.3587,312.3,2010-04-30,1105,D,0
45.2134,18.3667,311.3,2010-04-30,1105,D,0
45.2305,15.445,311.9,2010-05-01,1003,D,0
45.6861,16.9758,308.7,2010-05-01,1003,D,0
45.2361,15.43,311.1,2010-05-01,1148,D,0
45.3426,18.8564,312.8,2010-05-01,1148,D,0
45.2337,15.4378,322.8,2010-05-01,1148,D,0
45.131,18.302,318.6,2010-05-01,1148,D,0
44.9831,14.4097,306.1,2010-05-19,951,D,0
45.3549,15.8579,309.3,2010-05-24,1154,D,0
45.442,16.2993,313.6,2010-06-09,1009,D,0
45.8059,15.8642,318.6,2010-06-09,1009,D,0
45.8046,15.8576,320.6,2010-06-09,1154,D,0
45.8089,15.8594,316.4,2010-06-18,1003,D,0
45.8069,15.8721,316.3,2010-06-18,1003,D,0
45.3383,17.6884,315.8,2010-07-04,1003,D,0
45.4418,16.2954,314.9,2010-07-11,1009,D,0
46.2279,16.1233,315.2,2010-07-11,1009,D,0
45.8055,15.8604,320.6,2010-07-11,1009,D,0
46.3689,16.7669,315.1,2010-07-11,1009,D,0
45.5127,17.0905,315.4,2010-07-13,957,D,0
45.1721,18.0134,319.4,2010-07-13,957,D,0
45.3351,17.6941,316.3,2010-07-13,957,D,0
45.6155,15.6375,319.4,2010-07-13,1141,D,0
45.2549,18.6493,321.9,2010-07-13,1141,D,0
45.1638,18.0564,318.2,2010-07-14,1040,D,0
45.1536,18.0955,317.2,2010-07-14,1040,D,0
45.1751,18.0675,315.8,2010-07-14,1040,D,0
45.2215,18.375,320.6,2010-07-17,932,D,0
45.0903,18.4987,319.0,2010-07-17,1116,D,0
45.0987,18.5019,316.5,2010-07-17,1116,D,0
43.9509,15.5094,328.1,2010-07-19,134,N,0
43.9554,15.4882,305.3,2010-07-19,134,N,0
45.3953,18.7737,318.7,2010-07-20,1003,D,0
43.0456,17.4367,317.6,2010-07-20,1004,D,0
45.5897,16.4415,327.0,2010-07-22,951,D,0
45.1151,17.842,317.2,2010-07-22,1134,D,0
45.168,18.2493,322.7,2010-07-22,1134,D,0
45.1706,18.2642,320.7,2010-07-22,1134,D,0
45.7223,18.4346,315.7,2010-07-22,1134,D,0
43.838,16.0551,316.4,2010-07-26,1248,D,0
43.8343,16.0481,318.8,2010-07-26,1248,D,0
43.8362,16.0141,318.3,2010-07-26,1248,D,0
45.5434,18.4855,303.8,2010-07-28,1051,D,0
45.2537,17.3888,315.0,2010-07-29,957,D,0
45.6089,18.3144,328.3,2010-07-29,957,D,0
45.3253,18.9409,317.0,2010-07-29,957,D,0
45.3504,18.9067,313.6,2010-07-29,957,D,0
45.2928,18.9805,314.0,2010-07-29,957,D,0
45.6035,18.5681,311.7,2010-07-29,957,D,0
45.163,17.5532,316.9,2010-07-29,957,D,0
45.161,17.5659,325.7,2010-07-29,957,D,0
45.6155,18.3231,314.4,2010-07-29,957,D,0
45.6068,18.3275,326.3,2010-07-29,957,D,0
45.1507,18.8441,319.2,2010-07-29,1140,D,0
45.615,18.3222,326.4,2010-07-29,1140,D,0
45.3152,18.9342,314.1,2010-07-29,1140,D,0
45.6072,18.3162,327.8,2010-07-29,1140,D,0
45.6094,18.3295,327.4,2010-07-29,1140,D,0
45.2614,18.3807,320.8,2010-07-29,1140,D,0
45.417,18.3502,314.4,2010-07-29,1140,D,0
45.5356,18.5698,314.7,2010-07-29,1140,D,0
43.6491,16.1043,324.0,2010-07-29,1140,D,0
43.6522,16.1206,319.0,2010-07-29,1140,D,0
45.2174,17.419,313.1,2010-08-02,1116,D,0
45.2191,17.4253,315.2,2010-08-02,1116,D,0
45.1577,18.2861,316.7,2010-08-02,1116,D,0
45.5488,18.5858,314.5,2010-08-03,1015,D,0
