latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.8939,43.931,325.7,2010-01-01,753,D,0
-25.0988,44.4809,326.1,2010-01-01,1040,D,0
-21.9669,47.1318,322.1,2010-01-01,1040,D,0
-24.4027,47.1872,328.0,2010-01-01,1040,D,0
-21.7886,47.6789,318.5,2010-01-01,1040,D,0
-22.4196,47.4453,325.5,2010-01-01,1040,D,0
-22.3295,47.4931,321.6,2010-01-01,1040,D,0
-22.3205,47.4916,321.9,2010-01-01,1040,D,0
-22.1989,47.5745,320.3,2010-01-01,1040,D,0
-22.2486,47.6082,344.6,2010-01-01,1040,D,0
-22.1878,47.6519,318.8,2010-01-01,1040,D,0
-20.6815,44.1449,330.2,2010-01-01,1041,D,0
-19.2994,44.5361,325.1,2010-01-01,1041,D,0
-18.6145,47.4258,329.8,2010-01-01,1041,D,0
-19.3867,44.5656,326.2,2010-01-01,1041,D,0
-19.3881,44.5547,323.4,2010-01-01,1041,D,0
-22.7766,46.7708,332.0,2010-01-02,658,D,0
-24.9332,46.6799,308.5,2010-01-02,2219,N,0
-20.9249,44.0469,317.7,2010-01-03,741,D,0
-22.0207,43.6979,327.0,2010-01-03,1028,D,0
-22.3134,46.7071,333.9,2010-01-03,1028,D,0
-23.0676,47.6978,326.0,2010-01-03,1028,D,0
-22.1347,47.6004,317.5,2010-01-03,1028,D,0
-22.1362,47.5886,316.4,2010-01-03,1028,D,0
-16.8932,49.9115,318.4,2010-01-03,1029,D,0
-16.8918,49.9209,318.5,2010-01-03,1029,D,0
-15.1425,50.3648,316.8,2010-01-03,1030,D,0
-15.6197,50.246,310.6,2010-01-03,1030,D,0
-15.914,50.1273,311.8,2010-01-03,1030,D,0
-14.2959,49.9921,311.0,2010-01-03,1030,D,0
-14.6956,50.1444,319.1,2010-01-03,1030,D,0
-16.0215,49.0654,316.6,2010-01-03,1030,D,0
-15.5215,48.8947,332.7,2010-01-03,1030,D,0
-14.7713,50.1336,322.4,2010-01-03,1030,D,0
-13.6119,49.933,310.7,2010-01-05,726,D,0
-15.6825,50.3037,310.9,2010-01-05,727,D,0
-15.3477,50.4348,308.5,2010-01-05,727,D,0
-15.2161,50.2848,311.6,2010-01-05,727,D,0
-15.1923,50.3107,312.6,2010-01-05,727,D,0
-24.8495,45.7746,318.8,2010-01-05,729,D,0
-15.266,50.3683,314.5,2010-01-05,1017,D,0
-16.2421,49.6005,316.5,2010-01-05,1017,D,0
-15.4297,50.373,340.5,2010-01-05,1017,D,0
-15.36,50.4182,321.7,2010-01-05,1017,D,0
-15.3427,50.4055,336.4,2010-01-05,1017,D,0
-15.344,50.3955,335.8,2010-01-05,1017,D,0
-15.3293,50.4342,327.5,2010-01-05,1017,D,0
-15.3213,50.4228,330.7,2010-01-05,1017,D,0
-15.3226,50.4127,320.9,2010-01-05,1017,D,0
-15.3266,50.3826,319.6,2010-01-05,1017,D,0
-15.3694,50.4195,325.3,2010-01-05,1017,D,0
-15.4538,50.4074,313.9,2010-01-05,1017,D,0
-15.4311,50.3629,310.7,2010-01-05,1017,D,0
-16.6532,49.7339,319.6,2010-01-05,1017,D,0
-16.6168,49.706,314.5,2010-01-05,1017,D,0
-15.423,50.4236,319.6,2010-01-05,1017,D,0
-16.05,48.9747,322.5,2010-01-05,1017,D,0
-16.824,49.5967,314.8,2010-01-05,1017,D,0
-16.7863,49.6431,316.8,2010-01-05,1017,D,0
-15.3263,50.3459,315.7,2010-01-05,1017,D,0
-15.3277,50.3358,326.9,2010-01-05,1017,D,0
-16.7595,49.6166,318.2,2010-01-05,1017,D,0
-14.6656,50.1244,322.3,2010-01-05,1018,D,0
-15.2218,50.3655,314.6,2010-01-05,1018,D,0
-14.7177,50.1385,316.6,2010-01-05,1018,D,0
