latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.4148,6.3781,305.0,2010-04-11,1024,D,0
58.5281,6.2738,319.8,2010-04-11,1216,D,0
58.5306,6.2905,312.7,2010-04-11,1216,D,0
58.4189,6.3573,327.4,2010-04-11,1216,D,0
58.4214,6.3739,318.3,2010-04-11,1216,D,0
58.4275,7.0592,310.3,2010-04-11,1216,D,0
58.4084,6.0698,300.9,2010-04-12,1107,D,0
58.8008,6.0508,304.1,2010-04-12,1107,D,0
58.7981,6.0676,311.5,2010-04-12,1107,D,0
58.5423,6.5764,301.8,2010-04-12,1107,D,0
58.4048,6.0788,301.2,2010-04-12,1259,D,0
58.3572,6.3196,301.6,2010-04-13,1204,D,0
58.4691,6.3031,307.1,2010-04-13,1204,D,0
58.466,6.2852,303.5,2010-04-13,1204,D,0
58.3804,6.2256,301.9,2010-04-13,1204,D,0
58.4859,5.9755,303.1,2010-04-14,1055,D,0
58.4835,5.9924,308.3,2010-04-14,1055,D,0
59.1295,9.6259,303.3,2010-04-14,2032,N,0
60.8119,11.1267,306.3,2010-04-16,1235,D,0
60.8097,11.0949,311.8,2010-04-16,1235,D,0
60.8199,11.1249,322.0,2010-04-19,1127,D,0
63.523,10.863,303.9,2010-04-24,1130,D,0
63.5296,10.8631,305.9,2010-04-24,1130,D,0
60.8039,11.631,322.4,2010-04-24,1146,D,0
60.8067,11.6488,367.0,2010-04-24,1146,D,0
60.6587,11.2017,306.7,2010-04-24,1146,D,0
60.65,11.2076,301.6,2010-04-24,1146,D,0
63.5282,10.8533,312.0,2010-04-24,1147,D,0
60.8171,10.8689,303.3,2010-04-25,1229,D,0
59.0932,9.5765,318.2,2010-05-03,1139,D,0
60.7878,11.1752,317.2,2010-05-03,1140,D,0
60.8128,11.2619,336.5,2010-05-03,1140,D,0
60.8161,11.2805,302.2,2010-05-03,1140,D,0
60.7845,11.1566,323.3,2010-05-03,1140,D,0
60.6666,12.0301,304.6,2010-05-05,1113,D,0
60.3305,10.1078,330.2,2010-05-05,1113,D,0
60.6717,12.0067,308.1,2010-05-05,1113,D,0
60.7525,11.1741,310.2,2010-05-05,1113,D,0
60.7478,11.1964,317.9,2010-05-05,1113,D,0
60.751,11.1921,321.5,2010-05-05,1113,D,0
60.6463,10.7801,302.9,2010-05-05,1127,D,0
60.9421,11.6234,300.8,2010-05-07,1100,D,0
60.7205,10.6691,318.9,2010-05-07,1100,D,0
60.3104,10.548,308.3,2010-05-07,1100,D,0
60.9385,11.6429,303.7,2010-05-07,1100,D,0
58.4164,6.9991,318.5,2010-05-07,1101,D,0
58.4191,6.9822,348.5,2010-05-07,1101,D,0
60.3468,10.5811,309.4,2010-05-07,1115,D,0
60.3447,10.576,309.2,2010-05-07,1115,D,0
58.4096,6.9824,305.9,2010-05-07,1253,D,0
58.6408,6.3202,317.2,2010-05-08,1158,D,0
58.3003,6.3769,303.5,2010-05-09,1240,D,0
58.3024,6.3982,301.2,2010-05-09,1240,D,0
59.7409,10.1588,302.9,2010-05-23,1101,D,0
59.7528,6.8203,300.4,2010-05-31,1204,D,0
62.0176,10.5216,300.9,2010-05-31,1204,D,0
66.3104,14.1769,303.4,2010-06-01,1053,D,0
59.0911,10.1311,306.5,2010-06-01,1055,D,0
58.1712,8.1244,302.3,2010-06-01,1055,D,0
60.7536,11.1238,311.0,2010-06-03,1042,D,0
60.7562,11.1061,310.0,2010-06-03,1042,D,0
58.5885,6.4918,308.2,2010-06-04,1126,D,0
58.7715,5.8504,301.1,2010-06-04,1139,D,0
58.5834,6.4799,337.2,2010-06-04,1139,D,0
60.2055,11.8386,300.1,2010-06-04,1925,N,0
60.2096,11.8412,314.5,2010-06-04,2103,N,0
60.2119,11.8616,319.1,2010-06-04,2103,N,0
62.9406,10.6785,305.1,2010-06-05,1029,D,0
60.6517,9.3921,304.0,2010-06-06,1113,D,0
60.6494,9.3699,304.8,2010-06-06,1127,D,0
58.7095,6.0497,307.9,2010-06-07,1210,D,0
63.667,11.1607,317.6,2010-06-10,1048,D,0
63.6631,11.1535,306.7,2010-06-10,1103,D,0
63.6622,11.1592,307.5,2010-06-10,1103,D,0
66.3068,14.1813,310.6,2010-06-11,206,D,0
58.2767,6.9045,302.1,2010-06-15,1107,D,0
66.3089,14.1697,309.1,2010-06-24,1059,D,0
58.3313,8.2265,303.9,2010-06-26,1049,D,0
59.0863,10.0649,307.3,2010-06-28,1036,D,0
58.4417,8.0919,326.0,2010-06-29,1311,D,0
59.1263,9.6408,309.2,2010-07-04,1000,D,0
60.9673,9.2972,301.2,2010-07-04,1151,D,0
66.3032,14.1636,307.7,2010-07-15,1117,D,0
63.5108,12.1679,300.4,2010-07-15,1133,D,0
66.307,14.1821,304.7,2010-07-28,1046,D,0
60.1999,11.1086,302.4,2010-07-28,1240,D,0
66.3044,14.1755,302.0,2010-08-13,1046,D,0
60.7339,7.1817,301.9,2010-08-16,1133,D,0
66.3097,14.1726,306.7,2010-08-17,1022,D,0
66.3046,14.1689,310.4,2010-08-18,1122,D,0
60.2823,11.1618,300.6,2010-08-21,1151,D,0
66.3114,14.1749,301.6,2010-08-25,147,N,0
66.3098,14.1793,302.7,2010-08-30,205,N,0
66.3085,14.1766,300.6,2010-09-09,1028,D,0
59.4307,11.002,303.0,2010-09-09,1030,D,0
