latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.7513,42.807,318.5,2010-01-01,1050,D,3
11.5187,43.1656,320.3,2010-01-13,809,D,0
11.5186,43.1601,320.5,2010-01-13,809,D,0
11.8568,42.1037,331.6,2010-03-25,815,D,0
11.4459,42.3067,328.9,2010-03-30,1000,D,0
12.1246,42.4634,331.9,2010-04-13,1012,D,0
11.5834,41.9979,328.9,2010-04-24,827,D,0
11.4494,42.3172,331.2,2010-04-26,815,D,0
11.4361,42.3148,331.1,2010-04-26,815,D,0
11.4268,42.3423,330.6,2010-04-26,815,D,0
11.4531,42.2955,333.3,2010-04-26,815,D,0
11.4397,42.2931,332.7,2010-04-26,815,D,0
11.4478,42.3013,334.2,2010-04-26,815,D,0
11.4402,42.3448,331.2,2010-04-26,815,D,0
11.4345,42.2989,332.6,2010-04-26,815,D,0
11.5881,42.436,328.0,2010-05-08,1006,D,0
11.5913,42.4395,328.0,2010-05-08,1006,D,0
11.4469,42.2986,330.1,2010-05-12,815,D,0
11.4403,42.2769,336.7,2010-05-13,1024,D,0
11.4424,42.2902,336.4,2010-05-13,1024,D,0
11.4501,42.3097,336.5,2010-05-13,1024,D,0
11.448,42.2963,336.5,2010-05-13,1024,D,0
11.4458,42.2829,337.2,2010-05-13,1024,D,0
11.4587,42.2945,336.0,2010-05-13,1024,D,0
11.4416,42.2964,339.1,2010-05-15,1012,D,0
11.6776,42.1408,332.2,2010-05-15,1012,D,0
11.4318,42.3218,338.4,2010-05-15,1012,D,0
11.428,42.299,338.7,2010-05-15,1012,D,0
11.4454,42.3192,337.9,2010-05-15,1012,D,0
11.5883,41.9922,339.8,2010-07-16,1023,D,0
11.5906,42.0063,336.6,2010-07-16,1023,D,0
11.5993,41.9903,336.5,2010-07-16,1023,D,0
11.5861,41.9782,339.8,2010-07-16,1023,D,0
11.4538,42.3097,340.2,2010-07-16,1023,D,0
11.488,41.9432,334.8,2010-07-16,1023,D,0
11.5871,41.9842,334.0,2010-08-17,1023,D,0
11.4654,42.3166,335.7,2010-10-04,1023,D,0
11.5978,42.4381,335.2,2010-10-04,1023,D,0
12.0202,42.1894,338.1,2010-10-04,1023,D,0
11.4504,42.3381,331.9,2010-10-06,1010,D,0
11.4426,42.2921,335.4,2010-10-06,1010,D,0
11.4601,42.3126,334.4,2010-10-06,1010,D,0
11.4465,42.3152,333.7,2010-10-06,1010,D,0
11.5296,43.1593,324.2,2010-12-05,732,D,0
