latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.5021,9.0364,300.8,2010-04-07,1049,D,0
56.3243,9.1766,302.7,2010-04-11,1215,D,0
55.3801,10.4978,318.6,2010-04-13,1203,D,0
55.3607,11.6699,300.4,2010-04-16,1043,D,0
56.2178,9.9933,301.3,2010-04-16,1043,D,0
55.3637,11.6534,301.2,2010-04-16,1043,D,0
55.4017,10.5538,300.1,2010-04-16,1043,D,0
54.9171,9.1845,304.8,2010-04-16,1044,D,0
55.3346,10.2945,311.0,2010-04-18,1031,D,0
55.4858,8.7808,304.9,2010-04-18,1031,D,0
55.3158,10.3348,318.2,2010-04-26,1132,D,0
55.3101,10.3099,315.8,2010-04-26,1132,D,0
55.3188,10.3367,316.4,2010-04-26,1132,D,0
55.3132,10.3118,325.3,2010-04-26,1132,D,0
55.3687,11.6622,309.1,2010-04-29,1203,D,0
54.8041,11.847,311.7,2010-05-04,1031,D,0
56.8427,9.704,303.3,2010-05-06,1209,D,0
56.8404,9.6879,305.5,2010-05-06,1209,D,0
55.4415,10.3992,308.4,2010-05-21,1126,D,0
55.9197,8.6856,315.7,2010-05-27,1037,D,0
55.0304,9.8054,301.4,2010-05-29,1215,D,0
55.8133,12.3514,308.1,2010-06-02,1150,D,0
55.6635,11.1178,307.2,2010-06-03,1043,D,0
56.4271,10.3643,303.9,2010-06-15,1120,D,0
56.0907,8.6222,302.3,2010-06-16,1203,D,0
57.1195,9.9415,300.6,2010-07-01,2044,N,0
55.3871,11.5111,311.7,2010-07-12,1050,D,0
55.9455,8.5023,308.9,2010-07-14,1227,D,0
54.8295,10.6659,319.7,2010-07-20,1149,D,0
55.523,10.2518,308.6,2010-07-21,1043,D,0
54.7794,11.5665,316.2,2010-07-23,1031,D,0
55.1527,10.1739,333.2,2010-07-23,1220,D,0
55.5557,10.3595,311.4,2010-07-27,1007,D,0
54.7221,11.2466,312.8,2010-07-27,1155,D,0
54.9474,12.2388,325.3,2010-07-27,1155,D,0
55.428,10.6666,308.5,2010-07-27,1156,D,0
55.439,11.3723,310.1,2010-07-27,1156,D,0
55.4365,11.3566,328.4,2010-07-27,1156,D,0
55.5699,11.9349,312.0,2010-07-28,1049,D,0
55.9604,11.8884,308.5,2010-08-26,1208,D,0
55.6506,11.1982,303.1,2010-08-30,1143,D,0
55.2546,11.9358,300.5,2010-09-01,1131,D,0
55.2529,11.5052,312.4,2010-09-02,1025,D,0
55.664,11.8448,312.1,2010-09-02,1214,D,0
55.9958,10.222,306.8,2010-09-02,1214,D,0
55.5829,11.9341,309.1,2010-09-02,1214,D,0
55.3317,12.4,302.9,2010-09-02,2000,N,0
55.3315,12.3895,304.4,2010-09-02,2138,N,0
55.3301,12.4058,321.2,2010-09-03,144,N,0
55.6161,12.2793,302.4,2010-09-04,1013,D,0
55.6181,12.2615,311.4,2010-09-04,1013,D,0
55.7996,11.9117,308.9,2010-09-05,1055,D,0
55.3792,11.9455,310.9,2010-09-06,1000,D,0
55.3741,11.9538,306.1,2010-09-06,1149,D,0
55.6562,11.7741,301.0,2010-09-08,948,D,0
57.0112,8.6083,304.5,2010-09-09,1031,D,0
55.5758,9.6734,311.1,2010-09-13,1155,D,0
57.1411,9.3787,315.9,2010-09-28,1101,D,0
57.1344,9.394,308.3,2010-09-28,1113,D,0
54.6744,11.6416,312.2,2010-09-29,1155,D,0
56.8758,8.3236,302.0,2010-09-30,1101,D,0
