latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.5262,9.1622,303.9,2010-01-01,1235,D,0
31.3981,10.0255,300.1,2010-01-05,2132,N,2
34.6057,10.5877,303.8,2010-01-05,2133,N,0
34.6042,10.576,300.7,2010-01-05,2133,N,0
34.6047,10.5832,306.9,2010-01-14,1025,D,0
34.6042,10.5888,306.7,2010-01-14,1025,D,0
34.6008,10.5816,305.3,2010-01-16,2114,N,0
34.6017,10.578,308.0,2010-01-21,1210,D,0
34.6019,10.5827,307.1,2010-01-21,1210,D,0
31.3957,10.0173,305.8,2010-02-03,2101,N,2
31.3981,10.0195,317.3,2010-02-06,2132,N,2
31.7053,9.2483,304.7,2010-02-13,115,N,0
31.3999,10.0232,301.5,2010-02-17,2114,N,2
34.5993,10.5822,301.3,2010-02-17,2114,N,0
31.707,9.2451,305.0,2010-02-20,2144,N,0
31.3945,10.0187,304.1,2010-02-22,2132,N,2
31.4035,10.017,305.1,2010-02-22,2132,N,2
31.4001,10.0294,314.8,2010-02-24,57,N,2
31.3975,10.0232,326.3,2010-02-24,2120,N,2
31.4057,10.026,306.0,2010-02-25,140,N,0
31.395,10.0261,312.0,2010-02-26,2108,N,2
34.6015,10.5961,300.2,2010-02-27,126,N,0
34.6035,10.5844,301.0,2010-02-27,126,N,0
31.4012,10.0345,301.8,2010-02-27,127,N,2
31.7068,9.2479,302.8,2010-02-27,127,N,0
31.4032,10.0227,312.2,2010-02-27,127,N,2
31.3969,10.0223,304.3,2010-02-27,2150,N,2
31.4025,10.0259,304.9,2010-02-28,2055,N,2
31.3994,10.0279,322.0,2010-03-01,115,N,2
31.7022,9.2409,310.4,2010-03-03,2126,N,0
31.7055,9.2413,305.1,2010-03-05,2114,N,0
31.7016,9.2485,300.4,2010-03-05,2114,N,0
31.4004,10.0215,303.1,2010-03-10,2132,N,2
34.6001,10.5878,302.2,2010-03-10,2133,N,0
31.3993,10.0188,300.4,2010-03-14,2108,N,2
35.5738,9.7072,305.4,2010-03-15,1229,D,0
34.609,10.5834,301.3,2010-03-19,102,N,0
34.6074,10.5887,303.7,2010-03-19,102,N,0
31.7037,9.2406,302.2,2010-03-19,2126,N,0
34.6042,10.5804,302.1,2010-03-19,2127,N,0
36.7213,8.4683,305.9,2010-03-22,1235,D,0
31.4024,10.0278,300.2,2010-03-28,2120,N,2
31.4005,10.0162,304.3,2010-03-28,2120,N,2
30.9627,10.1188,305.8,2010-03-30,2107,N,0
31.3992,10.0282,305.7,2010-03-30,2108,N,2
31.3961,10.0117,301.0,2010-03-30,2108,N,2
31.3969,10.017,309.9,2010-03-30,2108,N,2
