latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.0305,102.8332,313.8,2010-01-01,555,D,0
18.8521,99.0939,318.4,2010-01-01,733,D,0
18.6957,98.9463,312.7,2010-01-01,733,D,0
18.8515,99.1022,318.7,2010-01-01,733,D,0
18.6948,98.9417,312.3,2010-01-01,733,D,0
13.9799,99.9445,302.1,2010-01-01,1517,N,0
16.0785,104.8626,303.9,2010-01-01,1517,N,0
16.527,101.997,324.4,2010-01-01,1517,N,0
16.529,102.0095,310.6,2010-01-01,1517,N,0
15.1268,102.3771,316.0,2010-01-02,330,D,0
16.5368,103.9314,318.4,2010-01-02,330,D,0
15.9901,103.131,314.0,2010-01-02,330,D,0
17.3154,99.9098,312.4,2010-01-02,330,D,0
15.2017,103.8452,317.6,2010-01-02,330,D,0
15.1771,103.6513,317.4,2010-01-02,330,D,0
15.1755,103.6635,328.4,2010-01-02,330,D,0
16.1186,103.685,319.6,2010-01-02,330,D,0
14.5471,102.167,318.8,2010-01-02,330,D,0
15.9919,103.1175,314.0,2010-01-02,330,D,0
15.9356,103.9228,323.4,2010-01-02,330,D,0
13.085,102.3351,317.6,2010-01-02,331,D,0
13.0808,102.3427,315.8,2010-01-02,331,D,0
14.3799,102.812,314.6,2010-01-02,637,D,0
12.7901,99.8833,321.7,2010-01-02,637,D,0
15.5283,103.3787,320.6,2010-01-02,637,D,0
14.4634,102.8115,318.4,2010-01-02,637,D,0
14.9434,102.2478,319.6,2010-01-02,637,D,0
15.0008,102.3903,331.6,2010-01-02,637,D,0
15.3927,104.4629,319.2,2010-01-02,637,D,0
12.6524,102.2725,325.5,2010-01-02,637,D,0
14.1605,101.5602,321.6,2010-01-02,637,D,0
14.1696,101.5587,322.9,2010-01-02,637,D,0
14.9016,101.7755,321.6,2010-01-02,637,D,0
14.5415,100.7988,321.8,2010-01-02,637,D,0
15.0482,103.5015,319.0,2010-01-02,637,D,0
14.6615,105.236,321.0,2010-01-02,637,D,0
14.1033,101.1766,339.6,2010-01-02,637,D,0
15.0495,103.5108,320.4,2010-01-02,637,D,0
14.9543,100.5521,324.2,2010-01-02,637,D,0
16.3079,102.7713,320.3,2010-01-02,637,D,0
15.4726,100.2008,329.0,2010-01-02,637,D,0
15.2614,102.5392,322.4,2010-01-02,637,D,0
14.6383,102.1815,319.7,2010-01-02,637,D,0
14.8807,101.7595,322.1,2010-01-02,637,D,0
15.4709,100.19,323.3,2010-01-02,637,D,0
15.504,100.4028,349.9,2010-01-02,637,D,0
