latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.7426,63.4119,303.6,2010-01-01,918,D,0
37.7268,64.7874,304.7,2010-01-01,918,D,0
37.7285,64.8069,335.2,2010-01-01,918,D,0
37.7683,53.9144,301.7,2010-01-01,1841,N,2
37.9261,53.911,301.0,2010-01-02,1001,D,0
37.7677,53.9068,302.3,2010-01-02,1001,D,2
37.7024,64.829,305.5,2010-01-03,724,D,0
37.7124,64.8282,303.6,2010-01-03,724,D,0
37.4922,61.8009,305.1,2010-01-03,905,D,0
36.9776,62.4643,301.8,2010-01-03,905,D,0
37.6933,64.0198,304.0,2010-01-03,905,D,0
37.7521,65.2352,300.0,2010-01-03,905,D,0
37.6351,64.9128,305.5,2010-01-03,905,D,0
37.7578,64.647,322.0,2010-01-03,905,D,0
37.4781,62.4228,301.9,2010-01-03,905,D,0
37.6917,64.0074,331.2,2010-01-03,905,D,0
37.7533,64.6412,338.5,2010-01-03,905,D,0
37.7437,64.643,344.4,2010-01-03,905,D,0
37.7453,64.6561,315.3,2010-01-03,905,D,0
37.74,64.7787,309.5,2010-01-03,905,D,0
37.7044,64.8125,322.1,2010-01-03,905,D,0
37.1195,61.3931,343.2,2010-01-03,905,D,0
37.0669,61.3479,300.3,2010-01-03,905,D,0
37.0685,61.359,306.8,2010-01-03,905,D,0
37.0307,61.3504,320.1,2010-01-03,905,D,0
37.4312,61.6936,301.4,2010-01-03,905,D,0
37.7563,64.6339,308.7,2010-01-03,905,D,0
37.1275,60.7006,303.4,2010-01-03,905,D,0
37.4021,61.7464,302.3,2010-01-03,905,D,0
37.0949,61.2261,310.0,2010-01-03,905,D,0
37.3913,61.8707,310.3,2010-01-03,905,D,0
37.3875,61.7727,304.3,2010-01-03,905,D,0
37.1783,61.038,308.5,2010-01-03,905,D,0
37.3897,61.8595,337.9,2010-01-03,905,D,0
37.7665,62.9966,302.5,2010-01-03,905,D,0
37.6799,62.0176,301.6,2010-01-03,906,D,0
38.074,65.0247,303.8,2010-01-03,906,D,0
38.9834,64.0044,304.2,2010-01-03,906,D,0
37.8961,61.9861,306.8,2010-01-03,906,D,0
37.8405,59.3447,313.3,2010-01-03,906,D,0
37.0687,61.3565,319.3,2010-01-04,948,D,0
37.0652,61.3524,321.0,2010-01-04,948,D,0
37.3529,60.4015,313.3,2010-01-04,948,D,0
37.5156,61.9293,301.8,2010-01-04,948,D,0
37.3547,60.3965,308.2,2010-01-04,948,D,0
40.2532,58.4428,302.2,2010-01-07,659,D,2
38.7324,64.6164,301.7,2010-01-07,841,D,2
37.7654,53.9164,304.3,2010-01-08,924,D,2
37.9263,53.9201,303.8,2010-01-10,731,D,2
37.3866,61.6558,332.0,2010-01-10,912,D,0
37.7622,53.9154,301.3,2010-01-10,912,D,2
37.7492,64.5287,300.7,2010-01-10,912,D,0
37.4212,61.0229,303.1,2010-01-10,912,D,0
37.7548,64.481,300.2,2010-01-10,912,D,0
37.9321,53.9216,303.8,2010-01-10,1834,N,2
37.1086,61.1369,305.6,2010-01-11,635,D,0
37.8714,61.3994,305.9,2010-01-11,635,D,0
37.8698,61.4132,305.2,2010-01-11,635,D,0
37.7717,62.95,309.5,2010-01-11,635,D,0
37.3608,61.2423,301.9,2010-01-11,635,D,0
38.4402,61.4252,312.1,2010-01-11,955,D,0
38.4379,61.4298,310.1,2010-01-11,955,D,0
37.7762,62.2216,309.0,2010-01-12,718,D,0
37.7561,65.2022,307.7,2010-01-12,859,D,0
37.7791,63.367,338.8,2010-01-12,859,D,0
37.8245,62.3515,305.3,2010-01-12,859,D,0
37.7743,63.3333,302.6,2010-01-12,859,D,0
37.0841,60.498,300.1,2010-01-12,859,D,0
37.4247,62.2089,301.3,2010-01-12,859,D,0
37.8228,62.3402,307.6,2010-01-12,859,D,0
37.6587,65.2838,300.1,2010-01-12,859,D,0
37.6928,65.2838,301.4,2010-01-12,859,D,0
37.7759,63.3446,329.9,2010-01-12,859,D,0
37.7775,63.3558,327.3,2010-01-12,859,D,0
37.7838,63.3373,301.2,2010-01-12,859,D,0
37.0482,61.344,303.4,2010-01-12,859,D,0
37.9779,61.9007,301.5,2010-01-12,859,D,0
37.9613,65.1485,308.6,2010-01-12,859,D,0
37.6062,65.6026,303.0,2010-01-12,859,D,0
37.0448,60.7619,307.9,2010-01-12,859,D,0
37.1088,61.1498,302.3,2010-01-12,859,D,0
38.5529,64.1094,302.1,2010-01-12,900,D,0
37.0157,60.7659,307.3,2010-01-13,942,D,0
37.5463,65.8197,302.9,2010-01-17,918,D,0
37.8081,62.754,326.0,2010-01-19,905,D,0
37.8065,62.7424,320.1,2010-01-19,905,D,0
38.7328,64.6242,303.4,2010-01-20,629,D,2
37.3407,60.9228,300.1,2010-01-20,948,D,0
39.3303,55.8558,303.9,2010-01-20,949,D,0
37.9263,53.9265,303.9,2010-01-20,949,D,2
37.7616,53.9153,305.4,2010-01-20,949,D,2
38.673,64.0666,311.0,2010-01-20,949,D,0
38.6738,64.0745,309.1,2010-01-20,949,D,0
37.9247,53.9132,305.1,2010-01-20,949,D,0
38.9812,63.9906,307.2,2010-01-21,853,D,0
37.9321,53.9177,303.2,2010-01-24,743,D,0
37.7692,53.9163,302.1,2010-01-24,743,D,2
37.9318,53.9235,304.7,2010-01-24,743,D,2
37.9287,53.9124,305.5,2010-01-24,924,D,0
37.7633,53.916,308.7,2010-01-24,924,D,2
38.9888,63.992,308.3,2010-01-25,647,D,0
37.8967,61.8949,316.3,2010-01-25,647,D,0
38.9845,63.9831,308.1,2010-01-25,829,D,0
36.977,61.3748,320.1,2010-01-26,911,D,0
37.7685,53.9145,305.3,2010-01-28,718,D,2
37.9882,61.9625,300.2,2010-01-28,859,D,0
38.3073,61.5706,308.5,2010-01-28,859,D,0
40.2567,58.4376,301.9,2010-01-30,705,D,2
38.7513,60.5175,310.3,2010-01-30,706,D,0
37.7653,53.9159,304.8,2010-01-30,706,D,2
37.9284,53.9172,303.1,2010-01-30,706,D,0
38.749,60.5304,327.8,2010-01-30,706,D,0
38.5491,64.1193,303.7,2010-01-30,847,D,0
38.0982,58.6014,303.0,2010-01-30,847,D,0
38.7476,60.5193,302.9,2010-01-30,847,D,0
38.7447,60.527,313.8,2010-01-30,847,D,0
38.2915,61.5875,325.2,2010-01-30,1810,N,0
37.4942,60.8352,303.3,2010-01-31,930,D,0
37.7645,53.9185,309.3,2010-01-31,930,D,2
37.381,61.071,318.9,2010-01-31,930,D,0
37.3179,60.8919,303.7,2010-01-31,930,D,0
38.838,60.4904,323.0,2010-01-31,930,D,0
37.6572,60.8677,307.2,2010-01-31,930,D,0
37.2911,61.0719,304.8,2010-01-31,930,D,0
