latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4557,3.6951,305.9,2010-02-26,217,N,0
52.4837,4.5953,300.4,2010-03-02,1304,D,2
52.4833,4.5907,303.9,2010-03-04,1103,D,0
52.4837,4.589,300.8,2010-03-04,1252,D,0
52.4836,4.5991,307.2,2010-03-09,159,N,2
52.3928,5.9475,320.2,2010-03-10,1215,D,0
52.4834,4.5887,306.9,2010-03-23,211,N,0
52.39,5.9123,301.2,2010-03-25,1132,D,0
51.3765,5.7439,306.2,2010-04-02,1220,D,0
51.3431,6.0438,331.8,2010-04-02,1220,D,0
51.3457,6.0589,311.6,2010-04-02,1220,D,0
51.334,6.0478,326.9,2010-04-02,1220,D,0
51.3366,6.0629,310.5,2010-04-02,1220,D,0
52.0082,4.2277,321.0,2010-04-02,1221,D,0
53.2055,5.4962,300.0,2010-04-02,1221,D,0
52.7353,6.993,306.3,2010-04-02,1221,D,0
52.0982,4.9707,305.2,2010-04-02,1221,D,0
52.1864,4.7432,300.6,2010-04-02,1221,D,0
52.0242,4.4439,303.4,2010-04-02,1221,D,0
52.089,4.975,355.4,2010-04-02,1221,D,0
51.9442,4.2297,300.2,2010-04-02,1221,D,0
51.4292,6.0653,303.1,2010-04-05,1103,D,0
51.8658,6.4014,306.2,2010-04-06,1156,D,0
51.3403,6.0497,318.6,2010-04-07,1051,D,0
52.7112,5.1858,313.5,2010-04-07,1051,D,0
52.7483,5.8811,302.4,2010-04-07,1051,D,0
51.3381,6.0639,304.8,2010-04-07,1051,D,0
52.72,5.1892,317.8,2010-04-07,1051,D,0
52.7395,5.8776,301.0,2010-04-07,1051,D,0
52.4822,4.5917,307.1,2010-04-07,1239,D,2
52.4846,4.5979,303.0,2010-04-08,1322,D,2
52.7021,4.8323,304.5,2010-04-09,1227,D,0
51.9801,4.1695,300.0,2010-04-10,1121,D,0
52.4841,4.595,308.6,2010-04-12,146,N,2
52.4858,4.5977,306.8,2010-04-12,1109,D,2
52.8266,5.9293,306.8,2010-04-12,1109,D,0
52.8361,5.9342,309.1,2010-04-12,1109,D,0
51.9436,5.9046,304.3,2010-04-12,1109,D,0
51.3589,6.1921,302.5,2010-04-12,1109,D,0
51.9472,5.8867,305.7,2010-04-12,1109,D,0
51.9874,4.5091,302.2,2010-04-13,1202,D,0
52.209,4.6163,302.8,2010-04-14,1057,D,0
52.491,4.6071,306.7,2010-04-14,1245,D,2
52.4809,4.5853,306.1,2010-04-14,1245,D,0
52.0254,4.4541,304.7,2010-04-17,1127,D,0
51.9817,4.2297,302.9,2010-04-17,1127,D,0
52.7036,6.8882,323.5,2010-04-18,1221,D,0
52.7059,6.9029,329.2,2010-04-18,1221,D,0
51.2918,6.0536,303.2,2010-04-19,1115,D,0
51.9969,4.2258,326.7,2010-04-20,1208,D,0
51.8525,4.5578,303.9,2010-04-20,1208,D,0
51.8901,4.1226,311.6,2010-04-20,1208,D,0
51.8948,4.1445,307.7,2010-04-20,1208,D,0
51.863,4.1626,318.6,2010-04-20,1208,D,0
51.5219,4.3049,306.2,2010-04-20,1208,D,0
52.1821,4.7061,308.5,2010-04-20,1208,D,0
52.0379,4.5832,327.7,2010-04-20,1208,D,0
52.0276,4.589,333.6,2010-04-20,1208,D,0
51.6045,4.6906,315.1,2010-04-20,1208,D,0
52.032,4.6098,335.6,2010-04-20,1208,D,0
53.2363,5.5262,306.5,2010-04-23,1050,D,0
51.7052,5.1749,312.1,2010-04-23,1051,D,0
51.5472,4.6649,316.3,2010-04-23,1051,D,0
52.4867,4.5901,311.3,2010-04-23,1051,D,0
51.9869,4.2747,323.9,2010-04-23,1239,D,0
51.9458,5.894,311.3,2010-04-23,1239,D,0
52.0918,4.6992,335.0,2010-04-23,1239,D,0
52.4869,4.6052,311.1,2010-04-23,1239,D,2
51.6191,4.8322,306.5,2010-04-23,1239,D,0
51.6171,4.8179,308.0,2010-04-23,1239,D,0
52.4892,4.6144,315.6,2010-04-27,1026,D,2
52.4877,4.6072,313.3,2010-04-27,1214,D,2
52.49,4.6113,305.2,2010-04-27,2138,N,2
52.4975,4.624,302.4,2010-04-28,146,N,0
50.9544,5.7965,318.5,2010-05-04,2143,N,0
52.0068,4.2056,306.8,2010-05-16,1245,D,0
52.0007,4.2132,316.4,2010-05-16,1245,D,0
51.9082,4.1517,310.7,2010-05-16,1245,D,0
51.984,4.1568,313.8,2010-05-16,1245,D,0
52.0154,4.1603,324.3,2010-05-18,1045,D,0
51.8954,4.1332,314.0,2010-05-19,1127,D,0
52.516,4.6519,309.4,2010-05-19,1127,D,0
52.0101,4.4253,311.3,2010-05-19,1127,D,0
52.0136,4.4219,326.4,2010-05-19,1127,D,0
52.4842,4.59,300.9,2010-05-20,2144,N,0
52.4955,4.6066,302.7,2010-05-22,2132,N,2
52.4838,4.5861,302.2,2010-05-22,2132,N,0
51.994,4.1847,322.2,2010-05-23,1251,D,0
52.4916,4.6194,301.4,2010-05-24,222,N,2
52.4908,4.6082,309.0,2010-05-24,1156,D,2
52.2592,4.8066,319.4,2010-05-24,1156,D,0
51.5197,5.6485,312.9,2010-05-24,1156,D,0
52.4833,4.595,319.6,2010-05-25,1051,D,2
52.4876,4.6102,316.6,2010-05-25,1239,D,2
52.4917,4.6146,308.9,2010-05-28,1121,D,2
51.3576,5.9422,330.5,2010-05-28,1121,D,0
52.4838,4.598,311.5,2010-05-28,1309,D,2
52.0139,4.2514,308.1,2010-06-02,1140,D,0
52.018,4.2224,305.9,2010-06-02,1140,D,0
52.0041,4.5033,337.4,2010-06-02,1150,D,0
51.979,4.5204,320.8,2010-06-02,1150,D,0
51.997,4.5158,338.0,2010-06-02,1150,D,0
51.9928,4.5571,307.7,2010-06-02,1150,D,0
51.9916,4.5119,353.9,2010-06-02,1150,D,0
52.4885,4.6059,300.3,2010-06-02,2113,N,2
52.4934,4.6252,316.1,2010-06-03,1045,D,2
52.2371,4.7587,328.5,2010-06-03,1045,D,0
52.4914,4.609,319.6,2010-06-03,1233,D,2
52.4966,4.6195,305.5,2010-06-04,204,N,0
52.0023,4.1624,315.6,2010-06-04,1127,D,0
51.9758,4.2258,315.2,2010-06-04,1127,D,0
51.9705,4.2491,315.9,2010-06-04,1127,D,0
52.7199,5.2025,310.9,2010-06-04,1127,D,0
51.4805,5.8027,313.8,2010-06-04,1128,D,0
51.629,5.0062,316.8,2010-06-04,1128,D,0
52.4881,4.6165,313.4,2010-06-12,1038,D,2
52.4926,4.6111,315.2,2010-06-12,1226,D,2
52.3134,6.5173,306.5,2010-06-12,1226,D,0
51.4547,3.694,324.3,2010-06-13,158,N,0
52.4961,4.6128,306.4,2010-06-13,158,N,0
52.4893,4.595,304.4,2010-06-13,158,N,0
51.4533,3.6961,300.8,2010-06-17,1244,D,0
52.4822,4.5836,317.3,2010-06-17,1245,D,0
51.9618,4.2033,306.2,2010-06-21,1220,D,0
52.4884,4.6133,315.4,2010-06-21,1220,D,2
52.4964,4.6166,300.3,2010-06-21,2144,N,0
52.4883,4.6134,311.8,2010-06-22,1115,D,2
52.2305,5.3748,314.0,2010-06-23,1020,D,0
52.4822,4.5989,318.4,2010-06-23,1020,D,2
52.4832,4.5873,317.0,2010-06-23,1208,D,0
52.4847,4.5843,306.1,2010-06-23,2132,N,0
