latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.9313,34.382,303.7,2010-01-01,1,N,0
8.5253,35.2386,300.5,2010-01-01,1,N,0
8.5299,35.2432,303.1,2010-01-01,1,N,0
13.0549,36.2429,327.7,2010-01-01,744,D,0
11.8067,36.1359,324.3,2010-01-01,744,D,0
11.7637,35.9278,316.7,2010-01-01,744,D,0
13.2959,37.6898,322.8,2010-01-01,744,D,0
13.2979,37.6734,318.1,2010-01-01,744,D,0
13.2915,37.6821,328.3,2010-01-01,744,D,0
13.1087,37.0847,328.3,2010-01-01,744,D,0
13.0522,36.2654,332.3,2010-01-01,744,D,0
10.3812,36.6784,318.2,2010-01-01,745,D,0
9.8758,34.4735,314.4,2010-01-01,745,D,0
10.0378,34.5121,316.6,2010-01-01,745,D,0
8.4222,34.9177,356.5,2010-01-01,745,D,0
10.9841,35.825,320.4,2010-01-01,745,D,0
8.4364,34.9181,337.9,2010-01-01,745,D,0
8.4275,34.924,370.1,2010-01-01,745,D,0
10.0422,34.4718,327.2,2010-01-01,745,D,0
9.615,34.2541,314.6,2010-01-01,745,D,0
10.3911,36.6999,328.6,2010-01-01,745,D,0
10.0417,34.4799,334.7,2010-01-01,745,D,0
9.2897,34.9207,310.8,2010-01-01,745,D,0
9.6581,37.4561,319.2,2010-01-01,745,D,0
10.2484,35.0269,316.2,2010-01-01,745,D,0
10.1074,37.2742,316.9,2010-01-01,745,D,0
10.2479,34.9973,314.1,2010-01-01,745,D,0
9.1695,34.3076,311.7,2010-01-01,745,D,0
10.6011,37.1857,327.9,2010-01-01,745,D,0
8.4303,34.9016,325.6,2010-01-01,745,D,0
10.4185,36.4923,316.4,2010-01-01,745,D,0
10.419,36.4977,316.6,2010-01-01,745,D,0
9.6162,34.2481,314.4,2010-01-01,745,D,0
8.4193,34.9396,325.0,2010-01-01,745,D,0
8.536,35.2268,318.9,2010-01-01,745,D,0
8.9345,34.3763,315.1,2010-01-01,745,D,0
8.5224,35.2249,312.9,2010-01-01,745,D,0
