latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5714,-3.7607,302.6,2010-01-21,242,N,2
53.5631,-0.6014,314.0,2010-01-31,1252,D,2
54.1534,-1.7456,300.7,2010-01-31,1253,D,0
53.5644,-0.6099,312.5,2010-01-31,2215,N,2
53.5663,-0.5877,305.4,2010-01-31,2215,N,2
53.571,-0.5933,301.4,2010-02-01,223,N,0
53.5707,-0.5992,309.4,2010-02-02,2203,N,2
53.5677,-0.5892,300.8,2010-02-03,211,N,2
53.5665,-0.5875,314.3,2010-02-06,241,N,2
53.5706,-0.5958,302.0,2010-02-10,217,N,2
51.5671,-3.7674,304.0,2010-02-14,1116,D,2
54.6194,-1.1045,303.4,2010-02-17,223,N,0
51.5666,-3.7632,304.1,2010-02-20,254,N,2
52.4393,0.6108,311.6,2010-02-20,254,N,0
51.5666,-3.7706,312.0,2010-02-21,1122,D,2
51.5762,-3.7752,300.3,2010-02-21,1310,D,0
51.5718,-3.7714,316.5,2010-03-01,248,N,2
51.5666,-3.7642,306.2,2010-03-01,248,N,2
53.5632,-0.6043,304.0,2010-03-01,2144,N,2
50.9788,-3.6409,328.9,2010-03-05,1146,D,0
51.6582,-3.4937,304.2,2010-03-05,1146,D,0
50.4625,-3.8277,308.0,2010-03-05,1334,D,0
50.4607,-3.847,310.1,2010-03-05,1334,D,0
50.4654,-3.8429,327.2,2010-03-05,1334,D,0
51.6605,-3.4955,313.5,2010-03-05,1335,D,0
52.8366,-4.0969,300.6,2010-03-05,1335,D,0
51.2487,-1.939,311.4,2010-03-05,1335,D,0
51.5675,-3.7641,301.8,2010-03-07,211,N,2
53.5628,-0.5988,301.4,2010-03-07,1133,D,2
51.5815,-4.2693,354.4,2010-03-07,1134,D,0
51.5743,-3.7701,301.8,2010-03-07,1134,D,2
51.7417,-3.8679,320.0,2010-03-07,1322,D,0
51.5805,-4.2734,321.9,2010-03-07,1322,D,0
53.5652,-0.6082,300.4,2010-03-07,1323,D,2
53.564,-0.6024,301.6,2010-03-07,1323,D,2
51.7509,-3.871,314.4,2010-03-07,1323,D,0
54.3419,-1.2416,302.5,2010-03-08,1038,D,0
51.993,-4.9111,307.1,2010-03-08,1217,D,0
51.8354,-3.8193,302.9,2010-03-08,1217,D,0
53.1959,-3.9168,303.6,2010-03-08,1228,D,0
54.3635,-1.2126,302.5,2010-03-08,1228,D,0
54.3475,-1.2549,300.2,2010-03-08,1228,D,0
56.8438,-2.3361,316.6,2010-03-09,1120,D,0
53.396,-1.7007,305.9,2010-03-09,1121,D,0
56.398,-3.359,303.4,2010-03-09,1121,D,0
52.5552,-2.8274,329.8,2010-03-09,1122,D,0
50.8383,-0.6183,301.1,2010-03-09,1122,D,0
