latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.4008,46.7954,306.0,2010-01-01,2303,N,2
15.3318,46.8467,319.3,2010-01-02,1918,N,2
15.3964,46.7826,302.4,2010-01-02,1918,N,2
15.3977,46.7921,315.2,2010-01-02,1918,N,2
15.4039,46.7909,303.5,2010-01-03,2251,N,2
12.6351,44.2123,310.9,2010-01-04,815,D,3
15.7198,48.8159,301.4,2010-01-04,1905,N,2
15.4018,46.7889,321.0,2010-01-04,1905,N,2
15.3952,46.7859,309.3,2010-01-04,1905,N,2
15.693,48.8265,304.8,2010-01-04,1905,N,2
15.3376,46.8472,304.3,2010-01-04,1905,N,2
15.5728,45.7977,326.4,2010-01-05,1026,D,0
15.3975,46.7945,300.9,2010-01-05,2239,N,2
15.694,48.8308,300.3,2010-01-06,1853,N,2
15.6916,48.8254,301.6,2010-01-06,1853,N,2
15.3315,46.8457,310.5,2010-01-06,1853,N,2
15.5732,45.7958,303.1,2010-01-06,1853,N,0
15.6886,48.8269,317.4,2010-01-07,1014,D,2
15.3353,46.846,301.8,2010-01-07,1936,N,2
15.4016,46.7839,304.6,2010-01-07,1936,N,2
15.3383,46.8524,303.3,2010-01-07,2227,N,2
15.4061,46.7979,303.2,2010-01-07,2227,N,2
15.7176,48.8241,310.6,2010-01-08,749,D,2
15.3284,46.8392,300.1,2010-01-09,1924,N,2
15.4037,46.7892,314.8,2010-01-09,1924,N,2
15.3299,46.8502,301.3,2010-01-09,1924,N,2
15.7226,48.8251,303.8,2010-01-09,2214,N,2
15.5333,45.8506,326.7,2010-01-10,737,D,0
15.4031,46.7898,323.2,2010-01-11,1912,N,2
15.3369,46.8504,306.6,2010-01-12,2245,N,2
15.7213,48.8223,301.4,2010-01-13,1859,N,2
15.4018,46.7856,306.5,2010-01-13,1859,N,2
15.329,46.8416,309.4,2010-01-13,1859,N,2
15.7198,48.8125,302.5,2010-01-13,1859,N,2
15.7226,48.8201,300.1,2010-01-14,2233,N,2
15.3356,46.8495,307.0,2010-01-14,2233,N,2
15.7186,48.8218,301.0,2010-01-15,1847,N,2
15.6884,48.8236,320.3,2010-01-16,1007,D,2
15.4044,46.7844,306.4,2010-01-16,1930,N,0
15.331,46.8415,302.7,2010-01-16,1930,N,2
15.6131,46.0069,304.3,2010-01-16,1930,N,0
15.7224,48.8233,305.6,2010-01-16,2220,N,2
15.408,46.7917,300.8,2010-01-16,2221,N,2
15.3313,46.8512,302.1,2010-01-17,2303,N,2
15.4004,46.7879,325.4,2010-01-18,1918,N,2
15.7221,48.8182,305.9,2010-01-18,1918,N,2
15.3345,46.8424,318.3,2010-01-18,1918,N,2
15.6928,48.829,301.0,2010-01-18,1918,N,2
15.4051,46.7898,304.1,2010-01-19,2251,N,2
15.6945,48.8334,301.4,2010-01-21,2239,N,2
15.3321,46.8444,304.0,2010-01-21,2239,N,2
15.3307,46.8536,300.7,2010-01-21,2239,N,2
15.4046,46.7956,316.0,2010-01-21,2239,N,2
15.6975,48.8315,301.3,2010-01-22,1853,N,2
15.7154,48.817,305.9,2010-01-22,1853,N,2
15.3371,46.85,302.5,2010-01-22,1853,N,2
15.3951,46.7858,308.0,2010-01-22,1853,N,2
