latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.782,43.1694,328.1,2010-01-15,1059,D,0
0.7548,43.2425,323.1,2010-01-15,1059,D,0
0.7719,43.229,319.0,2010-01-16,1004,D,0
0.7739,43.2214,316.3,2010-01-16,1004,D,0
0.7874,43.2177,329.7,2010-01-17,747,D,0
0.7852,43.2109,328.5,2010-01-17,747,D,0
0.789,43.2073,324.6,2010-01-17,747,D,0
0.1291,42.6611,323.1,2010-01-17,747,D,0
0.7891,43.2043,355.4,2010-01-17,1047,D,0
1.806,44.5977,333.3,2010-01-17,1047,D,0
0.7801,43.2056,327.6,2010-01-17,1047,D,0
0.7878,43.1953,392.2,2010-01-17,1047,D,0
0.7865,43.1863,359.0,2010-01-17,1047,D,0
0.7788,43.1966,335.2,2010-01-17,1047,D,0
0.7775,43.1876,328.0,2010-01-17,1047,D,0
0.7904,43.2133,335.0,2010-01-17,1047,D,0
0.7855,43.2057,322.6,2010-01-19,735,D,0
0.3103,42.7629,324.5,2010-01-19,1034,D,0
0.7939,43.2327,314.3,2010-01-22,805,D,0
1.5031,44.1705,313.5,2010-01-23,1932,N,0
3.0844,45.4988,323.6,2010-01-24,752,D,0
1.4619,42.4619,323.8,2010-01-24,753,D,0
3.0849,45.4858,328.2,2010-01-24,1053,D,0
0.9395,42.5881,327.9,2010-01-24,1053,D,0
0.7729,42.6438,326.1,2010-01-24,1053,D,0
0.7742,42.6534,326.2,2010-01-24,1053,D,0
0.7884,43.2712,327.1,2010-01-24,1053,D,0
0.0382,42.643,329.3,2010-01-26,1040,D,0
0.1732,42.6755,336.1,2010-01-26,1040,D,0
0.0368,42.6334,326.1,2010-01-26,1040,D,0
0.9897,42.6003,330.5,2010-01-26,1040,D,0
1.5473,44.221,334.3,2010-01-28,1028,D,0
0.1799,42.6884,326.2,2010-01-28,1028,D,0
0.182,42.7029,351.0,2010-01-28,1028,D,0
1.5235,44.0555,329.5,2010-01-28,1028,D,0
3.1417,45.5889,347.4,2010-01-28,1029,D,0
0.1923,42.6888,325.0,2010-01-29,812,D,0
0.1903,42.7101,345.8,2010-01-29,812,D,0
0.1881,42.7167,346.4,2010-01-29,812,D,0
0.1655,42.6996,334.0,2010-01-29,1111,D,0
0.1644,42.6941,329.6,2010-01-29,1111,D,0
1.5274,44.0461,332.0,2010-01-30,716,D,0
3.1366,45.592,338.2,2010-01-30,1016,D,0
0.1591,42.6541,315.8,2010-01-30,1016,D,0
1.508,44.0355,330.6,2010-01-31,759,D,0
1.5058,44.0298,347.1,2010-01-31,1059,D,0
1.5078,44.0445,328.7,2010-01-31,1059,D,0
0.1811,42.6622,343.5,2010-01-31,1059,D,0
0.1796,42.6568,335.0,2010-01-31,1059,D,0
0.3493,42.695,329.8,2010-01-31,1059,D,0
0.1812,42.6681,332.3,2010-01-31,1059,D,0
0.1828,42.6794,328.7,2010-01-31,1059,D,0
1.4929,44.0063,325.8,2010-02-01,1004,D,0
1.1288,43.4746,328.6,2010-02-02,747,D,0
1.1304,43.4639,331.5,2010-02-02,747,D,0
0.4122,42.7866,324.5,2010-02-02,747,D,0
-1.1751,41.4997,340.6,2010-02-02,748,D,0
-1.1843,41.4984,327.7,2010-02-02,748,D,0
-1.1815,41.4798,321.7,2010-02-02,748,D,0
-1.1829,41.4891,341.5,2010-02-02,748,D,0
0.7983,42.6431,333.8,2010-02-02,1046,D,0
0.2069,42.6888,343.5,2010-02-02,1046,D,0
0.1018,42.665,333.7,2010-02-02,1046,D,0
0.5716,42.9846,327.2,2010-02-02,1046,D,0
0.7996,42.652,340.5,2010-02-02,1046,D,0
-0.0638,42.5945,328.7,2010-02-02,1046,D,0
0.3267,42.6865,337.8,2010-02-02,1046,D,0
1.1272,43.4637,346.3,2010-02-02,1047,D,0
1.4911,42.4672,333.5,2010-02-02,1047,D,0
1.1259,43.4546,341.6,2010-02-02,1047,D,0
1.1375,43.4715,326.9,2010-02-02,1047,D,0
1.1362,43.4624,329.8,2010-02-02,1047,D,0
5.3409,47.8219,326.4,2010-02-04,733,D,0
0.1129,42.6923,331.6,2010-02-04,735,D,0
0.1142,42.6832,327.7,2010-02-04,735,D,0
0.105,42.6691,350.3,2010-02-04,1034,D,0
0.095,42.6705,331.2,2010-02-04,1034,D,0
1.3493,43.9741,326.6,2010-02-04,1034,D,0
0.1067,42.6805,346.0,2010-02-04,1034,D,0
0.1167,42.679,334.2,2010-02-04,1034,D,0
2.6705,45.5397,331.8,2010-02-04,1035,D,0
1.3682,43.9764,327.4,2010-02-06,1022,D,0
3.1323,45.59,365.7,2010-02-06,1023,D,0
3.1339,45.6007,341.8,2010-02-06,1023,D,0
3.0982,45.4886,324.6,2010-02-07,805,D,0
10.4197,51.1537,310.2,2010-02-07,929,D,3
10.4137,51.12,311.7,2010-02-07,929,D,3
0.3894,42.739,331.6,2010-02-07,1105,D,0
0.2236,42.7102,331.5,2010-02-07,1105,D,0
1.4994,44.1489,331.7,2010-02-07,1105,D,0
0.5223,42.7074,331.6,2010-02-07,1105,D,0
0.547,42.7188,328.9,2010-02-07,1105,D,0
0.5449,42.7041,348.2,2010-02-07,1105,D,0
0.5428,42.6895,327.4,2010-02-07,1105,D,0
0.6777,42.6726,330.9,2010-02-07,1105,D,0
0.3853,42.719,329.3,2010-02-07,1105,D,0
0.3873,42.7337,341.2,2010-02-07,1105,D,0
0.3873,42.7244,342.2,2010-02-07,1105,D,0
0.6954,43.0315,330.9,2010-02-07,1105,D,0
0.8086,42.6385,321.2,2010-02-08,1010,D,0
3.1412,45.59,331.4,2010-02-08,1010,D,0
0.7998,42.6349,322.4,2010-02-08,1010,D,0
0.3638,42.6554,325.2,2010-02-09,753,D,0
0.3716,42.6505,327.0,2010-02-09,753,D,0
0.3276,42.6377,359.9,2010-02-09,1052,D,0
0.1039,42.6789,334.5,2010-02-09,1052,D,0
0.2339,42.7412,332.7,2010-02-09,1052,D,0
0.6714,43.0546,348.4,2010-02-09,1053,D,0
0.6808,43.0532,334.7,2010-02-09,1053,D,0
0.6728,43.0645,336.8,2010-02-09,1053,D,0
0.4138,42.7127,330.3,2010-02-09,1053,D,0
0.4644,42.7582,336.1,2010-02-09,1053,D,0
2.6552,45.5408,328.5,2010-02-11,740,D,0
1.433,44.0144,373.8,2010-02-13,729,D,0
1.4316,44.0238,356.5,2010-02-13,729,D,0
1.4936,44.1633,330.9,2010-02-13,729,D,0
1.5486,44.2248,325.0,2010-02-13,1028,D,0
1.4273,44.0288,333.6,2010-02-13,1028,D,0
1.4257,44.0176,332.9,2010-02-13,1028,D,0
0.4375,42.6325,326.3,2010-02-13,1028,D,0
1.4262,44.0233,331.2,2010-02-13,1028,D,0
1.6277,44.1406,327.2,2010-02-13,1028,D,0
1.6279,44.1462,331.4,2010-02-13,1028,D,0
1.5569,44.2125,324.8,2010-02-13,1028,D,0
1.5585,44.2234,340.6,2010-02-13,1028,D,0
0.1967,42.7158,333.0,2010-02-13,1028,D,0
0.0111,42.621,326.4,2010-02-13,1028,D,0
2.6261,45.5413,331.7,2010-02-13,1028,D,0
1.5273,44.1759,328.6,2010-02-15,1016,D,0
0.7808,42.6595,323.3,2010-02-16,759,D,0
3.0448,45.5638,323.5,2010-02-16,759,D,0
3.0512,45.5839,324.8,2010-02-16,759,D,0
1.366,43.97,346.4,2010-02-16,1059,D,0
1.5634,44.2306,328.1,2010-02-16,1059,D,0
0.0913,42.7023,331.2,2010-02-16,1059,D,0
2.786,43.2294,307.4,2010-02-17,1927,N,0
1.3915,43.9825,328.0,2010-02-18,747,D,0
0.6799,42.6506,333.3,2010-02-18,747,D,0
0.7365,42.695,324.5,2010-02-18,747,D,0
1.3933,43.9711,328.3,2010-02-18,747,D,0
0.8111,42.6311,352.4,2010-02-18,1046,D,0
0.7102,43.1498,330.4,2010-02-18,1046,D,0
0.7012,43.1511,328.7,2010-02-18,1046,D,0
2.6336,45.5741,333.1,2010-02-18,1047,D,0
1.5306,44.1693,326.0,2010-02-20,1034,D,0
-0.0918,42.6836,323.1,2010-02-21,1117,D,0
1.5786,44.2492,331.3,2010-02-22,1022,D,0
1.6411,44.2957,327.9,2010-02-22,1022,D,0
-0.0791,42.6898,323.9,2010-02-22,1022,D,0
-0.0782,42.6947,321.1,2010-02-22,1022,D,0
1.5765,44.2354,331.3,2010-02-22,1022,D,0
0.1628,42.7211,331.7,2010-02-23,1105,D,0
0.7657,43.2363,330.9,2010-02-23,1105,D,0
0.7633,43.2202,327.0,2010-02-23,1105,D,0
0.1607,42.7067,331.3,2010-02-23,1105,D,0
0.1628,42.7143,336.4,2010-02-23,1105,D,0
0.7538,43.238,339.0,2010-02-23,1105,D,0
0.8025,43.1704,327.1,2010-02-24,1010,D,0
1.5325,43.9776,335.2,2010-02-24,1010,D,0
0.8074,43.1739,325.1,2010-02-24,1010,D,0
2.6649,45.5258,328.2,2010-02-24,1010,D,0
0.7996,43.1858,309.4,2010-02-24,1932,N,0
1.5808,44.2177,322.0,2010-02-25,753,D,0
1.5917,44.2102,328.9,2010-02-25,753,D,0
1.5894,44.2254,328.5,2010-02-25,753,D,0
0.3181,42.687,353.0,2010-02-25,1052,D,0
0.7007,43.0523,332.2,2010-02-25,1052,D,0
1.4183,43.999,337.4,2010-02-25,1053,D,0
1.5824,44.2222,331.1,2010-02-25,1053,D,0
1.1156,43.5199,332.1,2010-02-25,1053,D,0
1.5808,44.2105,334.7,2010-02-25,1053,D,0
0.6917,42.6808,334.2,2010-02-25,1053,D,0
1.3734,43.9708,360.0,2010-02-25,1053,D,0
1.385,43.9807,334.7,2010-02-25,1053,D,0
1.3834,43.9694,350.2,2010-02-25,1053,D,0
1.4083,44.0004,339.1,2010-02-25,1053,D,0
1.5926,44.2208,332.9,2010-02-25,1053,D,0
1.591,44.209,336.3,2010-02-25,1053,D,0
1.1253,43.5185,333.2,2010-02-25,1053,D,0
1.1238,43.508,331.8,2010-02-25,1053,D,0
2.6451,45.5495,344.6,2010-02-26,958,D,0
2.638,45.5461,335.2,2010-02-26,958,D,0
0.7134,43.0797,303.9,2010-02-26,2218,N,0
0.7195,43.0729,304.7,2010-02-26,2218,N,0
0.631,42.6774,331.5,2010-02-27,741,D,0
1.3759,43.9805,335.7,2010-02-27,1040,D,0
1.6004,44.1356,331.6,2010-02-27,1040,D,0
1.472,44.1325,344.3,2010-02-27,1040,D,0
1.5027,44.1553,333.8,2010-02-27,1040,D,0
1.4733,44.1414,337.2,2010-02-27,1040,D,0
1.4631,44.1337,364.6,2010-02-27,1040,D,0
1.4643,44.1426,348.5,2010-02-27,1040,D,0
1.4541,44.135,341.6,2010-02-27,1040,D,0
1.4554,44.1439,336.7,2010-02-27,1040,D,0
1.5014,44.1464,345.5,2010-02-27,1040,D,0
2.8951,42.5042,333.7,2010-02-27,1041,D,0
3.0752,45.4861,348.7,2010-03-01,728,D,0
1.4939,44.1497,323.4,2010-03-01,1028,D,0
1.4923,44.1386,324.5,2010-03-01,1028,D,0
0.2105,42.7017,315.2,2010-03-02,812,D,0
1.0831,43.3603,326.4,2010-03-02,1111,D,0
0.6324,43.0585,327.3,2010-03-02,1111,D,0
1.0789,43.3786,328.7,2010-03-02,1111,D,0
1.0864,43.3825,339.5,2010-03-02,1111,D,0
1.0925,43.3767,340.5,2010-03-02,1111,D,0
1.0728,43.3844,323.5,2010-03-02,1111,D,0
1.5939,44.1908,333.1,2010-03-03,1016,D,0
2.6758,45.5479,350.8,2010-03-03,1016,D,0
2.6648,45.5495,380.0,2010-03-03,1016,D,0
2.6476,45.5097,328.0,2010-03-03,1016,D,0
0.4002,42.6919,323.8,2010-03-03,1016,D,0
0.4023,42.6868,322.5,2010-03-03,1016,D,0
0.6786,43.0573,326.2,2010-03-04,759,D,0
0.4795,42.7103,329.1,2010-03-04,800,D,0
0.3598,42.7357,326.6,2010-03-04,800,D,0
0.3501,42.8363,334.0,2010-03-04,1058,D,0
1.5834,44.2165,331.8,2010-03-04,1059,D,0
0.4636,42.6329,331.3,2010-03-04,1059,D,0
1.4131,43.983,342.7,2010-03-04,1059,D,0
0.638,42.7113,343.1,2010-03-04,1059,D,0
3.6246,45.5339,332.0,2010-03-05,1004,D,0
1.6101,44.1515,332.3,2010-03-05,1004,D,0
1.6022,44.1485,333.3,2010-03-05,1004,D,0
3.9097,45.4664,333.1,2010-03-05,1004,D,0
3.0307,45.9061,305.5,2010-03-05,1927,N,0
0.6063,42.7596,328.9,2010-03-06,747,D,0
0.1517,42.6673,341.2,2010-03-06,1046,D,0
0.2095,42.8068,333.2,2010-03-06,1046,D,0
0.2082,42.7979,331.7,2010-03-06,1046,D,0
0.7379,42.6395,324.2,2010-03-06,1046,D,0
-0.6036,41.9484,333.3,2010-03-06,1046,D,0
0.1504,42.6584,346.3,2010-03-06,1046,D,0
0.2172,42.7331,333.5,2010-03-06,1046,D,0
1.1552,42.6003,332.3,2010-03-06,1046,D,0
1.4005,44.0214,327.4,2010-03-08,735,D,0
-1.5838,41.5712,322.4,2010-03-08,1033,D,0
1.4322,44.0264,340.2,2010-03-08,1034,D,0
2.6724,45.5558,357.2,2010-03-08,1034,D,0
0.2992,42.722,328.1,2010-03-10,723,D,0
0.3047,42.7156,325.0,2010-03-10,723,D,0
-0.8183,41.9143,331.8,2010-03-10,1021,D,0
-0.8216,41.8913,325.4,2010-03-10,1021,D,0
0.7602,43.153,333.0,2010-03-10,1022,D,0
1.5448,44.2078,328.7,2010-03-10,1022,D,0
1.4438,44.0711,333.5,2010-03-10,1022,D,0
1.3997,44.0042,331.4,2010-03-10,1022,D,0
1.3864,43.9913,335.5,2010-03-10,1022,D,0
1.3885,44.0058,330.3,2010-03-10,1022,D,0
0.2908,42.7101,328.6,2010-03-10,1022,D,0
1.5428,44.1939,330.0,2010-03-10,1022,D,0
0.7577,43.1357,334.5,2010-03-10,1022,D,0
0.3035,42.7083,328.6,2010-03-10,1022,D,0
0.2936,42.7291,326.0,2010-03-10,1022,D,0
1.3992,44.0776,340.6,2010-03-10,1022,D,0
0.1662,42.7603,327.6,2010-03-11,1104,D,0
0.1712,42.7155,331.7,2010-03-11,1104,D,0
0.1682,42.7748,334.6,2010-03-11,1104,D,0
0.7778,43.1936,330.8,2010-03-11,1105,D,0
1.428,44.0019,331.8,2010-03-11,1105,D,0
1.4307,44.0209,327.9,2010-03-11,1105,D,0
1.5125,44.0482,329.9,2010-03-11,1105,D,0
1.4168,44.0027,322.2,2010-03-12,710,D,0
1.4196,43.9841,327.1,2010-03-12,710,D,0
-1.0861,41.7431,328.3,2010-03-13,1052,D,0
-1.081,41.7788,332.1,2010-03-13,1052,D,0
-1.0822,41.7699,331.0,2010-03-13,1052,D,0
-1.0873,41.7342,331.7,2010-03-13,1052,D,0
0.2529,42.8618,328.7,2010-03-13,1052,D,0
0.2515,42.8522,331.2,2010-03-13,1052,D,0
-0.0402,42.626,337.8,2010-03-13,1052,D,0
0.28,42.7344,328.2,2010-03-13,1052,D,0
0.3802,42.7608,326.0,2010-03-15,741,D,0
0.6471,42.7627,327.9,2010-03-15,741,D,0
0.3816,42.7518,338.4,2010-03-15,741,D,0
1.4636,44.1176,332.0,2010-03-15,1040,D,0
1.4667,43.9383,328.1,2010-03-15,1040,D,0
-1.078,41.7624,323.6,2010-03-15,1040,D,0
-1.0752,41.7665,326.2,2010-03-15,1040,D,0
1.4623,44.1087,332.0,2010-03-15,1040,D,0
1.4615,43.9662,328.8,2010-03-15,1040,D,0
1.4718,43.9739,325.4,2010-03-15,1040,D,0
0.3997,42.7242,335.1,2010-03-15,1040,D,0
0.4789,42.7366,336.5,2010-03-17,729,D,0
0.4804,42.7262,330.5,2010-03-17,729,D,0
1.0193,43.2299,333.8,2010-03-17,1028,D,0
1.6843,44.3481,358.7,2010-03-17,1028,D,0
1.4403,43.9314,352.4,2010-03-17,1028,D,0
1.4504,43.93,345.9,2010-03-17,1028,D,0
0.5258,42.7644,331.9,2010-03-17,1028,D,0
0.7585,43.1788,342.1,2010-03-17,1028,D,0
2.4392,44.6726,309.8,2010-03-18,811,D,0
1.4674,43.1114,314.0,2010-03-18,811,D,0
1.3686,43.2466,309.0,2010-03-18,811,D,0
1.5589,44.1089,316.9,2010-03-18,811,D,0
1.9188,43.6443,315.7,2010-03-18,811,D,0
2.9447,43.0053,317.2,2010-03-18,811,D,0
10.4146,51.1325,314.8,2010-03-18,935,D,3
3.6332,45.6014,326.8,2010-03-19,1016,D,0
0.5727,42.9981,319.4,2010-03-20,759,D,0
1.0787,42.3032,314.6,2010-03-20,759,D,0
-0.6353,41.6181,320.2,2010-03-20,800,D,0
0.2108,42.721,325.0,2010-03-20,800,D,0
-0.632,41.611,323.0,2010-03-20,800,D,0
-1.1781,41.438,329.7,2010-03-20,1058,D,0
-0.0038,42.629,339.9,2010-03-20,1058,D,0
1.4514,44.1293,347.7,2010-03-22,1046,D,0
1.4686,44.1171,363.4,2010-03-22,1046,D,0
1.1903,43.7191,331.0,2010-03-22,1046,D,0
1.2882,43.8216,341.0,2010-03-22,1046,D,0
1.3798,43.9556,332.6,2010-03-22,1046,D,0
1.393,43.9825,337.9,2010-03-22,1046,D,0
1.3916,43.9731,354.7,2010-03-22,1046,D,0
1.6617,44.3137,333.8,2010-03-22,1046,D,0
1.4501,44.1197,347.7,2010-03-22,1046,D,0
1.574,44.2724,334.8,2010-03-22,1046,D,0
-0.7963,41.5726,321.7,2010-03-24,735,D,0
1.2488,43.8887,338.3,2010-03-24,735,D,0
1.4257,43.9982,331.5,2010-03-24,1034,D,0
1.5416,44.1015,332.3,2010-03-24,1034,D,0
1.4098,44.007,341.1,2010-03-24,1034,D,0
2.5523,42.9734,318.6,2010-03-26,1022,D,0
0.5286,42.9166,315.4,2010-03-27,806,D,0
0.3081,42.7255,320.8,2010-03-28,1009,D,0
0.3013,42.7308,321.6,2010-03-28,1009,D,0
1.7346,42.5225,316.8,2010-03-28,1010,D,0
1.8966,42.2806,320.5,2010-03-28,1010,D,0
1.9962,42.2232,316.5,2010-03-28,1010,D,0
1.4131,43.9896,337.0,2010-03-29,753,D,0
0.8577,43.237,316.4,2010-03-29,753,D,0
1.4143,43.9838,330.7,2010-03-29,753,D,0
-0.2118,42.3049,315.8,2010-03-29,754,D,0
1.4374,44.0257,349.8,2010-03-29,1052,D,0
0.7912,43.1973,332.6,2010-03-29,1052,D,0
0.2648,42.7959,328.5,2010-03-29,1052,D,0
1.5947,44.2012,335.7,2010-03-29,1052,D,0
-0.2028,42.6489,314.2,2010-03-30,658,D,0
3.7015,45.6044,321.8,2010-03-30,958,D,0
2.4256,42.6068,319.1,2010-03-31,741,D,0
2.3614,42.7272,323.8,2010-03-31,741,D,0
2.2548,42.5155,321.1,2010-03-31,741,D,0
1.6919,42.3977,324.5,2010-03-31,741,D,0
0.6712,43.0667,321.2,2010-03-31,741,D,0
-1.1432,41.4421,321.9,2010-03-31,742,D,0
1.4094,43.997,333.7,2010-03-31,1040,D,0
2.2784,42.5204,315.6,2010-04-03,811,D,0
1.3836,43.9362,311.8,2010-04-03,811,D,0
0.6968,41.0648,312.4,2010-04-04,1015,D,0
1.4213,44.0667,323.1,2010-04-04,1015,D,0
2.948,43.2514,321.3,2010-04-04,1016,D,0
1.5262,44.0863,337.3,2010-04-05,759,D,0
1.0859,43.6946,311.7,2010-04-05,759,D,0
1.5133,44.0844,327.4,2010-04-05,759,D,0
0.8975,42.6032,315.2,2010-04-05,759,D,0
1.5189,44.0794,330.8,2010-04-05,1058,D,0
1.571,44.2165,332.2,2010-04-05,1058,D,0
1.5718,44.2071,330.4,2010-04-05,1058,D,0
1.574,44.222,333.5,2010-04-05,1058,D,0
1.8804,44.6812,335.1,2010-04-07,1046,D,0
0.7828,43.1795,331.9,2010-04-07,1046,D,0
1.8885,44.6697,332.7,2010-04-07,1046,D,0
1.879,44.6711,336.1,2010-04-07,1046,D,0
1.3599,43.9439,340.9,2010-04-07,1046,D,0
1.4938,44.1982,331.9,2010-04-09,735,D,0
-1.0758,41.3274,323.4,2010-04-09,735,D,0
1.5007,44.0383,338.0,2010-04-09,1034,D,0
1.5079,44.0413,328.7,2010-04-09,1034,D,0
2.2917,42.5314,315.6,2010-04-10,817,D,0
2.2942,42.6567,323.5,2010-04-10,1117,D,0
3.0637,45.4953,331.9,2010-04-11,722,D,0
3.0745,45.4869,333.2,2010-04-11,722,D,0
1.3516,43.9078,321.7,2010-04-11,1021,D,0
1.4968,44.0389,338.4,2010-04-11,1021,D,0
2.5134,43.9973,318.2,2010-04-11,1022,D,0
8.6997,45.9171,317.4,2010-04-12,803,D,0
10.4147,51.1437,313.5,2010-04-13,707,D,3
2.2403,44.18,316.5,2010-04-13,1009,D,0
3.2888,43.3374,317.2,2010-04-14,752,D,0
5.5065,47.7133,315.3,2010-04-14,752,D,0
2.0194,42.6713,315.6,2010-04-14,753,D,0
1.8441,42.6811,315.1,2010-04-14,753,D,0
1.1242,41.4655,317.0,2010-04-14,753,D,0
0.7661,41.9531,316.8,2010-04-14,753,D,0
1.409,43.9766,321.4,2010-04-14,753,D,0
0.9058,43.2741,315.0,2010-04-14,753,D,0
1.6589,42.3455,314.2,2010-04-14,753,D,0
0.6712,41.4154,325.4,2010-04-14,1052,D,0
2.7917,43.1573,316.6,2010-04-16,1040,D,0
10.4187,51.1589,314.3,2010-04-16,1042,D,3
10.415,51.1272,316.3,2010-04-16,1042,D,3
2.1356,42.2629,319.0,2010-04-18,1028,D,0
3.23,43.2948,310.8,2010-04-19,811,D,0
1.5939,44.1935,314.3,2010-04-19,811,D,0
1.9431,42.3494,315.3,2010-04-19,811,D,0
1.8994,42.2856,314.1,2010-04-20,1015,D,0
1.9118,43.1613,316.1,2010-04-20,1015,D,0
1.5642,44.0701,313.5,2010-04-20,1015,D,0
2.2704,42.5144,321.3,2010-04-20,1016,D,0
2.6525,42.753,316.1,2010-04-20,1016,D,0
2.6442,42.7491,317.0,2010-04-20,1016,D,0
2.7898,43.068,316.2,2010-04-20,1016,D,0
4.1156,42.3315,320.2,2010-04-20,1016,D,0
2.7467,42.9616,317.4,2010-04-22,1003,D,0
2.1962,45.2463,317.7,2010-04-22,1003,D,0
2.7493,42.9537,316.6,2010-04-22,1003,D,0
2.8368,42.9359,313.8,2010-04-22,1003,D,0
4.2359,42.5781,320.1,2010-04-22,1004,D,0
3.7527,44.5765,317.2,2010-04-22,1004,D,0
0.7104,43.0513,315.8,2010-04-23,747,D,0
1.5435,44.2189,343.8,2010-04-23,1046,D,0
3.063,45.4872,322.9,2010-04-25,1034,D,0
1.8546,42.714,314.2,2010-04-26,817,D,0
1.5818,44.1525,332.1,2010-04-27,722,D,0
1.5953,42.4486,319.4,2010-04-27,722,D,0
2.6341,42.7792,316.8,2010-04-27,1022,D,0
2.7107,42.8087,318.9,2010-04-27,1022,D,0
2.7513,44.7491,320.1,2010-04-27,1022,D,0
4.8132,46.5872,316.3,2010-04-28,804,D,0
4.9305,47.065,314.3,2010-04-28,804,D,0
2.2381,45.1013,315.7,2010-04-28,805,D,0
10.4207,51.1408,312.9,2010-04-28,928,D,3
2.6161,45.1592,319.1,2010-04-29,710,D,0
4.8021,47.3895,312.8,2010-04-30,752,D,0
1.844,42.2787,316.7,2010-04-30,753,D,0
2.2814,42.6404,315.9,2010-04-30,753,D,0
2.6831,43.0264,311.3,2010-04-30,753,D,0
1.9283,44.7541,316.7,2010-04-30,753,D,0
1.4932,44.2745,315.4,2010-04-30,753,D,0
2.049,42.417,316.4,2010-04-30,753,D,0
2.7472,45.4367,310.0,2010-05-14,805,D,0
3.0838,45.4943,321.1,2010-05-15,1009,D,0
1.3532,43.907,315.4,2010-05-16,753,D,0
3.0852,45.5029,318.7,2010-05-22,1016,D,0
3.6208,46.1363,314.3,2010-05-25,746,D,0
3.9282,45.4818,321.0,2010-05-25,746,D,0
3.0619,45.4966,325.4,2010-06-05,728,D,0
1.365,43.9415,311.5,2010-06-05,729,D,0
3.086,45.4994,313.3,2010-06-07,716,D,0
3.2667,45.5946,309.4,2010-06-19,740,D,0
2.8718,46.06,323.5,2010-06-30,1021,D,0
1.8281,44.511,313.0,2010-07-11,1926,N,0
1.6732,44.3378,322.7,2010-07-19,1051,D,0
1.5404,44.0108,322.0,2010-07-21,1039,D,0
1.5724,44.0548,317.0,2010-07-30,734,D,0
0.4002,42.618,323.6,2010-07-30,1032,D,0
0.4018,42.6295,319.8,2010-07-30,1032,D,0
8.364,47.1325,328.2,2010-08-01,1022,D,0
2.9123,45.5063,323.5,2010-08-08,728,D,0
0.7441,43.0546,331.0,2010-08-11,1057,D,0
-0.0048,42.595,321.3,2010-08-11,1057,D,0
1.2461,43.736,309.7,2010-08-15,1033,D,0
2.4967,42.2935,318.3,2010-08-20,752,D,0
0.8769,43.2822,326.2,2010-08-20,753,D,0
0.8785,43.2811,323.1,2010-08-20,1051,D,0
0.6802,42.6449,314.8,2010-08-22,1039,D,0
0.3852,42.6293,333.3,2010-08-31,1032,D,0
0.3953,42.6278,324.1,2010-08-31,1032,D,0
-0.6501,41.844,325.5,2010-09-05,1050,D,0
3.4092,46.2432,303.5,2010-09-06,1920,N,0
-0.0804,42.6119,325.1,2010-09-07,1038,D,0
0.804,43.3213,326.1,2010-09-07,1038,D,0
0.7586,43.1977,324.4,2010-09-07,1038,D,0
0.5266,42.732,324.4,2010-09-07,1038,D,0
-1.2773,41.347,322.9,2010-09-09,729,D,0
-1.2894,41.3576,319.9,2010-09-09,729,D,0
0.3766,42.6563,317.7,2010-09-11,1014,D,0
0.5011,42.685,329.4,2010-09-11,1014,D,0
-1.2352,41.3749,329.5,2010-09-12,1056,D,0
