latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.3721,127.7362,320.1,2010-02-03,504,D,0
38.5361,125.7555,308.2,2010-02-03,504,D,0
38.5851,127.393,322.1,2010-02-04,228,D,0
38.8516,127.9864,300.7,2010-02-05,310,D,0
38.6384,127.3202,308.0,2010-02-05,452,D,0
38.5398,127.2687,302.6,2010-02-05,452,D,0
38.5383,127.2561,303.5,2010-02-05,452,D,0
38.8386,127.9947,309.0,2010-02-05,452,D,0
38.1406,126.7666,300.5,2010-02-06,216,D,0
38.1422,126.7534,304.0,2010-02-06,216,D,0
42.0,129.9294,312.2,2010-02-16,435,D,0
40.84,129.4917,313.0,2010-02-20,227,D,0
40.9409,128.1283,311.2,2010-02-23,440,D,0
40.8484,127.3755,301.4,2010-03-11,440,D,0
40.1119,127.9542,300.9,2010-03-13,246,D,0
38.3294,126.9883,307.2,2010-03-13,427,D,0
37.9281,125.0576,300.3,2010-03-13,427,D,0
41.6307,129.6348,322.1,2010-03-13,428,D,0
38.3931,126.9839,305.8,2010-03-18,446,D,0
38.2705,126.9301,304.0,2010-03-24,228,D,0
38.3767,127.5755,300.7,2010-03-24,228,D,0
39.9378,125.5862,329.1,2010-03-25,452,D,0
39.9394,125.5981,336.6,2010-03-25,452,D,0
38.3705,127.6805,301.5,2010-03-26,216,D,0
38.3473,127.4842,315.6,2010-03-26,216,D,0
38.3797,127.683,313.3,2010-03-26,216,D,0
40.2386,126.7258,304.5,2010-03-27,440,D,0
37.953,125.0311,303.1,2010-03-28,203,D,0
38.1615,126.7237,300.5,2010-03-28,203,D,0
38.0112,126.7715,304.5,2010-03-28,522,D,0
37.9934,125.4805,308.0,2010-03-28,522,D,0
37.9914,125.4727,305.3,2010-03-28,522,D,0
39.9021,124.6216,301.5,2010-03-28,523,D,0
38.2757,125.6225,305.6,2010-03-29,246,D,0
38.2797,125.6155,304.9,2010-03-29,246,D,0
38.1456,126.749,309.3,2010-03-29,246,D,0
38.3641,127.5709,302.2,2010-03-29,246,D,0
38.1558,126.7514,355.9,2010-03-29,246,D,0
38.1781,126.8449,326.7,2010-03-29,246,D,0
38.1798,126.8375,304.5,2010-03-29,427,D,0
38.1541,126.7533,323.0,2010-03-29,427,D,0
38.2131,126.8511,302.8,2010-03-29,427,D,0
38.1641,126.7503,320.4,2010-03-29,427,D,0
38.384,127.1126,301.9,2010-03-29,427,D,0
38.5452,127.3219,306.3,2010-03-29,427,D,0
38.3575,127.4876,303.0,2010-03-29,427,D,0
38.3619,127.5708,303.7,2010-03-29,427,D,0
38.3598,127.501,302.8,2010-03-29,427,D,0
40.8643,129.5605,328.6,2010-03-29,428,D,0
40.8748,129.5633,319.9,2010-03-29,428,D,0
38.2415,124.9251,316.8,2010-03-30,510,D,0
38.1208,126.7661,304.6,2010-03-30,510,D,0
38.8201,127.8525,302.9,2010-03-30,510,D,0
38.1073,126.7478,305.3,2010-03-30,510,D,0
38.9474,126.7589,303.1,2010-03-30,510,D,0
38.1091,126.7677,333.4,2010-03-30,510,D,0
40.8899,129.3732,301.6,2010-03-30,511,D,0
39.9268,127.2251,302.0,2010-04-02,221,D,0
40.0681,128.0845,318.4,2010-04-02,221,D,0
39.9252,127.2373,303.1,2010-04-02,221,D,0
39.9039,127.8039,301.1,2010-04-02,221,D,0
39.8542,127.6281,305.2,2010-04-02,221,D,0
38.4937,125.4094,307.7,2010-04-02,222,D,0
38.9248,125.951,307.8,2010-04-02,222,D,0
38.156,126.5632,302.2,2010-04-02,222,D,0
38.4953,125.3962,321.0,2010-04-02,222,D,0
38.2431,126.9523,305.7,2010-04-02,222,D,0
38.6916,128.291,304.9,2010-04-02,222,D,0
38.8464,127.9894,315.9,2010-04-02,403,D,0
38.3615,127.5601,301.9,2010-04-02,1326,N,0
38.7294,126.2412,321.6,2010-04-03,304,D,0
38.7081,126.5732,304.8,2010-04-03,304,D,0
39.9065,124.8463,303.2,2010-04-03,304,D,0
38.7268,126.2473,321.1,2010-04-03,304,D,0
38.6746,126.3032,305.9,2010-04-03,304,D,0
37.7797,125.4849,305.1,2010-04-03,445,D,0
37.9552,125.0597,317.3,2010-04-03,445,D,0
37.9534,125.0481,318.2,2010-04-03,445,D,0
38.3332,127.8288,303.3,2010-04-03,445,D,0
38.2666,126.7985,312.5,2010-04-03,445,D,0
38.3514,127.5559,315.7,2010-04-03,445,D,0
37.778,125.4735,322.6,2010-04-03,445,D,0
38.1231,126.7553,311.0,2010-04-03,445,D,0
38.2069,126.8293,308.6,2010-04-03,445,D,0
38.4458,128.0652,313.4,2010-04-03,445,D,0
38.4474,128.0771,303.1,2010-04-03,445,D,0
38.121,126.8789,334.6,2010-04-03,445,D,0
38.1226,126.8902,321.1,2010-04-03,445,D,0
38.0102,126.677,307.6,2010-04-03,445,D,0
38.3529,127.5676,319.0,2010-04-03,445,D,0
39.711,126.5795,307.8,2010-04-03,446,D,0
39.245,127.2867,331.7,2010-04-03,446,D,0
39.2434,127.2746,314.6,2010-04-03,446,D,0
38.8906,126.2534,305.9,2010-04-03,446,D,0
38.9874,126.5481,310.9,2010-04-03,446,D,0
38.5345,126.2801,310.4,2010-04-03,446,D,0
39.1115,127.3891,306.2,2010-04-03,446,D,0
38.7056,126.5726,314.2,2010-04-03,446,D,0
38.7145,126.5705,314.5,2010-04-03,446,D,0
39.1423,127.4117,306.6,2010-04-03,446,D,0
38.7657,126.8054,304.6,2010-04-03,446,D,0
38.7977,126.8399,312.0,2010-04-03,446,D,0
39.7094,126.5679,305.5,2010-04-03,446,D,0
38.8276,126.1328,308.0,2010-04-03,446,D,0
38.8374,125.7604,318.8,2010-04-03,446,D,0
38.989,126.5596,312.1,2010-04-03,446,D,0
39.2868,127.2532,309.4,2010-04-03,446,D,0
38.8259,126.1215,309.3,2010-04-03,446,D,0
38.4789,127.4024,310.5,2010-04-03,446,D,0
38.531,127.3851,305.3,2010-04-03,446,D,0
38.5735,127.286,302.4,2010-04-03,446,D,0
38.8358,125.749,307.5,2010-04-03,446,D,0
38.7219,126.2352,308.6,2010-04-03,446,D,0
38.7225,125.8594,311.1,2010-04-03,446,D,0
38.4124,127.7633,308.7,2010-04-04,209,D,0
38.4109,127.7766,305.7,2010-04-04,209,D,0
39.9345,127.397,333.0,2010-04-04,209,D,0
38.057,126.6832,306.4,2010-04-04,210,D,0
38.0532,126.6728,306.4,2010-04-04,210,D,0
38.1218,126.7316,310.3,2010-04-04,210,D,0
38.3318,127.4829,311.6,2010-04-04,528,D,0
38.5546,127.2875,318.2,2010-04-05,252,D,0
38.5513,127.2921,310.5,2010-04-05,252,D,0
38.7201,128.0084,301.5,2010-04-05,252,D,0
38.5555,127.2722,316.3,2010-04-05,252,D,0
38.491,128.0503,307.5,2010-04-05,433,D,0
38.4094,127.9445,303.7,2010-04-05,433,D,0
38.6671,128.2331,312.4,2010-04-05,433,D,0
37.9731,125.4651,335.9,2010-04-06,516,D,0
38.1943,125.6545,304.4,2010-04-06,516,D,0
37.9661,125.4505,341.0,2010-04-06,516,D,0
37.9713,125.4444,340.7,2010-04-06,516,D,0
37.9679,125.4705,313.2,2010-04-06,516,D,0
38.268,124.9522,303.1,2010-04-06,516,D,0
38.6373,127.4604,304.0,2010-04-07,240,D,0
37.9656,125.6078,309.8,2010-04-07,240,D,0
40.1414,125.5211,307.1,2010-04-07,240,D,0
40.1485,125.5353,319.5,2010-04-07,240,D,0
40.1503,125.5235,329.8,2010-04-07,240,D,0
39.6471,125.8891,307.8,2010-04-07,240,D,0
38.2157,126.8129,304.5,2010-04-07,240,D,0
38.6349,127.474,300.8,2010-04-07,240,D,0
38.063,126.6778,316.5,2010-04-07,240,D,0
38.0653,126.6647,317.4,2010-04-07,240,D,0
