latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.2907,24.8166,321.2,2010-03-10,1025,D,0
53.2859,24.8081,331.7,2010-03-10,1025,D,0
53.278,24.807,323.5,2010-03-10,1025,D,0
53.2827,24.8001,328.7,2010-03-10,1037,D,0
53.2805,24.8072,343.7,2010-03-11,930,D,0
53.2826,24.7923,322.9,2010-03-11,930,D,0
52.0723,26.0023,309.0,2010-03-11,930,D,0
53.2716,24.8038,300.3,2010-03-11,930,D,0
53.2973,24.791,304.2,2010-03-12,1013,D,0
53.2907,24.7904,302.9,2010-03-12,1024,D,0
52.0565,26.2899,306.1,2010-03-25,943,D,0
52.1547,25.0997,305.2,2010-03-25,943,D,0
52.0595,26.2736,300.9,2010-03-25,943,D,0
52.6508,25.1216,302.6,2010-03-25,1131,D,0
52.6526,25.1393,302.2,2010-03-25,1131,D,0
51.92,26.5338,307.2,2010-03-25,1131,D,0
52.829,25.0928,301.1,2010-03-27,930,D,0
52.1193,24.7899,305.2,2010-03-27,930,D,0
52.663,25.1461,303.2,2010-03-27,930,D,0
52.1214,24.7756,306.1,2010-03-27,930,D,0
52.0883,25.1325,304.6,2010-03-27,930,D,0
52.8269,25.1074,304.9,2010-03-27,930,D,0
52.792,25.1555,314.0,2010-03-27,930,D,0
52.7899,25.1701,316.4,2010-03-27,930,D,0
51.8703,23.6412,309.7,2010-03-27,931,D,0
51.8635,23.899,303.0,2010-03-27,931,D,0
51.6719,27.8284,309.7,2010-03-27,1119,D,0
52.7271,26.0296,300.1,2010-03-27,1119,D,0
52.7621,26.0821,303.4,2010-03-27,1119,D,0
52.4696,25.53,314.4,2010-03-27,1119,D,0
52.4677,25.5151,302.2,2010-03-27,1119,D,0
52.7544,26.0204,311.1,2010-03-27,1119,D,0
52.7525,26.005,328.6,2010-03-27,1119,D,0
52.5386,25.5612,307.5,2010-03-27,1119,D,0
52.5941,26.2155,301.0,2010-03-27,1119,D,0
52.6397,28.203,303.3,2010-03-27,1119,D,0
52.5903,26.1846,303.3,2010-03-27,1119,D,0
52.0853,24.9259,311.1,2010-03-28,1202,D,0
53.3156,23.8444,306.5,2010-03-29,918,D,0
52.747,26.0539,303.6,2010-03-29,918,D,0
53.3466,24.4172,302.4,2010-03-29,918,D,0
52.2094,26.8563,309.0,2010-03-29,918,D,0
52.2321,26.6153,302.5,2010-03-29,918,D,0
53.0326,24.8671,344.4,2010-03-29,918,D,0
52.2411,26.6184,300.7,2010-03-29,918,D,0
52.9114,24.0107,300.7,2010-03-29,918,D,0
53.3142,23.85,307.7,2010-03-29,918,D,0
51.9966,29.76,310.3,2010-03-29,918,D,0
52.745,26.0696,301.9,2010-03-29,918,D,0
51.9256,26.4662,304.1,2010-03-29,1106,D,0
51.8882,29.8095,303.8,2010-03-29,1106,D,0
52.1849,27.1532,300.1,2010-03-29,1106,D,0
52.2071,26.8572,303.8,2010-03-29,1106,D,0
51.9344,26.4627,303.5,2010-03-29,1106,D,0
52.674,26.8041,310.6,2010-03-29,1107,D,0
52.5037,26.982,304.1,2010-03-29,1107,D,0
52.6719,26.7897,325.6,2010-03-29,1107,D,0
52.5057,26.9964,310.3,2010-03-29,1107,D,0
52.6807,26.7862,312.0,2010-03-29,1107,D,0
53.2409,24.8903,318.0,2010-03-29,1107,D,0
53.2387,25.0518,307.7,2010-03-31,906,D,0
52.6929,27.8265,302.7,2010-03-31,906,D,0
52.2641,27.3857,301.5,2010-03-31,906,D,0
53.2512,25.0615,309.0,2010-03-31,906,D,0
52.0537,25.2445,331.5,2010-03-31,906,D,0
52.2276,25.165,304.9,2010-03-31,906,D,0
52.6326,29.0969,300.7,2010-03-31,906,D,0
52.2295,25.144,301.0,2010-03-31,906,D,0
51.9878,28.471,303.0,2010-03-31,906,D,0
52.4789,25.5682,300.9,2010-03-31,906,D,0
52.4848,25.5627,300.8,2010-03-31,906,D,0
51.9834,28.463,306.6,2010-03-31,906,D,0
52.0495,25.2375,329.5,2010-03-31,906,D,0
53.2496,25.0542,309.3,2010-03-31,906,D,0
52.0475,25.2581,318.7,2010-03-31,906,D,0
53.2367,25.0741,302.9,2010-03-31,906,D,0
52.691,27.8435,305.8,2010-03-31,906,D,0
52.3463,26.394,307.5,2010-03-31,1054,D,0
52.3706,25.0473,303.6,2010-03-31,1054,D,0
52.1629,29.3212,300.0,2010-03-31,1054,D,0
52.8482,29.9885,305.7,2010-03-31,1054,D,2
52.3491,26.41,301.2,2010-03-31,1054,D,0
52.8394,29.992,302.2,2010-03-31,1054,D,2
52.1266,25.9991,306.5,2010-03-31,1054,D,0
52.1098,25.785,315.2,2010-03-31,1054,D,0
52.1089,25.7901,315.1,2010-03-31,1054,D,0
51.9844,26.0753,312.4,2010-03-31,1054,D,0
51.6115,30.3099,301.2,2010-03-31,1054,D,0
54.3751,26.2339,316.1,2010-03-31,1055,D,0
53.8343,24.5839,300.6,2010-03-31,1055,D,0
54.5499,27.3468,321.1,2010-03-31,1055,D,0
53.7528,24.1544,303.3,2010-03-31,1055,D,0
53.7397,24.1415,301.1,2010-03-31,1055,D,0
54.4323,26.9107,301.3,2010-03-31,1055,D,0
53.7493,24.1362,347.5,2010-03-31,1055,D,0
54.2797,26.4318,308.8,2010-04-01,948,D,0
54.2542,26.4568,304.7,2010-04-01,948,D,0
53.233,26.9136,312.1,2010-04-01,948,D,0
52.4953,26.8944,324.7,2010-04-04,1030,D,0
52.1231,24.8281,303.1,2010-04-04,1208,D,0
52.1082,24.8292,300.0,2010-04-04,1208,D,0
52.1208,24.8242,309.5,2010-04-04,1208,D,0
52.6393,30.1552,304.5,2010-04-05,924,D,0
53.0211,30.8309,317.8,2010-04-05,924,D,0
53.6173,23.882,305.2,2010-04-05,1113,D,0
53.8021,25.2689,308.0,2010-04-05,1113,D,0
54.5529,30.7301,302.0,2010-04-07,911,D,0
51.9094,29.376,304.5,2010-04-07,912,D,0
52.9053,27.2911,305.4,2010-04-07,912,D,0
52.8291,27.7055,311.4,2010-04-07,912,D,0
52.8346,27.7133,305.7,2010-04-07,912,D,0
52.4088,27.2254,307.8,2010-04-07,912,D,0
52.6393,28.3863,302.5,2010-04-07,912,D,0
52.638,28.1804,300.5,2010-04-07,912,D,0
53.2664,28.2506,309.5,2010-04-07,912,D,0
52.636,28.1956,306.1,2010-04-07,912,D,0
52.1876,26.6903,305.2,2010-04-07,912,D,0
53.5599,29.1209,305.1,2010-04-07,912,D,0
52.2005,27.3411,305.8,2010-04-07,912,D,0
52.8365,27.6977,313.6,2010-04-07,912,D,0
52.872,27.1233,314.8,2010-04-07,912,D,0
52.9055,27.2961,306.3,2010-04-07,1100,D,0
52.2944,27.3947,308.7,2010-04-07,1100,D,0
52.3054,27.4055,308.9,2010-04-07,1100,D,0
51.883,26.8005,306.5,2010-04-07,1100,D,0
52.6114,28.3266,306.7,2010-04-07,1100,D,0
52.5693,26.4693,306.5,2010-04-07,1100,D,0
53.3129,27.9017,311.1,2010-04-07,1100,D,0
52.9032,27.2815,316.7,2010-04-07,1100,D,0
52.0366,27.5957,304.4,2010-04-07,1100,D,0
52.2966,27.4092,310.4,2010-04-07,1100,D,0
53.3591,27.1509,307.1,2010-04-07,1101,D,0
51.92,27.1127,302.6,2010-04-08,1143,D,0
52.2121,26.8715,308.7,2010-04-08,1143,D,0
52.7041,25.4633,309.6,2010-04-08,1143,D,0
52.2834,26.3512,303.8,2010-04-08,1143,D,0
52.9988,27.0116,307.8,2010-04-09,859,D,0
53.5115,31.6939,303.3,2010-04-09,859,D,0
53.5741,26.6729,301.3,2010-04-09,859,D,0
54.0823,26.9428,305.1,2010-04-09,859,D,0
53.2828,28.2882,301.9,2010-04-09,859,D,0
53.2847,28.269,307.2,2010-04-09,859,D,0
53.5295,32.3951,300.2,2010-04-09,859,D,0
52.9627,28.4327,303.0,2010-04-09,859,D,0
52.9968,27.0328,310.5,2010-04-09,859,D,0
52.9419,29.8998,304.0,2010-04-09,859,D,0
52.7381,27.945,303.1,2010-04-09,859,D,0
53.9938,31.6876,305.0,2010-04-09,859,D,0
53.0997,32.0772,310.4,2010-04-09,859,D,0
52.3658,28.0153,313.3,2010-04-09,900,D,0
52.4597,28.5739,323.6,2010-04-09,900,D,0
52.4594,28.5806,313.0,2010-04-09,900,D,0
52.4613,28.5627,321.5,2010-04-09,900,D,0
52.3371,27.8074,304.5,2010-04-09,900,D,0
52.1227,31.7654,312.8,2010-04-09,900,D,0
52.3639,28.034,301.3,2010-04-09,900,D,0
53.1088,32.1429,310.3,2010-04-09,1048,D,0
52.6879,28.2175,312.0,2010-04-09,1048,D,0
52.6087,28.2722,314.2,2010-04-09,1048,D,0
52.4435,27.8754,307.5,2010-04-09,1048,D,0
54.1218,27.9017,327.5,2010-04-09,1048,D,0
54.1245,27.9176,310.3,2010-04-09,1048,D,0
52.8652,27.4786,304.3,2010-04-09,1048,D,0
52.2429,31.3484,306.4,2010-04-09,1048,D,0
53.5091,30.2158,314.2,2010-04-09,1048,D,0
53.5798,28.1539,302.5,2010-04-09,1048,D,0
54.1454,30.6013,303.3,2010-04-09,1048,D,0
52.7265,30.0524,302.4,2010-04-09,1048,D,0
52.6906,28.2333,308.1,2010-04-09,1048,D,0
53.0543,30.7895,308.3,2010-04-09,1048,D,0
52.455,28.5662,313.4,2010-04-09,1048,D,0
53.3559,30.5609,310.9,2010-04-09,1048,D,0
53.3581,30.5756,303.7,2010-04-09,1048,D,0
53.8163,30.5238,301.6,2010-04-09,1048,D,0
52.0592,30.4459,321.1,2010-04-09,1048,D,0
52.0569,30.4314,314.5,2010-04-09,1048,D,0
52.1254,31.7548,306.8,2010-04-09,1048,D,0
51.7993,30.1649,305.2,2010-04-09,1048,D,0
53.5857,27.8713,302.4,2010-04-09,1048,D,0
54.1624,28.8335,317.2,2010-04-09,1048,D,0
52.1234,29.3854,307.7,2010-04-09,1048,D,0
53.0986,32.0691,301.4,2010-04-09,1048,D,0
52.739,31.565,302.3,2010-04-09,1048,D,0
52.3876,29.6349,305.3,2010-04-09,1048,D,0
53.6623,28.8186,330.0,2010-04-09,1048,D,0
53.7802,31.6277,300.4,2010-04-09,1048,D,0
53.5097,31.6918,309.6,2010-04-09,1048,D,0
52.6168,28.8119,316.2,2010-04-09,1048,D,0
52.5677,28.4681,307.0,2010-04-09,1048,D,0
52.6076,28.4156,306.1,2010-04-09,1048,D,0
52.6049,28.4,307.5,2010-04-09,1048,D,0
52.4464,27.8915,303.6,2010-04-09,1048,D,0
53.1108,32.1577,310.8,2010-04-09,1048,D,0
54.2379,26.47,301.9,2010-04-09,1049,D,0
