latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.6852,120.6361,319.3,2010-01-01,246,D,0
15.8677,120.9405,347.4,2010-01-01,246,D,0
15.8694,120.9296,336.8,2010-01-01,246,D,0
17.6788,120.6399,316.4,2010-01-01,246,D,0
16.9013,120.7013,313.9,2010-01-01,246,D,0
6.218,125.3219,322.4,2010-01-02,154,D,0
6.3902,124.216,310.2,2010-01-02,456,D,0
6.645,125.0423,315.6,2010-01-02,456,D,0
7.0553,124.3475,316.3,2010-01-02,456,D,0
8.1835,126.3553,312.1,2010-01-02,456,D,0
6.6367,124.7624,319.6,2010-01-02,456,D,0
7.7557,125.0851,320.4,2010-01-02,456,D,0
7.7622,125.0564,318.5,2010-01-02,456,D,0
6.7227,125.0257,347.9,2010-01-02,456,D,0
6.677,125.09,313.6,2010-01-02,456,D,0
16.8955,120.6953,312.2,2010-01-02,459,D,0
8.0127,125.1328,303.9,2010-01-02,1419,N,0
13.0742,120.9052,300.5,2010-01-02,1420,N,0
13.2067,120.6738,306.6,2010-01-02,1421,N,0
15.1703,120.6846,323.3,2010-01-03,234,D,0
15.2969,120.5115,330.9,2010-01-03,234,D,0
15.3166,120.7569,314.0,2010-01-03,234,D,0
15.2956,120.5208,324.0,2010-01-03,234,D,0
15.6921,120.5835,316.9,2010-01-03,234,D,0
15.0358,120.4066,315.1,2010-01-03,234,D,0
15.3672,120.6608,324.4,2010-01-03,234,D,0
16.0452,121.003,317.5,2010-01-03,234,D,0
13.2972,120.5766,312.5,2010-01-03,235,D,0
13.837,120.9753,315.5,2010-01-03,235,D,0
10.8934,122.6778,316.3,2010-01-03,235,D,0
14.1221,121.1028,327.7,2010-01-03,235,D,0
13.2273,120.8573,315.5,2010-01-03,235,D,0
13.0977,120.9249,312.5,2010-01-03,235,D,0
10.9291,122.7226,318.2,2010-01-03,235,D,0
10.9254,122.7266,314.9,2010-01-03,235,D,0
9.9795,122.8176,318.2,2010-01-03,236,D,0
6.7993,124.9513,313.1,2010-01-03,236,D,0
9.9812,122.8065,315.6,2010-01-03,236,D,0
8.236,123.1607,311.2,2010-01-03,236,D,0
10.5915,119.8806,316.5,2010-01-03,540,D,0
15.2082,120.7542,323.7,2010-01-03,541,D,0
15.3991,120.0193,302.4,2010-01-04,1409,N,0
18.0214,120.8275,317.3,2010-01-05,221,D,0
15.3856,120.6601,323.4,2010-01-05,222,D,0
15.2637,120.4298,312.5,2010-01-05,222,D,0
15.0741,120.5554,320.9,2010-01-05,222,D,0
15.3211,120.5317,316.2,2010-01-05,222,D,0
15.4139,120.3583,315.4,2010-01-05,222,D,0
10.8,123.3915,311.8,2010-01-05,223,D,0
10.4858,122.9606,327.1,2010-01-05,223,D,0
11.1346,123.9927,324.2,2010-01-05,223,D,0
11.1332,124.0019,316.7,2010-01-05,223,D,0
11.1719,123.9889,316.2,2010-01-05,223,D,0
10.8985,123.9667,314.1,2010-01-05,223,D,0
11.1733,123.9798,317.9,2010-01-05,223,D,0
9.1505,123.0173,320.8,2010-01-05,224,D,0
6.7261,125.1998,316.4,2010-01-05,224,D,0
6.6474,125.0466,320.4,2010-01-05,224,D,0
6.7278,125.1887,311.1,2010-01-05,224,D,0
6.6171,124.1514,316.0,2010-01-05,527,D,0
9.1127,122.99,314.3,2010-01-05,527,D,0
6.4292,124.2923,320.7,2010-01-05,527,D,0
8.4879,125.0315,314.4,2010-01-05,527,D,0
10.2656,123.009,334.3,2010-01-05,528,D,0
10.8773,123.3096,317.8,2010-01-05,528,D,0
12.305,123.3002,316.7,2010-01-05,528,D,0
12.5876,121.0537,316.4,2010-01-05,528,D,0
12.1578,120.0369,316.2,2010-01-05,528,D,0
10.8788,123.3205,328.2,2010-01-05,528,D,0
10.267,123.0191,344.4,2010-01-05,528,D,0
15.2651,121.0537,323.7,2010-01-05,529,D,0
15.4202,120.5194,322.9,2010-01-05,529,D,0
15.4138,120.5395,321.8,2010-01-05,529,D,0
15.3841,120.4581,327.2,2010-01-05,529,D,0
15.3763,120.465,322.9,2010-01-05,529,D,0
15.3854,120.4674,321.5,2010-01-05,529,D,0
15.8895,120.918,335.6,2010-01-05,529,D,0
15.8792,120.1806,315.9,2010-01-05,529,D,0
13.4852,120.5609,312.2,2010-01-05,529,D,0
15.9811,121.1151,318.5,2010-01-05,529,D,0
15.9824,121.1247,335.6,2010-01-05,529,D,0
15.3199,120.5212,319.0,2010-01-05,529,D,0
15.3845,120.6552,325.7,2010-01-05,529,D,0
15.3858,120.6646,323.3,2010-01-05,529,D,0
14.9745,120.6837,314.2,2010-01-05,529,D,0
16.0639,121.4464,327.6,2010-01-05,529,D,0
16.0703,121.4501,324.9,2010-01-05,529,D,0
16.0689,121.4395,314.2,2010-01-05,529,D,0
16.2842,121.1826,316.9,2010-01-05,529,D,0
15.0746,120.5484,323.4,2010-01-05,529,D,0
17.5668,121.6642,311.3,2010-01-05,530,D,0
18.2548,120.8057,321.0,2010-01-05,530,D,0
18.2641,120.8044,322.0,2010-01-05,530,D,0
14.9891,120.1814,315.7,2010-01-06,305,D,0
15.4684,120.6461,316.6,2010-01-07,210,D,0
13.0361,120.8309,325.1,2010-01-07,210,D,0
5.9537,124.9964,321.9,2010-01-07,212,D,0
6.2788,125.1684,324.9,2010-01-07,212,D,0
6.4276,124.2783,315.8,2010-01-07,212,D,0
6.7914,124.1178,314.9,2010-01-07,212,D,0
6.9244,124.5349,316.9,2010-01-07,212,D,0
6.6927,124.8595,317.1,2010-01-07,212,D,0
