latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.3136,-89.5867,331.1,2010-01-20,1935,D,0
14.3149,-89.5764,323.0,2010-01-20,1935,D,0
13.5122,-89.1067,318.6,2010-01-22,1923,D,0
13.2876,-88.3104,312.1,2010-01-23,2006,D,0
13.3531,-88.8136,327.9,2010-01-24,1911,D,0
13.355,-88.8014,318.2,2010-01-24,1911,D,0
14.3851,-89.5656,320.4,2010-01-25,1954,D,0
14.0271,-89.1774,318.1,2010-01-26,338,N,0
14.0202,-89.2131,304.5,2010-01-26,338,N,0
14.0225,-89.1712,309.7,2010-01-26,338,N,0
14.0157,-89.2075,305.7,2010-01-26,338,N,0
13.4181,-88.8056,322.5,2010-01-26,1858,D,0
13.3552,-88.8181,304.8,2010-01-27,421,N,0
13.4098,-88.3274,324.7,2010-01-27,1635,D,0
13.7412,-89.4397,322.5,2010-01-27,1941,D,0
13.8563,-89.3463,322.8,2010-01-27,1941,D,0
13.3378,-88.5647,326.2,2010-01-27,1941,D,0
13.653,-88.2479,327.9,2010-01-27,1941,D,0
13.6549,-88.2424,327.2,2010-01-27,1941,D,0
13.6548,-88.2327,323.1,2010-01-27,1941,D,0
13.8266,-89.3297,327.1,2010-01-27,1941,D,0
13.5751,-88.7934,344.1,2010-01-29,1623,D,0
13.5723,-88.8001,335.6,2010-01-29,1623,D,0
13.5709,-88.7899,328.2,2010-01-29,1623,D,0
13.5765,-88.8036,325.4,2010-01-29,1623,D,0
13.4887,-89.2199,322.4,2010-01-29,1623,D,0
13.3715,-88.0965,320.4,2010-01-29,1623,D,0
13.5015,-89.0608,323.2,2010-01-29,1929,D,0
13.3418,-88.2138,303.2,2010-01-31,356,N,0
14.0766,-89.2213,302.5,2010-01-31,357,N,0
13.6373,-88.737,327.6,2010-02-02,1905,D,0
13.2648,-88.7605,318.8,2010-02-02,1905,D,0
13.1933,-87.9585,325.5,2010-02-03,1641,D,0
14.0291,-89.6454,327.1,2010-02-03,1641,D,0
14.0095,-89.6387,328.5,2010-02-03,1641,D,0
13.1951,-87.97,322.6,2010-02-03,1641,D,0
13.4034,-88.683,324.8,2010-02-03,1947,D,0
13.7438,-88.6557,323.1,2010-02-03,1948,D,0
14.0183,-89.6283,326.0,2010-02-05,1629,D,0
13.9407,-90.0089,326.6,2010-02-05,1629,D,0
13.8384,-89.2797,328.3,2010-02-05,1935,D,0
13.7109,-89.6235,303.9,2010-02-07,403,N,0
13.7132,-89.6307,303.8,2010-02-07,403,N,0
13.3675,-88.5966,325.2,2010-02-07,1617,D,0
14.0595,-89.6428,324.7,2010-02-07,1923,D,0
13.4733,-88.905,331.7,2010-02-09,1911,D,0
13.7746,-89.1305,318.3,2010-02-09,1911,D,0
14.2894,-89.2396,319.9,2010-02-09,1911,D,0
13.6781,-88.7557,300.7,2010-02-10,433,N,0
13.6733,-88.7625,307.4,2010-02-10,433,N,0
13.3272,-88.3555,325.8,2010-02-10,1647,D,0
13.3379,-88.3538,344.1,2010-02-10,1647,D,0
13.7501,-89.5868,318.9,2010-02-10,1647,D,0
13.4353,-88.7293,325.8,2010-02-12,421,N,0
13.3651,-88.7656,319.9,2010-02-12,1635,D,0
13.3999,-88.0811,324.8,2010-02-12,1635,D,0
13.5785,-89.7724,337.7,2010-02-12,1635,D,0
13.5772,-89.7632,342.4,2010-02-12,1635,D,0
13.3665,-88.7748,344.0,2010-02-12,1635,D,0
13.4014,-88.0907,326.0,2010-02-12,1635,D,0
13.2894,-88.5079,323.8,2010-02-12,1635,D,0
13.9455,-89.095,319.9,2010-02-13,1846,D,0
14.0875,-89.698,303.9,2010-02-14,409,N,0
14.0127,-89.9108,302.9,2010-02-14,409,N,0
13.9778,-89.1154,300.4,2010-02-14,700,N,0
13.9773,-89.1077,301.5,2010-02-14,700,N,0
14.0309,-89.3866,317.9,2010-02-14,1623,D,0
13.3608,-88.951,324.0,2010-02-14,1623,D,0
13.6165,-89.189,318.5,2010-02-14,1623,D,0
13.3937,-88.7624,355.9,2010-02-14,1623,D,0
13.4317,-88.6522,325.8,2010-02-14,1929,D,0
13.3238,-87.9563,326.2,2010-02-14,1929,D,0
13.7538,-89.5793,328.2,2010-02-14,1929,D,0
13.8787,-88.7495,324.6,2010-02-14,1929,D,0
14.0382,-89.3853,325.2,2010-02-14,1929,D,0
13.7551,-89.5701,371.9,2010-02-14,1929,D,0
13.9448,-89.1311,336.7,2010-02-14,1929,D,0
13.4806,-89.2309,325.1,2010-02-14,1929,D,0
13.3247,-88.609,303.9,2010-02-16,357,N,0
13.192,-88.0534,321.4,2010-02-16,1611,D,0
13.9797,-89.1551,326.1,2010-02-16,1611,D,0
13.9772,-89.1722,339.8,2010-02-16,1917,D,0
13.9787,-89.1618,338.9,2010-02-16,1917,D,0
13.97,-89.8231,322.7,2010-02-16,1917,D,0
14.3385,-89.2989,309.1,2010-02-17,1653,D,0
13.8659,-89.3069,320.1,2010-02-17,1653,D,0
13.4208,-88.1046,327.8,2010-02-17,1654,D,1
13.3688,-88.1357,320.8,2010-02-17,2000,D,0
13.3768,-88.1289,321.3,2010-02-17,2000,D,0
13.2575,-88.3827,320.1,2010-02-18,1904,D,0
13.9241,-88.6852,319.3,2010-02-19,1641,D,0
13.58,-88.6576,324.0,2010-02-19,1641,D,0
13.5551,-88.7478,326.9,2010-02-19,1641,D,0
13.4722,-88.7514,329.5,2010-02-19,1947,D,0
13.5733,-88.6593,330.2,2010-02-19,1947,D,0
13.5689,-88.6725,326.7,2010-02-19,1947,D,0
13.5713,-88.6537,326.3,2010-02-19,1947,D,0
13.7268,-89.4908,322.5,2010-02-19,1948,D,0
13.7244,-89.4979,325.5,2010-02-19,1948,D,0
14.177,-89.2646,309.3,2010-02-21,415,N,0
13.5829,-87.8501,330.5,2010-02-21,1629,D,0
13.5842,-87.8592,362.1,2010-02-21,1629,D,0
13.9635,-89.1271,331.9,2010-02-21,1935,D,0
13.4655,-88.7324,330.8,2010-02-21,1935,D,0
13.5779,-89.792,323.1,2010-02-21,1935,D,0
14.1481,-89.0065,323.5,2010-02-23,1923,D,0
13.5036,-89.0717,346.6,2010-02-23,1923,D,0
13.3959,-88.7962,332.7,2010-02-25,1911,D,0
13.5987,-88.5489,328.0,2010-02-25,1911,D,0
13.6159,-89.3126,307.0,2010-02-26,433,N,0
13.9214,-90.0177,303.3,2010-02-26,433,N,0
14.0684,-89.4981,307.6,2010-02-26,434,N,0
13.5784,-88.2107,322.8,2010-02-26,1647,D,0
13.5224,-88.9633,303.3,2010-02-28,421,N,0
13.7419,-90.0166,316.7,2010-02-28,421,N,0
13.733,-90.0153,313.2,2010-02-28,421,N,0
13.5868,-89.7642,325.3,2010-02-28,1635,D,0
13.7691,-89.3786,331.9,2010-02-28,1635,D,0
13.4208,-89.1415,324.3,2010-02-28,1635,D,0
14.216,-89.4252,330.0,2010-02-28,1941,D,0
13.4725,-88.5848,326.4,2010-02-28,1941,D,0
13.2814,-88.3848,327.2,2010-02-28,1941,D,0
13.4751,-88.5771,323.2,2010-02-28,1941,D,0
13.186,-88.0117,320.9,2010-03-02,1623,D,0
13.3883,-88.9295,332.9,2010-03-02,1623,D,0
13.9922,-89.0776,327.5,2010-03-02,1623,D,0
13.398,-88.9282,328.6,2010-03-02,1623,D,0
13.3802,-88.1334,321.9,2010-03-04,1611,D,0
13.6197,-87.9476,321.3,2010-03-04,1611,D,0
13.3725,-88.0308,333.1,2010-03-04,1917,D,0
13.1857,-88.0476,323.8,2010-03-04,1917,D,0
13.1842,-88.0571,326.3,2010-03-04,1917,D,0
13.3257,-88.829,333.8,2010-03-04,1917,D,0
13.7404,-87.9099,323.4,2010-03-04,1917,D,0
13.7385,-88.6629,331.1,2010-03-04,1917,D,0
13.3752,-88.1383,334.6,2010-03-04,1917,D,0
13.5358,-88.6591,323.3,2010-03-04,1917,D,0
13.9578,-88.6185,325.1,2010-03-04,1917,D,0
14.283,-89.2696,317.3,2010-03-04,1917,D,0
13.3203,-88.6669,303.8,2010-03-05,731,N,0
13.6077,-89.7906,318.9,2010-03-05,2000,D,0
13.493,-89.1623,343.2,2010-03-06,1904,D,0
13.4902,-89.179,332.9,2010-03-06,1904,D,0
13.9896,-89.2845,339.6,2010-03-06,1905,D,0
13.9923,-89.297,328.6,2010-03-06,1905,D,0
13.9951,-89.2801,343.7,2010-03-06,1905,D,0
14.0329,-89.5322,325.5,2010-03-06,1905,D,0
13.8303,-88.7351,330.0,2010-03-06,1905,D,0
13.4041,-88.8128,324.9,2010-03-07,1641,D,0
13.511,-89.5113,327.0,2010-03-07,1641,D,0
13.7996,-88.3678,325.2,2010-03-07,1641,D,0
14.1496,-89.1104,331.1,2010-03-07,1641,D,0
14.1404,-89.1119,328.3,2010-03-07,1641,D,0
14.0236,-88.8346,326.2,2010-03-07,1947,D,0
13.9397,-90.0029,326.2,2010-03-07,1947,D,0
13.7923,-88.3735,328.1,2010-03-07,1947,D,0
14.0207,-88.8285,328.6,2010-03-07,1947,D,0
14.1137,-89.61,324.0,2010-03-07,1947,D,0
14.1155,-89.5944,326.3,2010-03-07,1947,D,0
13.5099,-89.5157,327.0,2010-03-07,1947,D,0
13.7299,-87.9077,324.4,2010-03-07,1947,D,0
14.1443,-89.1064,327.6,2010-03-07,1947,D,0
14.1422,-89.123,335.5,2010-03-07,1947,D,0
14.0886,-89.5538,325.2,2010-03-07,1947,D,0
14.0865,-89.5706,322.2,2010-03-07,1947,D,0
13.3558,-88.2011,327.1,2010-03-07,1947,D,0
14.1488,-89.1123,326.5,2010-03-07,1947,D,0
14.2146,-89.4591,324.2,2010-03-07,1948,D,0
14.2125,-89.4754,333.8,2010-03-07,1948,D,0
14.2113,-89.4659,333.3,2010-03-07,1948,D,0
14.2094,-89.482,325.7,2010-03-07,1948,D,0
13.1923,-88.0013,329.8,2010-03-08,1852,D,0
13.7291,-87.8523,323.5,2010-03-08,1852,D,0
13.5465,-89.674,305.8,2010-03-09,415,N,0
13.841,-89.3613,301.8,2010-03-09,415,N,0
13.4339,-88.1629,314.5,2010-03-09,415,N,0
13.5473,-88.2047,305.1,2010-03-09,415,N,0
14.0829,-89.4078,304.4,2010-03-09,415,N,0
13.6125,-88.5849,306.1,2010-03-09,415,N,0
13.2401,-88.7335,327.5,2010-03-09,1629,D,0
13.3674,-88.0928,330.3,2010-03-09,1629,D,0
13.5306,-89.2146,325.9,2010-03-09,1629,D,0
13.6148,-88.5866,322.8,2010-03-09,1629,D,0
14.3305,-89.5954,324.8,2010-03-09,1629,D,0
13.2725,-87.9103,322.8,2010-03-09,1935,D,0
13.6123,-88.5825,334.7,2010-03-09,1935,D,0
13.6447,-88.8747,340.9,2010-03-09,1935,D,0
13.8577,-88.9499,327.1,2010-03-09,1935,D,0
13.6452,-88.1765,337.1,2010-03-09,1935,D,0
13.5847,-88.7152,328.7,2010-03-09,1935,D,0
14.093,-89.6445,330.7,2010-03-09,1935,D,0
13.9312,-89.2184,304.1,2010-03-11,403,N,0
13.5515,-89.7724,325.7,2010-03-11,1617,D,0
13.5497,-89.7666,335.1,2010-03-11,1617,D,0
13.5495,-89.7571,326.4,2010-03-11,1617,D,0
14.0848,-89.5644,328.1,2010-03-11,1923,D,0
13.4428,-89.1678,328.9,2010-03-11,1923,D,0
13.2718,-88.3727,326.2,2010-03-11,1923,D,0
13.9516,-89.897,336.3,2010-03-11,1923,D,0
13.4973,-88.0182,328.4,2010-03-11,1923,D,0
14.317,-89.2408,326.5,2010-03-11,1923,D,0
13.8396,-89.4117,329.9,2010-03-11,1923,D,0
14.2585,-89.3202,328.6,2010-03-11,1923,D,0
13.7912,-88.7311,328.2,2010-03-11,1923,D,0
14.3541,-89.5522,328.3,2010-03-11,1923,D,0
13.8873,-88.251,332.7,2010-03-11,1923,D,0
13.8886,-88.2418,328.4,2010-03-11,1923,D,0
13.5797,-89.7309,304.7,2010-03-12,446,N,0
13.5821,-89.7112,303.1,2010-03-12,446,N,0
13.6431,-88.1604,322.1,2010-03-12,1700,D,0
14.0196,-89.1204,330.8,2010-03-13,1911,D,0
13.6774,-89.1334,340.5,2010-03-13,1911,D,0
13.3696,-88.8041,305.3,2010-03-14,433,N,0
13.3731,-88.8111,312.6,2010-03-14,433,N,0
13.3678,-88.8175,304.2,2010-03-14,433,N,0
13.8352,-89.2232,324.1,2010-03-14,1647,D,0
13.3352,-88.7845,327.9,2010-03-14,1648,D,0
13.3372,-88.7972,351.2,2010-03-14,1648,D,0
13.6833,-89.9601,308.1,2010-03-16,421,N,0
13.6846,-89.951,309.1,2010-03-16,421,N,0
13.7644,-88.6603,326.6,2010-03-16,1635,D,0
13.7548,-88.7186,321.9,2010-03-16,1635,D,0
13.9025,-89.3368,326.5,2010-03-16,1635,D,0
13.3564,-88.7667,327.0,2010-03-16,1635,D,0
13.931,-88.6033,319.6,2010-03-16,1635,D,0
13.7554,-88.6616,335.1,2010-03-16,1635,D,0
13.3681,-88.9166,328.4,2010-03-16,1941,D,0
13.4218,-89.0502,334.9,2010-03-16,1941,D,0
14.2067,-89.6,335.8,2010-03-16,1941,D,0
14.2056,-89.4816,315.3,2010-03-17,1846,D,0
13.375,-88.8112,314.9,2010-03-18,409,N,0
13.5123,-88.6408,325.8,2010-03-18,1623,D,0
13.5138,-88.6514,336.3,2010-03-18,1623,D,0
13.415,-88.672,331.1,2010-03-18,1623,D,0
13.4039,-89.0705,335.8,2010-03-18,1929,D,0
13.4027,-88.9468,331.8,2010-03-18,1929,D,0
13.4244,-89.0546,342.1,2010-03-18,1929,D,0
13.7899,-87.7313,328.7,2010-03-18,1929,D,0
14.0297,-89.1303,337.9,2010-03-18,1929,D,0
13.5806,-87.9903,331.0,2010-03-18,1929,D,0
13.931,-89.25,302.3,2010-03-19,452,N,0
14.1085,-89.4802,325.6,2010-03-20,1611,D,0
13.4589,-89.1729,331.4,2010-03-20,1611,D,0
14.106,-89.4678,325.7,2010-03-20,1611,D,0
14.0825,-88.8486,323.6,2010-03-20,1611,D,0
13.7618,-88.6672,331.1,2010-03-20,1611,D,0
13.2297,-88.0,349.1,2010-03-20,1916,D,0
13.4472,-88.0273,343.1,2010-03-20,1916,D,0
13.598,-88.3178,363.4,2010-03-20,1917,D,0
14.2014,-89.6283,346.2,2010-03-20,1917,D,0
13.5012,-88.8388,334.9,2010-03-20,1917,D,0
13.5027,-88.8286,331.3,2010-03-20,1917,D,0
14.2031,-89.6175,332.7,2010-03-20,1917,D,0
13.5994,-88.3081,342.8,2010-03-20,1917,D,0
14.3347,-89.2315,325.7,2010-03-20,1917,D,0
13.6696,-88.2077,331.2,2010-03-20,1917,D,0
14.3363,-89.2209,321.2,2010-03-20,1917,D,0
14.1875,-89.5347,325.6,2010-03-21,1653,D,0
14.1895,-89.5284,326.2,2010-03-21,1653,D,0
13.7994,-88.5841,322.4,2010-03-21,1654,D,0
13.5461,-88.2153,324.1,2010-03-22,1558,D,0
13.5479,-88.2094,323.2,2010-03-22,1558,D,0
13.8537,-89.3634,325.2,2010-03-22,1904,D,0
13.3841,-88.664,335.4,2010-03-22,1904,D,0
13.4192,-88.0286,331.4,2010-03-22,1904,D,0
13.5348,-88.2252,328.2,2010-03-22,1904,D,0
13.4169,-88.0427,327.2,2010-03-22,1904,D,0
13.2929,-88.2494,306.7,2010-03-23,427,N,0
13.7466,-90.0672,306.4,2010-03-23,427,N,0
13.8045,-89.5662,302.5,2010-03-23,427,N,0
13.3814,-88.8194,312.5,2010-03-23,427,N,0
13.9606,-89.1523,326.5,2010-03-23,427,N,0
13.7993,-89.5594,326.9,2010-03-23,427,N,0
13.558,-89.6328,312.5,2010-03-23,427,N,0
13.962,-89.1417,308.2,2010-03-23,427,N,0
13.7979,-89.5697,305.6,2010-03-23,427,N,0
13.8995,-88.7154,325.3,2010-03-23,1641,D,0
14.2693,-89.3138,322.6,2010-03-23,1641,D,0
13.351,-88.1653,327.9,2010-03-23,1641,D,0
13.3122,-88.3134,336.8,2010-03-23,1641,D,0
13.4132,-88.3697,327.7,2010-03-23,1641,D,0
13.5518,-88.6031,329.6,2010-03-23,1641,D,0
14.1124,-89.3101,333.6,2010-03-23,1641,D,0
13.6282,-87.9528,328.0,2010-03-23,1947,D,0
14.2004,-89.0329,324.3,2010-03-23,1947,D,0
13.6257,-87.9576,329.3,2010-03-23,1947,D,0
13.5474,-88.6059,331.1,2010-03-23,1947,D,0
13.5497,-88.6111,328.0,2010-03-23,1947,D,0
14.2048,-89.0383,326.3,2010-03-23,1947,D,0
13.5008,-88.1333,331.2,2010-03-23,1947,D,0
13.6308,-88.6618,332.1,2010-03-23,1947,D,0
13.637,-88.6527,332.4,2010-03-23,1947,D,0
13.4927,-89.1386,331.1,2010-03-25,1629,D,0
14.1323,-88.8499,331.6,2010-03-25,1629,D,0
13.4876,-88.9121,351.8,2010-03-25,1629,D,0
13.3878,-88.9234,333.4,2010-03-25,1629,D,0
14.0367,-89.0798,326.8,2010-03-25,1629,D,0
14.0885,-89.6436,337.2,2010-03-25,1935,D,0
13.9162,-89.1985,338.9,2010-03-25,1935,D,0
13.882,-87.809,337.0,2010-03-25,1935,D,0
13.5471,-89.0289,331.7,2010-03-25,1935,D,0
13.7314,-88.7279,330.9,2010-03-25,1935,D,0
13.9148,-89.2093,339.5,2010-03-25,1935,D,0
13.8286,-88.3814,328.6,2010-03-25,1935,D,0
14.1417,-89.3922,330.7,2010-03-25,1935,D,0
14.0899,-89.6335,335.2,2010-03-25,1935,D,0
14.1612,-89.6399,333.0,2010-03-25,1935,D,0
13.1871,-88.0632,332.6,2010-03-25,1935,D,0
13.5339,-88.0095,327.3,2010-03-27,1617,D,0
13.9522,-88.6241,348.2,2010-03-27,1617,D,0
13.9538,-88.6358,338.6,2010-03-27,1617,D,0
13.8617,-88.5527,333.3,2010-03-27,1617,D,0
13.853,-88.2689,326.3,2010-03-27,1617,D,0
13.5994,-88.4346,328.9,2010-03-27,1617,D,0
14.2178,-89.2561,330.5,2010-03-27,1617,D,0
14.0498,-88.7517,323.2,2010-03-27,1617,D,0
13.4954,-88.0186,335.4,2010-03-27,1922,D,0
13.5324,-88.0148,334.8,2010-03-27,1922,D,0
13.4413,-88.6536,328.2,2010-03-27,1922,D,0
14.1415,-89.4109,329.4,2010-03-27,1923,D,0
13.8482,-89.084,335.6,2010-03-27,1923,D,0
14.1536,-89.6429,334.2,2010-03-27,1923,D,0
14.0871,-88.8325,338.6,2010-03-27,1923,D,0
13.5062,-88.585,331.8,2010-03-27,1923,D,0
13.8876,-88.6211,326.6,2010-03-27,1923,D,0
13.9471,-88.852,336.0,2010-03-27,1923,D,0
13.7722,-88.3954,328.0,2010-03-27,1923,D,0
13.8032,-88.2416,323.6,2010-03-27,1923,D,0
14.1848,-89.5581,331.5,2010-03-27,1923,D,0
13.9218,-89.2155,336.4,2010-03-27,1923,D,0
13.5765,-88.6772,330.6,2010-03-27,1923,D,0
13.6521,-88.1477,346.6,2010-03-27,1923,D,0
13.6534,-88.1386,338.0,2010-03-27,1923,D,0
13.8393,-89.0826,335.1,2010-03-27,1923,D,0
13.5662,-89.5632,327.1,2010-03-27,1923,D,0
13.5648,-89.5726,326.7,2010-03-27,1923,D,0
13.3514,-88.5221,316.0,2010-03-28,1700,D,0
13.7801,-90.0918,339.8,2010-03-28,1700,D,0
13.783,-90.1084,339.2,2010-03-28,1700,D,0
14.1161,-89.0972,324.5,2010-03-29,1604,D,0
14.1112,-89.1053,326.0,2010-03-29,1604,D,0
13.939,-88.7194,333.6,2010-03-29,1910,D,0
13.9366,-88.7244,340.8,2010-03-29,1910,D,0
13.9372,-88.7309,344.0,2010-03-29,1910,D,0
13.9348,-88.7358,327.8,2010-03-29,1910,D,0
13.3998,-88.6301,336.0,2010-03-29,1910,D,0
14.0133,-88.8194,304.9,2010-03-30,433,N,0
14.1233,-88.9849,323.1,2010-03-30,1647,D,0
13.2467,-88.0151,330.8,2010-03-30,1647,D,0
14.0285,-89.3494,323.3,2010-03-30,1647,D,0
13.9337,-89.2053,326.9,2010-03-30,1647,D,0
14.1864,-88.898,326.2,2010-03-30,1953,D,0
13.9784,-88.7094,324.8,2010-03-30,1953,D,0
14.1806,-88.8932,323.9,2010-03-30,1953,D,0
13.3744,-88.8246,301.8,2010-03-31,338,N,0
13.4416,-88.0748,331.8,2010-03-31,1858,D,0
13.2828,-88.2475,332.6,2010-03-31,1858,D,0
13.2796,-88.2663,331.9,2010-03-31,1858,D,0
14.0885,-89.5906,303.2,2010-04-01,421,N,0
14.3141,-89.55,334.6,2010-04-01,1635,D,0
14.3128,-89.5408,328.5,2010-04-01,1635,D,0
14.2081,-89.3942,358.6,2010-04-01,1635,D,0
13.2907,-88.252,331.4,2010-04-01,1635,D,0
13.2959,-88.2587,332.5,2010-04-01,1941,D,0
13.4158,-87.9282,341.8,2010-04-01,1941,D,0
13.3245,-88.7529,327.4,2010-04-01,1941,D,0
13.4848,-88.0238,332.3,2010-04-01,1941,D,0
13.4177,-87.9125,331.4,2010-04-01,1941,D,0
13.1982,-88.037,330.1,2010-04-01,1941,D,0
13.6486,-88.1802,340.3,2010-04-01,1941,D,0
13.3637,-88.702,360.9,2010-04-03,1623,D,0
13.9942,-89.2761,334.4,2010-04-03,1929,D,0
13.6354,-88.6862,328.6,2010-04-03,1929,D,0
13.4045,-89.0226,328.3,2010-04-03,1929,D,0
13.9456,-89.0352,333.3,2010-04-03,1929,D,0
13.896,-89.8431,325.7,2010-04-03,1929,D,0
13.7586,-88.4558,335.3,2010-04-03,1929,D,0
14.2882,-89.2828,324.5,2010-04-03,1929,D,0
14.0883,-89.5483,323.9,2010-04-05,1611,D,0
14.088,-89.5422,328.0,2010-04-05,1611,D,0
14.2202,-89.0434,328.1,2010-04-05,1916,D,0
14.0143,-88.8274,329.0,2010-04-05,1916,D,0
13.4344,-88.6261,338.1,2010-04-05,1916,D,0
14.0829,-89.2911,323.5,2010-04-06,1653,D,0
13.6242,-88.3491,320.6,2010-04-06,1653,D,0
13.8187,-90.0631,324.1,2010-04-06,1654,D,0
13.8313,-90.0742,335.1,2010-04-06,1654,D,0
13.5283,-89.4229,320.0,2010-04-06,1654,D,0
13.8208,-90.076,324.4,2010-04-06,1654,D,0
13.8292,-90.0615,330.6,2010-04-06,1654,D,0
13.7701,-89.4225,321.0,2010-04-07,1904,D,0
13.7764,-87.7426,334.2,2010-04-07,1904,D,0
13.7798,-87.7499,342.2,2010-04-07,1904,D,0
14.3618,-89.5097,326.7,2010-04-08,1947,D,0
14.0179,-89.617,328.3,2010-04-08,1947,D,0
13.2769,-88.1454,320.9,2010-04-08,1947,D,0
13.9914,-89.1576,304.6,2010-04-10,415,N,0
13.9901,-89.1668,306.4,2010-04-10,415,N,0
13.3142,-88.5422,316.1,2010-04-10,1629,D,0
13.4848,-88.0681,319.7,2010-04-10,1629,D,0
13.7134,-88.6879,316.7,2010-04-10,1629,D,0
13.3129,-88.5331,318.3,2010-04-10,1629,D,0
13.245,-87.9397,330.4,2010-04-10,1629,D,0
13.8163,-87.8161,317.5,2010-04-10,1629,D,0
13.7663,-87.7864,316.5,2010-04-10,1629,D,0
13.9781,-88.6583,336.5,2010-04-10,1935,D,0
13.6339,-88.1772,350.1,2010-04-10,1935,D,0
13.809,-88.1295,306.4,2010-04-12,403,N,0
14.1726,-89.2567,328.0,2010-04-12,1617,D,0
14.1485,-89.3329,330.8,2010-04-12,1617,D,0
13.2559,-87.9472,328.1,2010-04-12,1617,D,0
14.1502,-89.3464,328.0,2010-04-12,1617,D,0
14.0104,-88.7122,324.7,2010-04-12,1617,D,0
13.4615,-88.5963,330.8,2010-04-12,1922,D,0
13.937,-88.6151,323.7,2010-04-12,1922,D,0
14.1534,-89.0333,336.1,2010-04-12,1922,D,0
13.6407,-88.7577,333.0,2010-04-12,1922,D,0
13.5697,-89.6233,349.0,2010-04-12,1922,D,0
13.5613,-89.5536,322.8,2010-04-12,1922,D,0
13.4032,-88.6746,335.6,2010-04-12,1922,D,0
13.4046,-88.6654,332.1,2010-04-12,1922,D,0
13.8371,-88.4823,332.1,2010-04-12,1922,D,0
14.2297,-89.2015,323.6,2010-04-12,1922,D,0
13.4547,-87.8646,328.7,2010-04-12,1922,D,0
13.652,-88.3513,326.4,2010-04-12,1922,D,0
13.7364,-87.7556,335.2,2010-04-12,1922,D,0
13.9776,-89.3543,336.1,2010-04-12,1922,D,0
14.2492,-89.4496,327.7,2010-04-12,1922,D,0
13.6472,-89.3405,325.6,2010-04-12,1922,D,0
13.6382,-89.3392,320.6,2010-04-12,1922,D,0
13.5737,-89.3432,327.0,2010-04-12,1922,D,0
13.9486,-89.426,334.8,2010-04-12,1922,D,0
13.9576,-89.4275,331.5,2010-04-12,1922,D,0
