latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.2261,19.7009,301.7,2010-01-08,2024,N,2
29.2255,19.6947,304.9,2010-01-08,2024,N,2
29.2293,19.7063,304.8,2010-01-09,45,N,2
29.2311,19.6953,307.6,2010-01-09,45,N,2
28.913,19.7868,304.5,2010-01-09,45,N,2
29.0726,19.0677,318.1,2010-01-09,45,N,2
28.9148,19.7757,321.1,2010-01-09,45,N,2
29.2349,19.6885,302.1,2010-01-09,2106,N,2
29.226,19.6963,303.1,2010-01-09,2106,N,2
29.2364,19.7016,301.2,2010-01-09,2106,N,2
26.7531,12.4149,305.9,2010-01-09,2106,N,2
28.9101,19.7764,323.4,2010-01-09,2106,N,2
28.9085,19.7631,300.7,2010-01-09,2106,N,2
28.8907,10.0195,309.1,2010-01-09,2107,N,0
26.7627,12.4199,306.3,2010-01-10,129,N,2
32.7479,21.2748,302.8,2010-01-10,911,D,0
28.8501,9.9018,315.3,2010-01-10,1227,D,0
27.5858,22.4068,302.8,2010-01-11,33,N,2
29.2363,19.7064,303.0,2010-01-11,33,N,2
29.2377,19.696,303.8,2010-01-11,33,N,2
27.6429,22.5041,306.5,2010-01-11,33,N,2
26.028,11.9786,313.4,2010-01-11,956,D,0
27.6479,22.5006,303.0,2010-01-11,2054,N,2
28.9103,19.7757,305.8,2010-01-11,2054,N,2
28.9054,19.7707,303.9,2010-01-12,1215,D,2
32.3202,15.2261,306.1,2010-01-12,1216,D,0
31.9768,15.1474,308.1,2010-01-12,1216,D,0
32.3187,15.2156,308.5,2010-01-12,1216,D,0
26.7545,12.4132,309.4,2010-01-12,2137,N,2
28.8871,9.9165,314.7,2010-01-12,2137,N,0
27.9931,22.3313,301.0,2010-01-13,21,N,2
27.6474,22.5053,308.6,2010-01-13,21,N,2
27.5871,22.4055,302.7,2010-01-13,21,N,2
27.6464,22.5004,312.4,2010-01-13,2041,N,2
27.5859,22.3985,300.3,2010-01-13,2041,N,2
27.9889,22.3191,307.9,2010-01-13,2042,N,2
29.2342,19.7107,300.2,2010-01-14,103,N,2
26.7614,12.4225,302.6,2010-01-14,104,N,2
26.7629,12.4126,307.3,2010-01-14,104,N,2
28.8515,9.9094,313.4,2010-01-14,1026,D,0
24.1409,23.4874,348.0,2010-01-14,1201,D,0
27.6444,22.5028,301.5,2010-01-15,2029,N,2
29.2364,19.707,303.5,2010-01-16,51,N,2
28.8422,22.1132,306.3,2010-01-16,51,N,0
28.8387,22.1313,300.3,2010-01-16,51,N,2
26.7574,12.4123,307.8,2010-01-16,2112,N,2
29.2335,19.6932,310.9,2010-01-16,2113,N,2
26.7565,12.4183,301.6,2010-01-17,135,N,2
26.7543,12.417,300.7,2010-01-17,2155,N,2
29.2333,19.6997,315.5,2010-01-18,39,N,2
28.6984,22.3774,300.7,2010-01-18,39,N,2
27.9856,22.3274,314.3,2010-01-18,39,N,2
27.6462,22.5056,304.0,2010-01-18,39,N,2
27.9844,22.327,312.9,2010-01-18,2100,N,2
28.9069,19.7762,309.2,2010-01-18,2100,N,2
29.2353,19.6961,311.3,2010-01-18,2100,N,2
27.9892,22.3204,314.8,2010-01-18,2100,N,2
26.758,12.415,310.4,2010-01-19,122,N,2
28.6954,22.377,300.2,2010-01-20,26,N,2
27.9918,22.33,307.3,2010-01-20,27,N,2
27.6418,22.5083,300.7,2010-01-20,27,N,2
28.8346,22.126,300.6,2010-01-20,2048,N,2
27.9867,22.3184,303.0,2010-01-20,2048,N,2
27.8096,22.4309,300.7,2010-01-20,2048,N,2
26.7609,12.4134,313.4,2010-01-21,110,N,2
26.7572,12.4061,300.4,2010-01-21,2130,N,2
26.7586,12.4167,300.2,2010-01-21,2130,N,2
27.9878,22.3312,303.8,2010-01-22,14,N,2
27.5813,22.4041,307.5,2010-01-22,2035,N,2
27.644,22.502,306.4,2010-01-22,2035,N,2
27.9852,22.3202,309.3,2010-01-22,2035,N,2
29.2273,19.6971,314.2,2010-01-22,2036,N,2
29.2316,19.7025,304.6,2010-01-22,2036,N,2
29.2292,19.6886,302.8,2010-01-22,2036,N,2
29.2344,19.6994,308.1,2010-01-23,57,N,2
28.9158,19.781,300.2,2010-01-23,57,N,2
26.7523,12.4122,305.5,2010-01-23,2118,N,2
30.4096,19.6101,308.9,2010-01-23,2119,N,2
30.4077,19.5891,304.6,2010-01-23,2119,N,2
30.3971,19.6114,314.8,2010-01-23,2119,N,2
27.989,22.3296,300.3,2010-01-24,2,N,2
26.0333,11.9757,316.0,2010-01-24,1238,D,0
28.8336,22.1198,304.7,2010-01-24,2023,N,2
29.2328,19.7036,311.9,2010-01-27,33,N,2
28.7899,19.8475,301.4,2010-01-27,33,N,0
28.6968,22.3739,303.8,2010-01-27,2054,N,2
27.6433,22.503,310.3,2010-01-27,2054,N,2
29.1884,21.4257,300.1,2010-01-27,2054,N,0
28.9117,19.7791,303.2,2010-01-29,20,N,2
28.7157,21.4574,303.5,2010-01-29,20,N,2
29.2344,19.6958,303.2,2010-01-29,20,N,2
27.6481,22.5077,309.9,2010-01-29,21,N,2
27.9859,22.3272,309.0,2010-01-29,21,N,2
27.6441,22.5029,310.2,2010-01-29,2041,N,2
28.8336,22.1273,303.0,2010-01-29,2042,N,2
28.6939,22.3738,304.5,2010-01-29,2042,N,2
27.9865,22.3216,315.2,2010-01-29,2042,N,2
29.2288,19.7034,302.1,2010-01-29,2042,N,2
29.2269,19.6918,307.3,2010-01-29,2042,N,2
29.2378,19.7036,308.0,2010-01-30,103,N,2
28.8939,10.0223,304.2,2010-01-30,104,N,0
26.7574,12.4196,303.4,2010-01-30,104,N,2
26.7611,12.4134,309.9,2010-01-30,2124,N,2
26.7522,12.415,303.8,2010-01-30,2124,N,2
27.9886,22.3301,307.4,2010-01-31,8,N,2
31.6079,15.418,307.6,2010-01-31,930,D,0
27.9832,22.3243,308.9,2010-01-31,2029,N,2
27.5845,22.4028,300.7,2010-01-31,2029,N,2
27.6424,22.5,304.7,2010-01-31,2029,N,2
29.2298,19.6972,309.2,2010-01-31,2030,N,2
29.2326,19.7022,300.8,2010-01-31,2030,N,2
26.7548,12.409,302.1,2010-02-01,2112,N,2
28.9276,21.5091,310.6,2010-02-03,39,N,0
26.7577,12.4107,303.7,2010-02-03,2100,N,2
27.9879,22.3225,302.4,2010-02-03,2100,N,2
29.2265,19.6975,302.5,2010-02-03,2100,N,2
26.7611,12.4181,301.0,2010-02-04,122,N,2
29.2358,19.694,300.9,2010-02-05,26,N,2
29.2343,19.7057,306.0,2010-02-05,26,N,2
30.402,19.6101,316.2,2010-02-05,949,D,2
30.404,19.5971,316.0,2010-02-05,2048,N,2
26.7546,12.4159,303.0,2010-02-05,2048,N,2
29.2287,19.6997,304.3,2010-02-05,2048,N,2
26.7591,12.4201,300.3,2010-02-06,110,N,2
27.9934,22.3283,301.7,2010-02-07,14,N,2
29.2391,19.6952,301.1,2010-02-07,14,N,2
27.587,22.4059,305.0,2010-02-07,14,N,2
27.646,22.5042,306.5,2010-02-07,14,N,2
27.583,22.4064,304.1,2010-02-07,2035,N,2
27.9869,22.3226,309.7,2010-02-07,2035,N,2
27.6455,22.5041,308.4,2010-02-07,2035,N,2
28.8323,22.1221,306.5,2010-02-07,2036,N,2
29.2303,19.695,308.3,2010-02-07,2036,N,2
28.9206,19.7852,303.4,2010-02-08,57,N,2
26.7584,12.4193,307.0,2010-02-08,58,N,2
31.6069,15.3245,318.4,2010-02-08,1157,D,0
26.7554,12.4122,317.5,2010-02-08,2118,N,2
27.6408,22.5015,303.6,2010-02-09,2023,N,2
27.5783,22.4048,301.2,2010-02-09,2023,N,2
29.233,19.6943,305.2,2010-02-09,2024,N,2
29.2337,19.6944,309.0,2010-02-10,45,N,2
29.2319,19.7054,313.0,2010-02-10,45,N,2
31.6239,15.402,311.7,2010-02-10,1007,D,0
31.6177,15.4095,309.4,2010-02-10,1007,D,0
29.2292,19.6974,309.9,2010-02-10,2107,N,2
26.7568,12.4224,301.3,2010-02-11,128,N,2
26.0313,11.9759,323.6,2010-02-11,1226,D,0
29.2295,19.7012,312.9,2010-02-12,32,N,2
29.281,21.3769,309.4,2010-02-12,32,N,0
28.7009,22.3787,301.2,2010-02-12,33,N,2
27.9882,22.3288,316.9,2010-02-12,33,N,2
27.5858,22.4126,303.9,2010-02-12,33,N,2
27.5876,22.4017,301.1,2010-02-12,33,N,0
28.915,19.7797,300.5,2010-02-12,33,N,2
26.0284,11.9757,317.8,2010-02-12,956,D,0
27.9839,22.326,319.3,2010-02-12,2054,N,2
27.9824,22.3142,300.2,2010-02-12,2054,N,2
28.7088,21.4525,304.8,2010-02-12,2054,N,2
29.2276,19.6965,315.8,2010-02-12,2054,N,2
28.6928,22.3729,304.3,2010-02-12,2054,N,2
26.7612,12.4165,304.5,2010-02-13,116,N,2
26.7612,12.4118,305.2,2010-02-13,2137,N,2
28.9092,19.7786,300.8,2010-02-14,20,N,2
29.2317,19.6952,302.9,2010-02-14,20,N,2
27.5835,22.4004,317.0,2010-02-14,2041,N,2
28.6951,22.3773,308.6,2010-02-14,2042,N,2
27.6452,22.5065,302.2,2010-02-14,2042,N,2
27.6437,22.4965,304.5,2010-02-14,2042,N,2
27.8097,22.4329,300.5,2010-02-14,2042,N,2
28.7074,21.4533,305.2,2010-02-14,2042,N,2
29.2294,19.6956,304.7,2010-02-15,103,N,2
29.0786,19.0719,301.2,2010-02-15,103,N,2
29.0727,19.0635,304.5,2010-02-15,103,N,2
29.2332,19.7019,313.6,2010-02-15,103,N,2
28.9047,19.7782,327.0,2010-02-15,1202,D,2
27.4516,14.0658,326.5,2010-02-15,1202,D,0
27.4541,14.0704,325.2,2010-02-15,1202,D,0
28.9103,19.7766,302.0,2010-02-15,2125,N,2
29.2377,19.6995,306.7,2010-02-16,8,N,2
27.9923,22.3291,308.0,2010-02-16,8,N,2
29.2382,19.7148,300.7,2010-02-16,8,N,2
28.9064,19.7786,332.1,2010-02-16,931,D,2
27.5841,22.4005,308.7,2010-02-16,2029,N,2
27.6421,22.4981,310.3,2010-02-16,2029,N,2
27.9829,22.3227,307.9,2010-02-16,2029,N,2
28.7105,21.4564,302.8,2010-02-16,2030,N,2
29.2298,19.6931,310.5,2010-02-16,2030,N,2
29.0568,20.7858,301.6,2010-02-16,2030,N,0
29.2297,19.7014,318.2,2010-02-17,51,N,2
27.9941,22.3326,301.0,2010-02-17,51,N,2
28.8919,20.9751,327.3,2010-02-17,51,N,0
27.6504,22.5121,300.5,2010-02-17,51,N,2
28.8973,20.9659,347.7,2010-02-17,51,N,0
28.8947,20.9598,344.6,2010-02-17,51,N,0
30.4905,18.5689,301.5,2010-02-17,51,N,0
26.7589,12.4041,304.0,2010-02-17,2112,N,2
26.7608,12.4157,307.2,2010-02-17,2112,N,2
27.58,22.395,301.4,2010-02-18,2017,N,2
27.9929,22.3226,300.2,2010-02-18,2017,N,2
29.2242,19.6887,302.9,2010-02-18,2018,N,2
26.7586,12.4066,300.7,2010-02-18,2155,N,2
27.989,22.325,309.0,2010-02-19,39,N,2
27.6472,22.5089,307.4,2010-02-19,39,N,2
28.7118,21.4515,300.5,2010-02-19,39,N,2
27.583,22.4086,306.3,2010-02-19,39,N,2
28.5873,17.3374,300.0,2010-02-19,39,N,0
26.7566,12.4156,309.0,2010-02-19,39,N,2
28.7019,22.3753,300.2,2010-02-19,39,N,2
27.6496,22.5029,302.1,2010-02-19,39,N,2
29.2364,19.6996,324.1,2010-02-19,39,N,2
26.0332,11.9807,322.3,2010-02-19,1002,D,0
29.2319,19.7019,308.7,2010-02-19,2100,N,2
26.7551,12.406,303.4,2010-02-19,2100,N,2
29.2305,19.6908,313.0,2010-02-19,2100,N,2
28.7098,21.4494,302.5,2010-02-19,2100,N,2
28.695,22.3727,304.1,2010-02-19,2100,N,2
27.5807,22.3976,303.4,2010-02-19,2100,N,2
29.0571,17.463,302.8,2010-02-19,2100,N,0
29.0584,20.7888,300.2,2010-02-19,2100,N,2
27.9859,22.324,310.0,2010-02-19,2100,N,2
27.6403,22.5004,310.3,2010-02-19,2100,N,2
26.7554,12.405,300.8,2010-02-20,2143,N,2
29.2357,19.7063,304.8,2010-02-21,26,N,2
28.6952,22.3767,300.0,2010-02-21,26,N,2
29.2372,19.6946,301.7,2010-02-21,26,N,2
27.9916,22.3298,308.7,2010-02-21,27,N,2
27.5839,22.4042,304.6,2010-02-21,27,N,2
27.6422,22.5044,302.2,2010-02-21,27,N,2
32.3242,15.2176,307.6,2010-02-21,948,D,0
28.6944,22.3743,302.2,2010-02-21,2048,N,2
27.645,22.503,309.7,2010-02-21,2048,N,2
27.5861,22.4025,307.0,2010-02-21,2048,N,2
27.9888,22.3237,311.5,2010-02-21,2048,N,2
29.2281,19.6977,318.0,2010-02-21,2048,N,2
26.7636,12.4139,302.8,2010-02-22,110,N,2
26.0324,11.9763,301.6,2010-02-22,2130,N,0
26.7584,12.4061,309.2,2010-02-22,2131,N,2
26.7597,12.4168,306.8,2010-02-22,2131,N,2
27.985,22.3286,302.2,2010-02-23,14,N,2
28.712,21.4594,300.2,2010-02-23,14,N,2
27.9946,22.3301,300.6,2010-02-23,14,N,2
27.6435,22.5104,302.4,2010-02-23,14,N,2
27.6492,22.5055,308.5,2010-02-23,14,N,2
28.7017,22.3821,300.7,2010-02-23,14,N,2
27.5886,22.4079,305.0,2010-02-23,14,N,0
29.2356,19.7006,304.9,2010-02-23,14,N,2
27.6476,22.5016,306.8,2010-02-23,2035,N,2
27.9889,22.3201,314.2,2010-02-23,2035,N,2
27.8125,22.4342,302.8,2010-02-23,2035,N,2
27.6443,22.4803,301.1,2010-02-23,2035,N,2
28.698,22.3699,302.8,2010-02-23,2036,N,2
28.9049,19.7697,302.4,2010-02-23,2036,N,2
29.2332,19.6904,302.4,2010-02-23,2036,N,2
28.9307,21.5053,300.5,2010-02-23,2036,N,0
28.9213,21.5072,301.0,2010-02-23,2036,N,0
28.9094,19.7748,306.2,2010-02-24,57,N,2
28.9099,19.7805,315.5,2010-02-24,57,N,2
26.7526,12.4132,315.9,2010-02-24,2118,N,2
29.2343,19.6863,305.5,2010-02-24,2119,N,2
29.2322,19.6922,310.1,2010-02-24,2119,N,2
27.6469,22.5104,303.0,2010-02-25,2,N,2
27.6422,22.5013,300.7,2010-02-25,2023,N,2
29.2274,19.6916,300.4,2010-02-25,2024,N,2
27.5884,22.3992,301.0,2010-02-26,45,N,0
29.2315,19.7042,314.4,2010-02-26,45,N,2
29.2333,19.6932,303.6,2010-02-26,45,N,2
27.5855,22.4149,308.8,2010-02-26,45,N,2
29.0597,20.7888,302.3,2010-02-26,45,N,2
26.7558,12.4095,301.8,2010-02-26,46,N,2
28.5795,17.3319,303.0,2010-02-26,2106,N,0
26.7533,12.4133,313.2,2010-02-26,2106,N,2
27.5806,22.3985,302.4,2010-02-26,2106,N,2
26.7581,12.4059,307.3,2010-02-26,2106,N,2
29.2335,19.6957,319.5,2010-02-26,2107,N,2
28.8876,9.9116,303.1,2010-02-26,2107,N,0
26.7561,12.4211,305.2,2010-02-27,128,N,2
28.8848,9.9188,313.8,2010-02-27,128,N,0
29.2374,19.6969,309.6,2010-02-28,32,N,2
28.7141,21.4551,304.2,2010-02-28,32,N,2
29.236,19.7073,302.0,2010-02-28,32,N,2
28.699,22.3785,304.7,2010-02-28,32,N,2
28.9134,19.7797,304.3,2010-02-28,32,N,2
28.5799,17.3376,303.8,2010-02-28,33,N,0
27.986,22.3285,307.3,2010-02-28,33,N,2
27.5822,22.4069,300.6,2010-02-28,2054,N,2
27.6458,22.5,308.8,2010-02-28,2054,N,2
29.2272,19.6976,322.2,2010-02-28,2054,N,2
27.9907,22.3244,307.5,2010-02-28,2054,N,2
28.6992,22.3719,302.7,2010-02-28,2054,N,2
29.0531,17.4597,300.9,2010-02-28,2054,N,0
29.2361,19.696,301.1,2010-02-28,2054,N,2
26.7607,12.4213,301.1,2010-02-28,2054,N,2
26.7562,12.3989,301.5,2010-02-28,2054,N,2
29.2284,19.7072,302.6,2010-03-01,115,N,2
26.7576,12.4143,304.5,2010-03-01,116,N,2
32.0299,15.1737,327.8,2010-03-01,1215,D,0
26.757,12.4091,313.3,2010-03-01,2137,N,2
28.8366,22.1288,306.4,2010-03-02,20,N,2
28.871,21.2291,300.3,2010-03-02,20,N,0
28.7005,22.3827,300.8,2010-03-02,20,N,2
27.6441,22.5079,309.6,2010-03-02,20,N,2
29.2382,19.7026,315.2,2010-03-02,20,N,2
27.9909,22.3286,309.4,2010-03-02,20,N,2
27.5848,22.4032,304.2,2010-03-02,20,N,2
28.7156,21.4603,302.3,2010-03-02,20,N,2
28.6953,22.3751,311.3,2010-03-02,2042,N,2
26.7474,12.3991,302.9,2010-03-02,2042,N,2
29.229,19.6999,310.8,2010-03-02,2042,N,2
28.9144,19.774,300.5,2010-03-02,2042,N,2
27.6441,22.4999,310.6,2010-03-02,2042,N,2
28.905,19.776,301.1,2010-03-02,2042,N,2
28.8336,22.1186,304.6,2010-03-02,2042,N,2
27.9866,22.319,308.5,2010-03-02,2042,N,2
27.5837,22.3981,304.1,2010-03-02,2042,N,2
27.6501,22.4782,302.8,2010-03-02,2042,N,0
27.9881,22.329,301.5,2010-03-02,2042,N,2
29.2362,19.7071,307.0,2010-03-03,103,N,2
29.2322,19.7014,308.7,2010-03-03,103,N,2
26.7585,12.4119,315.6,2010-03-03,104,N,2
26.757,12.4218,305.5,2010-03-03,104,N,2
26.0313,11.9768,303.0,2010-03-03,2124,N,0
26.7566,12.4126,322.9,2010-03-03,2125,N,2
29.2318,19.6842,301.1,2010-03-03,2125,N,2
29.2372,19.6963,302.8,2010-03-04,8,N,2
30.4091,19.5967,314.5,2010-03-04,930,D,2
27.5803,22.4059,304.6,2010-03-04,2029,N,2
27.6483,22.501,303.4,2010-03-04,2029,N,2
27.6459,22.4944,301.4,2010-03-04,2029,N,0
28.7133,21.4482,303.5,2010-03-04,2030,N,0
28.8393,22.1225,303.8,2010-03-04,2030,N,2
28.8295,22.1246,302.0,2010-03-04,2030,N,2
28.6957,22.371,308.3,2010-03-04,2030,N,2
28.9094,19.7738,308.4,2010-03-04,2030,N,2
30.4054,19.6027,303.7,2010-03-05,50,N,2
29.2335,19.6996,302.3,2010-03-05,51,N,2
26.7611,12.4125,302.0,2010-03-05,52,N,2
26.7509,12.4042,303.7,2010-03-05,2112,N,2
26.7528,12.4156,313.5,2010-03-05,2112,N,2
29.2263,19.6932,300.4,2010-03-05,2113,N,2
28.8346,22.1187,304.8,2010-03-05,2113,N,2
26.0274,11.9753,332.5,2010-03-06,1232,D,0
27.9882,22.3237,302.8,2010-03-06,2017,N,2
27.6449,22.4996,302.6,2010-03-06,2017,N,2
28.8349,22.1167,304.5,2010-03-06,2017,N,2
26.7565,12.4138,310.0,2010-03-06,2155,N,2
28.8376,22.1263,305.2,2010-03-07,38,N,2
28.7007,22.3801,303.8,2010-03-07,38,N,2
26.7538,12.4227,300.5,2010-03-07,39,N,2
27.6487,22.5067,302.4,2010-03-07,39,N,2
28.8366,22.1173,307.6,2010-03-07,2100,N,2
29.1945,21.4256,308.5,2010-03-07,2100,N,0
28.6932,22.3738,308.2,2010-03-07,2100,N,2
29.2267,19.6937,318.8,2010-03-07,2100,N,2
28.9145,19.7759,309.9,2010-03-07,2100,N,2
29.2281,19.7048,305.3,2010-03-07,2100,N,2
27.9889,22.3151,304.5,2010-03-07,2100,N,2
28.5797,17.3286,307.4,2010-03-07,2100,N,0
28.7113,21.4543,305.2,2010-03-07,2100,N,2
27.9906,22.3295,303.7,2010-03-07,2100,N,2
29.236,19.6921,303.9,2010-03-07,2100,N,2
26.7616,12.4078,304.6,2010-03-08,2143,N,2
26.7609,12.4135,309.5,2010-03-08,2143,N,2
28.8381,22.1273,307.1,2010-03-09,26,N,2
28.7135,21.4557,300.3,2010-03-09,26,N,2
27.6509,22.4833,300.8,2010-03-09,27,N,2
27.6479,22.5034,302.3,2010-03-09,27,N,2
28.692,22.3724,307.9,2010-03-09,2048,N,2
26.7543,12.4033,300.0,2010-03-09,2048,N,2
27.9869,22.3172,305.3,2010-03-09,2048,N,2
28.9051,19.772,314.1,2010-03-09,2048,N,2
27.651,22.4847,302.1,2010-03-09,2048,N,2
27.584,22.4004,307.1,2010-03-09,2048,N,2
26.7532,12.4086,303.0,2010-03-09,2048,N,2
27.6433,22.4966,304.6,2010-03-09,2048,N,2
29.2346,19.6926,309.1,2010-03-09,2048,N,2
28.833,22.1196,313.7,2010-03-09,2048,N,2
28.8942,20.9594,301.5,2010-03-09,2048,N,0
27.9883,22.3276,305.0,2010-03-09,2048,N,2
28.7151,21.4527,305.2,2010-03-09,2048,N,2
26.7544,12.4164,308.5,2010-03-10,110,N,2
26.7581,12.4121,313.2,2010-03-10,2131,N,2
29.2308,19.6914,300.0,2010-03-11,14,N,2
27.6462,22.5053,304.4,2010-03-11,14,N,2
29.229,19.7091,304.5,2010-03-11,14,N,2
28.7012,22.3798,301.7,2010-03-11,14,N,2
28.8361,22.1256,306.2,2010-03-11,14,N,2
27.9872,22.3223,301.8,2010-03-11,14,N,2
27.6485,22.4781,302.2,2010-03-11,2035,N,0
27.5816,22.3982,303.9,2010-03-11,2035,N,2
27.6427,22.5013,311.5,2010-03-11,2035,N,2
28.7069,21.4522,302.5,2010-03-11,2036,N,2
28.9068,19.77,308.2,2010-03-11,2036,N,2
29.2248,19.6931,301.8,2010-03-11,2036,N,2
27.9839,22.3199,310.8,2010-03-11,2036,N,2
28.9109,19.7753,312.9,2010-03-11,2036,N,2
29.2361,19.6957,303.4,2010-03-12,57,N,2
29.2328,19.7042,310.1,2010-03-12,57,N,2
26.7632,12.414,301.8,2010-03-12,58,N,2
30.401,19.6093,337.5,2010-03-12,1156,D,2
26.7582,12.4083,310.2,2010-03-12,2118,N,2
26.0323,11.9773,333.2,2010-03-13,1238,D,0
28.9086,19.7648,301.8,2010-03-13,2024,N,2
29.2248,19.6854,300.3,2010-03-13,2024,N,2
28.9092,19.77,302.8,2010-03-13,2024,N,2
29.2335,19.7003,317.0,2010-03-14,44,N,2
28.9081,19.7786,308.6,2010-03-14,45,N,2
26.5854,12.2151,304.0,2010-03-14,45,N,2
26.7576,12.4057,300.4,2010-03-14,45,N,2
28.5824,17.3303,300.5,2010-03-14,45,N,0
26.7559,12.4208,312.2,2010-03-14,45,N,2
27.9872,22.3208,300.3,2010-03-14,2106,N,2
26.5739,12.2078,303.4,2010-03-14,2106,N,2
31.9878,20.0022,314.1,2010-03-14,2107,N,0
31.9862,19.9871,319.7,2010-03-14,2107,N,0
29.233,19.6861,302.3,2010-03-14,2107,N,2
31.9968,19.9855,300.6,2010-03-14,2107,N,0
29.2345,19.6992,314.5,2010-03-14,2107,N,2
26.7553,12.4192,307.4,2010-03-15,128,N,2
26.7611,12.4152,302.3,2010-03-15,128,N,2
26.0281,11.9781,322.8,2010-03-15,1226,D,0
27.9886,22.3236,303.6,2010-03-16,32,N,2
28.914,19.7744,304.1,2010-03-16,32,N,2
29.2374,19.6967,306.3,2010-03-16,32,N,2
28.7136,21.4574,301.7,2010-03-16,32,N,2
27.6437,22.5041,304.9,2010-03-16,33,N,2
27.578,22.3989,306.0,2010-03-16,2054,N,2
28.6966,22.3753,304.3,2010-03-16,2054,N,2
27.5818,22.4038,310.9,2010-03-16,2054,N,2
29.2361,19.7105,302.2,2010-03-17,115,N,2
26.755,12.4182,311.8,2010-03-17,116,N,2
26.7589,12.4114,317.5,2010-03-17,2137,N,2
29.2389,19.6957,301.0,2010-03-18,20,N,2
28.6949,22.3784,303.3,2010-03-18,20,N,2
28.6923,22.3771,301.0,2010-03-18,2042,N,2
27.9837,22.3208,310.7,2010-03-18,2042,N,2
27.5808,22.4,311.9,2010-03-18,2042,N,2
