latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.1234,-78.0801,318.7,2010-01-19,1855,D,0
26.6423,-78.5052,320.3,2010-01-26,1902,D,0
26.6403,-78.5261,319.6,2010-01-26,1902,D,0
24.8461,-78.0408,311.2,2010-02-11,1901,D,0
24.8521,-78.0518,316.8,2010-02-12,1806,D,0
24.8562,-78.0304,315.7,2010-02-12,1806,D,0
24.8544,-78.0346,319.8,2010-02-12,1806,D,0
25.0411,-77.3874,332.0,2010-02-13,1537,D,0
25.0303,-77.3888,315.5,2010-02-13,1537,D,0
25.0383,-77.3861,318.6,2010-02-14,657,N,0
25.0344,-77.3914,325.1,2010-02-15,1837,D,0
24.9384,-78.0402,339.8,2010-02-20,1855,D,0
24.9366,-78.0566,314.1,2010-02-20,1855,D,0
25.1302,-78.1428,313.0,2010-03-10,1530,D,0
24.9627,-78.0522,315.2,2010-03-10,1843,D,0
25.0258,-78.0576,313.1,2010-03-10,1843,D,0
26.7019,-77.3928,314.8,2010-03-14,1818,D,0
25.0074,-78.0527,313.3,2010-03-14,1818,D,0
26.7,-77.4047,316.5,2010-03-14,1818,D,0
25.0135,-78.055,317.1,2010-03-15,1549,D,0
25.0149,-78.0658,323.6,2010-03-15,1549,D,0
26.4245,-77.1449,314.5,2010-03-24,1855,D,0
24.9122,-77.9809,314.3,2010-04-04,1836,D,0
26.5894,-78.6198,322.2,2010-04-04,1837,D,0
26.5819,-78.6082,342.1,2010-04-04,1837,D,0
26.5908,-78.6098,335.2,2010-04-04,1837,D,0
24.9557,-78.0132,323.1,2010-04-05,1607,D,0
24.9483,-78.0244,314.0,2010-04-05,1919,D,0
24.9472,-78.0156,311.6,2010-04-05,1919,D,0
24.9426,-76.1756,316.1,2010-04-06,1824,D,0
26.2074,-77.211,324.3,2010-04-06,1824,D,0
24.9435,-78.0165,318.8,2010-04-07,1555,D,0
24.7521,-77.8408,312.6,2010-04-07,1555,D,0
24.9361,-78.0245,311.4,2010-04-07,1907,D,0
24.7509,-77.866,320.8,2010-04-08,1812,D,0
24.7661,-77.8708,305.2,2010-04-09,335,N,0
24.7735,-77.8657,327.1,2010-04-09,1543,D,0
24.746,-77.8662,336.1,2010-04-10,1626,D,0
24.7502,-77.8718,322.0,2010-04-10,1626,D,0
24.7486,-77.8722,311.6,2010-04-10,1759,D,0
26.5467,-78.6051,311.1,2010-04-10,1800,D,0
26.707,-77.4015,328.9,2010-04-13,1830,D,0
26.7056,-77.4114,318.6,2010-04-13,1830,D,0
25.0576,-77.3841,308.3,2010-04-15,721,N,0
26.5052,-78.6905,307.0,2010-04-15,1818,D,0
26.07,-77.2625,323.4,2010-04-16,341,N,0
26.0683,-77.2775,320.0,2010-04-16,341,N,0
26.1093,-77.2189,320.7,2010-04-16,1548,D,0
26.5111,-78.676,326.0,2010-04-16,1548,D,0
26.1099,-77.2354,312.4,2010-04-17,1806,D,0
24.7645,-77.9197,338.0,2010-04-23,1555,D,0
24.7659,-77.9295,319.1,2010-04-23,1555,D,0
24.765,-77.9298,317.3,2010-04-24,1811,D,0
24.7681,-77.913,313.3,2010-04-24,1811,D,0
20.9292,-73.4994,317.4,2010-04-27,1531,D,3
26.7498,-77.4331,341.6,2010-05-04,1849,D,0
26.7514,-77.4179,318.3,2010-05-04,1849,D,0
26.7629,-77.4247,315.1,2010-05-05,1619,D,0
26.758,-77.4213,333.6,2010-05-06,1836,D,0
26.7594,-77.4107,327.9,2010-05-06,1836,D,0
26.7488,-77.4078,318.6,2010-05-09,1554,D,0
25.0612,-77.9946,305.7,2010-05-15,310,N,0
26.7892,-77.4372,310.7,2010-05-15,311,N,0
26.7911,-77.4253,334.1,2010-05-15,311,N,0
26.7918,-77.4396,334.6,2010-05-15,1830,D,0
26.7932,-77.4296,338.9,2010-05-15,1830,D,0
26.6618,-77.9737,324.8,2010-05-22,1836,D,0
26.6625,-77.9714,317.7,2010-05-25,1555,D,0
26.5352,-78.6151,304.9,2010-05-30,649,N,0
26.5459,-78.6136,302.8,2010-05-30,649,N,0
24.1962,-77.7906,317.2,2010-06-14,1531,D,0
22.5962,-73.4887,313.6,2010-06-14,1531,D,3
24.7894,-76.183,318.5,2010-06-14,1842,D,0
26.5506,-78.6489,319.8,2010-06-29,1759,D,0
26.5517,-78.6534,317.9,2010-06-29,1759,D,0
26.6106,-78.4292,309.2,2010-07-02,311,N,0
26.6209,-78.4314,306.1,2010-07-02,311,N,0
22.6069,-73.5082,310.8,2010-08-20,1601,D,3
26.6863,-78.0422,319.6,2010-08-23,1805,D,0
26.685,-78.0372,323.0,2010-08-23,1805,D,0
26.6818,-78.0276,307.4,2010-08-26,317,N,0
23.6393,-75.9685,305.7,2010-08-27,643,N,0
22.6024,-73.4993,311.5,2010-08-28,1512,D,3
26.6805,-78.0272,320.9,2010-08-31,1854,D,0
22.6048,-73.5148,310.5,2010-09-02,1840,D,3
22.6004,-73.5077,314.3,2010-09-04,1828,D,3
22.5935,-73.4827,311.5,2010-09-04,1828,D,3
26.5258,-78.7246,321.6,2010-09-04,1829,D,0
26.6064,-78.4718,317.3,2010-09-05,1600,D,0
26.5257,-78.7234,323.5,2010-09-18,1841,D,0
26.5164,-78.7219,322.3,2010-09-18,1841,D,0
26.5248,-78.6287,305.7,2010-10-24,719,N,0
24.1869,-75.3895,310.6,2010-11-03,1542,D,0
26.6349,-78.5459,318.7,2010-11-15,1606,D,0
26.6361,-78.551,333.0,2010-11-16,1823,D,0
26.6342,-78.5623,317.0,2010-11-16,1823,D,0
26.6379,-78.5396,311.2,2010-11-16,1823,D,0
26.4236,-77.1411,314.7,2010-11-21,323,N,0
26.3994,-77.1381,310.3,2010-11-26,1859,D,0
